,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,131159,131161,-1.629887580871582,-0.016696324571967125,-1.0384955406188965,86.24364471435547,-8.005265235900879,-14.4962797164917,-0.2872213125228882,-0.07585123181343079,0.9733884930610657,-0.6434678435325623,-0.8114594221115112,-0.2864856719970703,1
114,131169,131171,-1.0046075582504272,0.18332716822624207,-1.2465962171554565,78.55659484863281,-8.284446716308594,-14.603528022766113,-0.5216904878616333,-0.14644655585289001,0.9714587330818176,-0.6344682574272156,-0.7994599938392639,-0.29848507046699524,1
115,131179,131181,-0.2029201239347458,0.3067672550678253,-1.4030108451843262,60.723228454589844,-9.597929954528809,-13.041558265686035,-0.16959090530872345,-0.44435882568359375,0.984083354473114,-0.6434678435325623,-0.8114594221115112,-0.3014849126338959,1
116,131189,131191,0.2803490459918976,0.4365231990814209,-1.565753698348999,39.70265197753906,-10.757028579711914,-10.180419921875,-0.770575225353241,-0.7017200589179993,0.9724190831184387,-0.6344682574272156,-0.8024598360061646,-0.29848507046699524,1
117,131199,131201,0.7753523588180542,0.5744399428367615,-1.6777143478393555,16.1260929107666,-10.770586967468262,-6.503713130950928,-0.8669517636299133,-0.569431483745575,0.9569152593612671,-0.6374680995941162,-0.7844607830047607,-0.2924853563308716,1
118,131209,131211,1.0226411819458008,0.770757257938385,-1.769260287284851,-6.552242755889893,-8.690519332885742,-4.147005081176758,-0.2617650628089905,-0.041557539254426956,0.9548749327659607,-0.6359682083129883,-0.7889605164527893,-0.2969851493835449,1
119,131219,131221,0.8952555656433105,0.882870614528656,-1.8256006240844727,-26.26193618774414,-8.83563232421875,-3.790172576904297,-0.19752003252506256,-0.00733800046145916,0.9165967106819153,-0.622468888759613,-0.7814609408378601,-0.2834858298301697,1
120,131229,131231,0.53205806016922,1.0506938695907593,-1.8861948251724243,-41.51294708251953,-5.448288440704346,-2.084000825881958,-0.09449570626020432,-0.01543488074094057,0.9382123351097107,-0.6374680995941162,-0.790460467338562,-0.2834858298301697,1
121,131239,131241,0.1976952850818634,1.0907628536224365,-1.9038596153259277,-40.75020980834961,-2.801788568496704,-1.0395269393920898,-0.07007146626710892,-0.02710290439426899,0.943543553352356,-0.6374680995941162,-0.790460467338562,-0.2834858298301697,1
122,131249,131251,-0.21459436416625977,1.148037075996399,-1.9190386533737183,-30.842021942138672,4.362957954406738,-1.8029547929763794,0.004014512989670038,0.12382490187883377,0.9600959420204163,-0.6374680995941162,-0.790460467338562,-0.2834858298301697,1
123,131259,131261,-0.29251474142074585,1.2895559072494507,-1.939200758934021,-16.984373092651367,8.615361213684082,-0.22591747343540192,-0.014602301642298698,0.020817739889025688,0.9901001453399658,-0.6374680995941162,-0.790460467338562,-0.2834858298301697,1
124,131269,131271,-0.3755776882171631,1.0073859691619873,-1.9291099309921265,0.8155375123023987,11.577513694763184,-1.6851136684417725,-0.14107227325439453,-0.034470390528440475,0.9643529653549194,-0.6134693026542664,-0.7844607830047607,-0.2834858298301697,1
125,131279,131281,0.009918906725943089,0.9635932445526123,-1.9426751136779785,19.169832229614258,12.656980514526367,-1.6864886283874512,-0.09143885970115662,-0.155893936753273,0.8449558615684509,-0.6179690957069397,-0.7739613056182861,-0.28798559308052063,1
126,131289,131291,0.1890740692615509,0.8870159387588501,-1.9613648653030396,32.319053649902344,9.822229385375977,-2.0989813804626465,-0.11663368344306946,0.005914668552577496,0.9607363939285278,-0.6254687309265137,-0.7784610390663147,-0.28948551416397095,1
127,131299,131301,0.507104754447937,0.9129629731178284,-1.9872528314590454,34.47906494140625,0.9016841053962708,-1.313502311706543,-0.3519860804080963,-0.060686394572257996,1.00106680393219,-0.6299684643745422,-0.8039597868919373,-0.29098543524742126,1
128,131309,131311,0.7342362403869629,0.8603346943855286,-1.9998100996017456,29.773279190063477,-6.572892189025879,-1.7056012153625488,-0.3514113128185272,-0.16766080260276794,0.9203640222549438,-0.6329683661460876,-0.8009599447250366,-0.28498575091362,1
129,131319,131321,1.1023786067962646,0.9241646528244019,-2.01725435256958,18.715322494506836,-11.184184074401855,-2.5652949810028076,-0.14091409742832184,-0.12941372394561768,0.8802241086959839,-0.6359682083129883,-0.7919603586196899,-0.28498575091362,1
130,131329,131331,1.2284555435180664,1.0757945775985718,-2.0405988693237305,4.042513847351074,-12.678388595581055,-3.947068452835083,-0.25875216722488403,-0.2933838367462158,0.9034369587898254,-0.6374680995941162,-0.80545973777771,-0.29848507046699524,1
131,131339,131341,1.2020412683486938,1.2552310228347778,-2.076704263687134,-6.647766590118408,-6.46146821975708,-5.9701247215271,-0.17949983477592468,-0.1278236359357834,0.8497869372367859,-0.6449677348136902,-0.7859606742858887,-0.28798559308052063,1
132,131349,131351,1.009908676147461,1.2694836854934692,-2.133824586868286,-15.169527053833008,4.436542510986328,-7.554446220397949,-0.10396987199783325,-0.2612181603908539,0.9199793338775635,-0.6404679417610168,-0.790460467338562,-0.2834858298301697,1
133,131359,131361,0.8298803567886353,1.3775198459625244,-2.1962296962738037,-16.776222229003906,15.840413093566895,-7.361563682556152,-0.07372383773326874,-0.6937879920005798,0.8574572205543518,-0.6599670052528381,-0.7799609899520874,-0.27898603677749634,1
134,131369,131371,0.6175568699836731,1.093481421470642,-2.280223846435547,-14.305035591125488,24.2525691986084,-8.765538215637207,-0.06018665060400963,-0.2191815823316574,0.9276079535484314,-0.6419678926467896,-0.8009599447250366,-0.2759861946105957,1
135,131379,131381,0.5067756772041321,0.8777377009391785,-2.360799551010132,-3.5514168739318848,28.257164001464844,-9.735236167907715,-0.048385657370090485,-0.057699356228113174,0.9291577339172363,-0.6359682083129883,-0.7889605164527893,-0.28198590874671936,1
136,131389,131391,0.48507562279701233,0.5112177133560181,-2.462616443634033,13.244104385375977,27.7679500579834,-10.749244689941406,-0.19849038124084473,-0.014461149461567402,0.947372317314148,-0.622468888759613,-0.7874606251716614,-0.277486115694046,1
137,131399,131401,0.5862494707107544,0.36042454838752747,-2.5529606342315674,29.692312240600586,20.8646297454834,-10.229863166809082,-0.537774384021759,-0.45190876722335815,0.9122291803359985,-0.6434678435325623,-0.8024598360061646,-0.2864856719970703,1
138,131409,131411,1.0058684349060059,0.17436979711055756,-2.6518943309783936,42.94606018066406,11.847365379333496,-8.25531005859375,-0.1617572158575058,-0.27282848954200745,0.9332630634307861,-0.6314684152603149,-0.7964601516723633,-0.28948551416397095,1
139,131419,131421,1.4316719770431519,0.13904106616973877,-2.7251176834106445,46.713584899902344,3.959609031677246,-4.275601387023926,-0.42633959650993347,-0.21896253526210785,0.9358018040657043,-0.6539672613143921,-0.8039597868919373,-0.28198590874671936,1
140,131429,131431,1.6034438610076904,0.07635362446308136,-2.7723710536956787,39.15826416015625,0.08139815181493759,-0.6052957773208618,-0.15112914144992828,-0.06374683231115341,0.9598693251609802,-0.6464676856994629,-0.8084595799446106,-0.2924853563308716,1
141,131439,131441,2.223365068435669,0.13436494767665863,-2.7747085094451904,23.552112579345703,2.9200212955474854,2.3470458984375,-0.05866143852472305,-0.03808156028389931,0.9309059977531433,-0.6464676856994629,-0.8024598360061646,-0.3044847846031189,1
142,131449,131451,2.375671863555908,0.08953120559453964,-2.758148193359375,8.642558097839355,7.003223896026611,3.064812183380127,0.004522246308624744,0.0007182775298133492,0.9147869348526001,-0.6539672613143921,-0.8069596290588379,-0.28798559308052063,1
143,131459,131461,2.4281938076019287,0.056875769048929214,-2.7242188453674316,-7.755795955657959,11.038322448730469,2.6450936794281006,-0.07195139676332474,-0.09514058381319046,0.8869411945343018,-0.6524673700332642,-0.8084595799446106,-0.277486115694046,1
144,131469,131471,2.29992413520813,-0.11572568863630295,-2.7076973915100098,-20.406965255737305,15.953049659729004,2.0344293117523193,-0.025831075385212898,-0.024323580786585808,0.9032212495803833,-0.6434678435325623,-0.790460467338562,-0.29848507046699524,1
145,131479,131481,2.1573426723480225,-0.157453253865242,-2.6564695835113525,-32.38486099243164,19.319156646728516,2.3871262073516846,-0.06857416033744812,-0.03716197982430458,0.9138407111167908,-0.6359682083129883,-0.8009599447250366,-0.3149842321872711,1
146,131489,131491,1.7515172958374023,-0.3229392170906067,-2.6278162002563477,-36.66212844848633,20.214561462402344,2.2413644790649414,-0.08979567885398865,-0.14686641097068787,0.8792995810508728,-0.6449677348136902,-0.8099594712257385,-0.28798559308052063,1
147,131499,131501,1.2118650674819946,-0.5798898339271545,-2.6244733333587646,-34.1312141418457,20.244888305664062,1.6095370054244995,-0.12255076318979263,-0.14820916950702667,0.9048967957496643,-0.6359682083129883,-0.8159592151641846,-0.2969851493835449,1
148,131509,131511,0.9855272769927979,-0.7712161540985107,-2.59033465385437,-22.648900985717773,15.050830841064453,1.870374083518982,-0.04519691318273544,0.11669588834047318,1.031437873840332,-0.6299684643745422,-0.8129593133926392,-0.3119843900203705,1
149,131519,131521,0.7890047430992126,-1.0201016664505005,-2.5870957374572754,-5.874119281768799,8.877474784851074,2.437788963317871,-0.1308588683605194,0.04165555536746979,0.9783731698989868,-0.6374680995941162,-0.8084595799446106,-0.29848507046699524,1
150,131529,131531,0.846558153629303,-0.8883194923400879,-2.494290590286255,11.38066291809082,5.008185863494873,2.0453593730926514,-0.37520405650138855,-0.27976658940315247,0.9255737662315369,-0.6599670052528381,-0.8129593133926392,-0.2969851493835449,1
151,131539,131541,0.9622252583503723,-1.0358186960220337,-2.491018533706665,24.753910064697266,3.1406137943267822,2.903327703475952,-0.4713565409183502,-0.09721697121858597,0.8853399753570557,-0.6464676856994629,-0.8144592642784119,-0.2924853563308716,1
152,131549,131551,1.0880769491195679,-0.9408931136131287,-2.4496965408325195,32.36575698852539,5.611199378967285,3.7238142490386963,-0.15112367272377014,-0.2345076948404312,0.7607978582382202,-0.6629668474197388,-0.8189590573310852,-0.29998499155044556,1
153,131559,131561,1.4897491931915283,-1.0301247835159302,-2.408533811569214,30.80443000793457,7.242982864379883,4.5262322425842285,-0.027421439066529274,-0.24376344680786133,0.9048340916633606,-0.6464676856994629,-0.8114594221115112,-0.29848507046699524,1
154,131569,131571,1.93278169631958,-1.1457808017730713,-2.350985050201416,20.493450164794922,4.706457138061523,5.224709510803223,0.004744302947074175,0.0024412742350250483,0.9116604328155518,-0.6584670543670654,-0.8174591064453125,-0.3044847846031189,1
155,131579,131581,2.1327767372131348,-1.1556100845336914,-2.2933716773986816,3.4280667304992676,-1.0700052976608276,5.885044097900391,-0.3844854235649109,0.23069605231285095,0.9700407981872559,-0.6434678435325623,-0.8234587907791138,-0.3014849126338959,1
156,131589,131591,2.1296260356903076,-1.2113337516784668,-2.2602462768554688,-13.307893753051758,1.215863585472107,5.648437023162842,-0.3253224790096283,-0.17617851495742798,0.8961568474769592,-0.6524673700332642,-0.8174591064453125,-0.3014849126338959,1
157,131599,131601,1.935444712638855,-1.146514654159546,-2.206162452697754,-26.080455780029297,4.005147457122803,5.6801605224609375,-0.14220932126045227,-0.37509259581565857,0.8184367418289185,-0.6419678926467896,-0.8009599447250366,-0.2939853072166443,1
158,131609,131611,1.6716409921646118,-1.1233534812927246,-2.141944646835327,-36.627655029296875,8.519315719604492,5.354617595672607,-0.08153174817562103,-0.12467736750841141,0.8915907144546509,-0.6419678926467896,-0.8069596290588379,-0.29998499155044556,1
159,131619,131621,1.1692568063735962,-1.252923607826233,-2.1322875022888184,-40.754798889160156,15.140419006347656,6.285918235778809,-0.060651201754808426,0.027081800624728203,0.9698927402496338,-0.6449677348136902,-0.8009599447250366,-0.29998499155044556,1
160,131629,131631,0.8101175427436829,-1.3538870811462402,-2.0500404834747314,-38.055931091308594,22.384803771972656,7.195940017700195,0.053321029990911484,-0.11707107722759247,0.9496937990188599,-0.6449677348136902,-0.8069596290588379,-0.3059847056865692,1
161,131639,131641,0.4866577386856079,-1.573469638824463,-1.9608925580978394,-26.119049072265625,25.967330932617188,6.195145130157471,0.0034234740305691957,0.12356064468622208,1.0649014711380005,-0.6374680995941162,-0.8114594221115112,-0.3014849126338959,1
162,131649,131651,0.20274712145328522,-1.8401473760604858,-1.8994479179382324,-12.432196617126465,22.63153648376465,5.425326347351074,-0.0703783631324768,0.25963813066482544,1.0249203443527222,-0.6419678926467896,-0.8099594712257385,-0.32698363065719604,1
163,131659,131661,0.0002377950440859422,-2.131591796875,-1.874192237854004,-0.6801444292068481,17.187084197998047,3.898451328277588,-0.2337820827960968,0.15552714467048645,1.0064547061920166,-0.6494675278663635,-0.7994599938392639,-0.30748462677001953,1
164,131669,131671,0.0658901184797287,-2.261692523956299,-1.7998136281967163,11.051711082458496,7.906393051147461,2.3144822120666504,-0.1281481832265854,0.1354268491268158,1.0228416919708252,-0.6524673700332642,-0.8114594221115112,-0.31048446893692017,1
165,131679,131681,0.2394733875989914,-2.3838396072387695,-1.759624719619751,18.409324645996094,-5.183516502380371,2.5168678760528564,-0.01986459642648697,0.01901181973516941,0.9337846636772156,-0.6434678435325623,-0.8114594221115112,-0.2954852283000946,1
166,131689,131691,0.4584141969680786,-2.360443115234375,-1.723844289779663,19.821033477783203,-14.973933219909668,0.20285193622112274,-0.10707568377256393,-0.17027707397937775,0.9550279974937439,-0.6629668474197388,-0.8069596290588379,-0.29098543524742126,1
167,131699,131701,0.6293067932128906,-2.164597511291504,-1.7184618711471558,14.988526344299316,-24.21636199951172,-0.37702950835227966,-0.16291731595993042,-0.04299445077776909,0.934759259223938,-0.6569671630859375,-0.8159592151641846,-0.3059847056865692,1
168,131709,131711,0.796466588973999,-1.8176144361495972,-1.7075153589248657,6.709405422210693,-30.78813934326172,-0.34937676787376404,-0.1338917315006256,-0.15873058140277863,0.8365647196769714,-0.6584670543670654,-0.8174591064453125,-0.30748462677001953,1
169,131719,131721,0.7626427412033081,-1.5118664503097534,-1.7519147396087646,-3.528524875640869,-26.98948860168457,-1.8785761594772339,-0.1147768571972847,-0.35470902919769287,0.8262937068939209,-0.6509674191474915,-0.8249587416648865,-0.2939853072166443,1
170,131729,131731,0.7144252061843872,-1.1842068433761597,-1.775015950202942,-12.165342330932617,-19.20621109008789,-4.162347793579102,-0.032246775925159454,-0.21683530509471893,0.8549745678901672,-0.6449677348136902,-0.8159592151641846,-0.29998499155044556,1
171,131739,131741,0.6638389229774475,-0.9817765951156616,-1.7945759296417236,-18.511749267578125,-11.321295738220215,-6.68994665145874,-0.062177062034606934,-0.10709444433450699,0.8408685922622681,-0.6284685730934143,-0.8144592642784119,-0.3044847846031189,1
172,131749,131751,0.4342655539512634,-0.9818137884140015,-1.8895817995071411,-21.677349090576172,2.751836061477661,-8.259869575500488,-0.05841020122170448,-0.08031673729419708,0.9591087698936462,-0.6359682083129883,-0.8189590573310852,-0.3029848337173462,1
173,131759,131761,0.22306828200817108,-0.9777897596359253,-1.9677746295928955,-20.4129695892334,14.506322860717773,-9.505321502685547,-0.11877043545246124,-0.11729470640420914,0.9333854913711548,-0.6269686222076416,-0.8159592151641846,-0.3119843900203705,1
174,131769,131771,0.027772853150963783,-1.1575261354446411,-2.0607869625091553,-12.404175758361816,18.095569610595703,-9.979494094848633,-0.18784992396831512,-0.035085514187812805,0.9370525479316711,-0.6254687309265137,-0.8324583768844604,-0.31048446893692017,1
175,131779,131781,-0.0444013774394989,-1.2693486213684082,-2.1329758167266846,-2.367173671722412,18.76287078857422,-11.227086067199707,-0.10729136317968369,-0.21628747880458832,0.9364184737205505,-0.6404679417610168,-0.8174591064453125,-0.31048446893692017,1
176,131789,131791,-0.10070415586233139,-1.5960986614227295,-2.257632255554199,7.316394329071045,13.519598007202148,-13.354819297790527,-0.016843868419528008,-0.05752044543623924,0.947234570980072,-0.6404679417610168,-0.8324583768844604,-0.30748462677001953,1
177,131799,131801,0.00017646457126829773,-1.6975051164627075,-2.36787748336792,16.530393600463867,7.065636157989502,-13.853724479675293,-0.010869212448596954,-0.017154669389128685,0.9984838962554932,-0.6254687309265137,-0.8234587907791138,-0.31948402523994446,1
178,131809,131811,0.16773782670497894,-1.84877610206604,-2.5002617835998535,21.666563034057617,-0.45403122901916504,-15.297296524047852,-0.1374412477016449,-0.10072676837444305,0.9246616363525391,-0.6464676856994629,-0.8414579033851624,-0.3044847846031189,1
179,131819,131821,0.35893714427948,-1.7809332609176636,-2.6547703742980957,23.242382049560547,-12.623861312866211,-15.155678749084473,-0.09005710482597351,-0.10121577233076096,0.9650036096572876,-0.6494675278663635,-0.844457745552063,-0.3134843111038208,1
180,131829,131831,0.5820670127868652,-1.5832020044326782,-2.8061790466308594,20.04041862487793,-26.046897888183594,-14.13421630859375,-0.2285332977771759,-0.23440143465995789,1.029013752937317,-0.6404679417610168,-0.8384580612182617,-0.3254837095737457,1
181,131839,131841,0.8942447900772095,-1.3376461267471313,-2.9167277812957764,14.255090713500977,-30.486249923706055,-12.193614959716797,-0.21297170221805573,-0.24223431944847107,0.9927589893341064,-0.6359682083129883,-0.8489575386047363,-0.32698363065719604,1
182,131849,131851,0.9017342329025269,-0.9937703609466553,-3.0880868434906006,7.388579845428467,-34.34919738769531,-9.0641450881958,-0.17470183968544006,-0.08869242668151855,0.911980152130127,-0.6359682083129883,-0.8429578542709351,-0.3119843900203705,1
183,131859,131861,1.0173497200012207,-0.47962701320648193,-3.1751229763031006,-1.3205991983413696,-34.84911346435547,-6.649534702301025,-0.3547244071960449,-0.06568212062120438,1.1508948802947998,-0.6269686222076416,-0.8429578542709351,-0.3239837884902954,1
184,131869,131871,1.006843090057373,-0.2909412086009979,-3.2629435062408447,-8.946710586547852,-26.11245346069336,-4.434046745300293,-0.14585156738758087,-0.08283171057701111,1.1669217348098755,-0.623968780040741,-0.8579570651054382,-0.31798410415649414,1
185,131879,131881,0.8622829914093018,-0.0012835890520364046,-3.335094451904297,-16.244522094726562,-6.619580268859863,-1.7219455242156982,-0.11237797141075134,0.05035172402858734,0.9904382228851318,-0.6179690957069397,-0.8399580121040344,-0.32698363065719604,1
186,131889,131891,0.7451187968254089,0.04225680232048035,-3.355745553970337,-19.81354522705078,13.1529541015625,1.6281774044036865,-0.09003672003746033,0.10224504768848419,1.0582711696624756,-0.616469144821167,-0.8414579033851624,-0.3164841830730438,1
187,131899,131901,0.5589885115623474,-0.21679958701133728,-3.3499040603637695,-13.673842430114746,26.324934005737305,5.083705902099609,-0.33368393778800964,0.062430430203676224,1.1468526124954224,-0.6254687309265137,-0.8384580612182617,-0.3164841830730438,1
188,131909,131911,0.45013928413391113,-0.5447707176208496,-3.299741268157959,-7.708723545074463,31.42998504638672,9.549036979675293,-0.08255891501903534,-0.03443710878491402,0.9942836761474609,-0.6254687309265137,-0.8294585347175598,-0.30748462677001953,1
189,131919,131921,0.31130293011665344,-0.7622096538543701,-3.217099905014038,-5.931594371795654,29.2773494720459,10.552726745605469,-0.08720551431179047,-0.03712998330593109,1.1497721672058105,-0.6449677348136902,-0.8279585838317871,-0.31798410415649414,1
190,131929,131931,0.33769842982292175,-1.0245758295059204,-3.091827154159546,-7.71638298034668,18.294458389282227,11.061881065368652,-0.019196350127458572,-0.009025721810758114,1.0581798553466797,-0.6464676856994629,-0.8174591064453125,-0.31048446893692017,1
191,131939,131941,0.20209963619709015,-1.1985771656036377,-2.9936273097991943,-10.283392906188965,6.573437213897705,10.565778732299805,-0.1837892085313797,-0.10817760229110718,1.1379293203353882,-0.6464676856994629,-0.8234587907791138,-0.3044847846031189,1
192,131949,131951,0.019229324534535408,-1.3269524574279785,-2.9011850357055664,-13.236649513244629,-0.8545593023300171,8.3167085647583,-0.12020295113325119,0.16886837780475616,1.0732622146606445,-0.6479675769805908,-0.8099594712257385,-0.3059847056865692,1
193,131959,131961,-0.054615262895822525,-1.3251246213912964,-2.8067808151245117,-15.288166999816895,-1.4688212871551514,5.681959629058838,-0.565647304058075,-0.002029413590207696,1.0979498624801636,-0.6419678926467896,-0.8159592151641846,-0.3119843900203705,1
194,131969,131971,-0.17497409880161285,-1.2891074419021606,-2.7357494831085205,-10.309754371643066,-4.384922504425049,4.262692928314209,-0.2860066592693329,0.09089697897434235,1.04806387424469,-0.6329683661460876,-0.7949602603912354,-0.2969851493835449,1
195,131979,131981,-0.2958785593509674,-1.2279226779937744,-2.6935880184173584,-3.983116388320923,-8.485301971435547,5.180405139923096,-0.23541763424873352,0.026194486767053604,0.9834898710250854,-0.6449677348136902,-0.8099594712257385,-0.3029848337173462,1
196,131989,131991,-0.10792632400989532,-1.0838494300842285,-2.5950703620910645,-0.21342600882053375,-11.9639892578125,6.201640605926514,-0.28070297837257385,0.0215032696723938,1.0743393898010254,-0.6314684152603149,-0.8114594221115112,-0.31948402523994446,1
197,131999,132001,-0.15219108760356903,-0.905588686466217,-2.5445516109466553,-0.18443186581134796,-15.016748428344727,8.109139442443848,-0.08610516041517258,0.06616402417421341,1.02776038646698,-0.6359682083129883,-0.8069596290588379,-0.30898454785346985,1
198,132009,132011,-0.18441633880138397,-0.7336821556091309,-2.4714486598968506,-4.95900821685791,-13.021536827087402,7.838994979858398,-0.05201804265379906,0.035351019352674484,1.0360145568847656,-0.6344682574272156,-0.80545973777771,-0.3014849126338959,1
199,132019,132021,-0.2842599153518677,-0.5899049043655396,-2.402768850326538,-6.545902252197266,-10.151731491088867,8.496905326843262,-0.012584654614329338,0.08424211293458939,1.009826421737671,-0.6329683661460876,-0.7949602603912354,-0.28498575091362,1
