,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,5931732,5931734,-4.5041184425354,-5.515583515167236,10.779173851013184,26.13350486755371,-3.6554479598999023,13.997868537902832,-0.06111486256122589,-0.10059694945812225,1.2098976373672485,-0.5804709792137146,-0.8174591064453125,-0.31048446893692017,1
113,5931742,5931744,-4.133511543273926,-5.433882236480713,10.909238815307617,38.562442779541016,7.785215854644775,12.317329406738281,-0.0689237043261528,0.0914563313126564,1.10186767578125,-0.5804709792137146,-0.8174591064453125,-0.3164841830730438,1
114,5931752,5931754,-3.6715641021728516,-5.52397346496582,11.043633460998535,40.517887115478516,13.915132522583008,10.435757637023926,-0.04283682629466057,0.16200894117355347,1.0162180662155151,-0.577471137046814,-0.8084595799446106,-0.32848358154296875,1
115,5931762,5931764,-3.251692056655884,-5.4981369972229,11.030195236206055,39.481136322021484,18.027856826782227,6.019041538238525,0.02001088857650757,-0.1522376537322998,1.1717398166656494,-0.5909704566001892,-0.8069596290588379,-0.3029848337173462,1
116,5931772,5931774,-2.860130786895752,-5.9664459228515625,11.209864616394043,42.844966888427734,17.872577667236328,3.806511878967285,0.08322421461343765,-0.15476761758327484,1.0704113245010376,-0.5954701900482178,-0.8144592642784119,-0.3134843111038208,1
117,5931782,5931784,-2.585761785507202,-5.884187698364258,11.02782917022705,34.161712646484375,12.00879955291748,2.882852077484131,0.04867738112807274,-0.36095863580703735,0.8974564075469971,-0.5864706635475159,-0.8114594221115112,-0.30748462677001953,1
118,5931792,5931794,-2.149812698364258,-6.200625419616699,11.2157621383667,23.889005661010742,15.589734077453613,1.5934264659881592,-0.015509619377553463,-0.19774115085601807,0.9180207848548889,-0.5954701900482178,-0.7934603095054626,-0.31048446893692017,1
119,5931802,5931804,-2.0165958404541016,-6.422351837158203,11.19200325012207,16.01055335998535,7.30497932434082,0.11343679577112198,-0.15613481402397156,0.06261076033115387,0.9700486660003662,-0.5879706144332886,-0.8069596290588379,-0.3059847056865692,1
120,5931812,5931814,-1.9409825801849365,-6.18825101852417,11.048134803771973,2.9952211380004883,12.356572151184082,-1.1124451160430908,-0.517692506313324,-0.11670807003974915,0.9946202039718628,-0.5984700918197632,-0.8084595799446106,-0.30748462677001953,1
121,5931822,5931824,-1.940343976020813,-6.293179512023926,11.062349319458008,-5.8655900955200195,1.3253602981567383,-0.9927852153778076,-0.43879470229148865,-0.06319078058004379,1.005501627922058,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,1
122,5931832,5931834,-2.031886339187622,-5.98901891708374,10.947986602783203,-5.554657459259033,-0.47973352670669556,-2.2501752376556396,-0.27712172269821167,-0.11478691548109055,0.9904426336288452,-0.5864706635475159,-0.7934603095054626,-0.2954852283000946,1
123,5931842,5931844,-2.219025135040283,-6.16630744934082,10.883721351623535,-1.3973098993301392,-9.786401748657227,-1.8528493642807007,-0.09438426792621613,-0.20415392518043518,1.0298627614974976,-0.6059696674346924,-0.7859606742858887,-0.3059847056865692,1
124,5931852,5931854,-2.1382558345794678,-6.083714962005615,10.923673629760742,10.970766067504883,-11.576047897338867,1.3045846223831177,0.017129799351096153,-0.23827719688415527,0.8994690775871277,-0.5894705057144165,-0.7814609408378601,-0.2954852283000946,1
125,5931862,5931864,-1.8732789754867554,-5.7730631828308105,10.99286937713623,17.08077049255371,-14.784045219421387,1.088255763053894,-0.04910162463784218,-0.4605007469654083,0.8941544890403748,-0.5999699831008911,-0.7949602603912354,-0.2969851493835449,1
126,5931872,5931874,-1.498839020729065,-5.5885539054870605,11.117609024047852,28.943431854248047,-17.060163497924805,1.7927030324935913,-0.030489079654216766,-0.14075972139835358,0.8714335560798645,-0.6059696674346924,-0.8009599447250366,-0.29998499155044556,1
127,5931882,5931884,-1.1850614547729492,-5.406178951263428,11.12075138092041,31.029308319091797,-13.331876754760742,-1.595494031906128,-0.3121170997619629,0.009632669389247894,1.0034666061401367,-0.5864706635475159,-0.8024598360061646,-0.30748462677001953,1
128,5931892,5931894,-0.8739292621612549,-5.258738040924072,11.113168716430664,28.459997177124023,-12.177519798278809,-0.9490301609039307,-0.1496317982673645,-0.0010396864963695407,1.0131759643554688,-0.6029698252677917,-0.7949602603912354,-0.3059847056865692,1
129,5931902,5931904,-0.5183467864990234,-5.2112345695495605,11.188591003417969,15.391434669494629,-2.3242433071136475,-3.706650495529175,-0.06655776500701904,-0.07400153577327728,0.9962373375892639,-0.5954701900482178,-0.790460467338562,-0.3014849126338959,1
130,5931912,5931914,-0.4504290819168091,-5.000309944152832,11.10476016998291,5.920094013214111,-5.911835193634033,-4.789356231689453,-0.041821595281362534,-0.14609089493751526,0.9705109000205994,-0.5939702987670898,-0.8009599447250366,-0.3029848337173462,1
131,5931922,5931924,-0.45129474997520447,-5.0313239097595215,11.040277481079102,-0.32811102271080017,-2.3119096755981445,-6.337061882019043,-0.1369141936302185,-0.2674402892589569,0.8323203325271606,-0.5789710283279419,-0.7889605164527893,-0.29998499155044556,1
132,5931932,5931934,-0.49770715832710266,-4.963818073272705,10.979043960571289,-11.525413513183594,-3.3199052810668945,-7.075104713439941,-0.23178637027740479,-0.045882485806941986,0.9289387464523315,-0.6014699339866638,-0.80545973777771,-0.3044847846031189,1
133,5931942,5931944,-0.7405188679695129,-4.911352634429932,10.845906257629395,-14.236004829406738,-2.435086488723755,-5.8854522705078125,-0.22701242566108704,0.1759464293718338,1.0036396980285645,-0.5924703478813171,-0.8024598360061646,-0.28948551416397095,1
134,5931952,5931954,-0.7981767654418945,-4.813497066497803,10.840950012207031,-13.01333999633789,-0.9521186947822571,-6.0876030921936035,-0.11523962765932083,-0.27574843168258667,0.9580212235450745,-0.5909704566001892,-0.8009599447250366,-0.3029848337173462,1
135,5931962,5931964,-0.9684306979179382,-4.827798366546631,10.756052017211914,-11.397418022155762,2.463534116744995,-5.148197650909424,-0.10053227096796036,-0.5449604988098145,0.9870625734329224,-0.5879706144332886,-0.7919603586196899,-0.3059847056865692,1
136,5931972,5931974,-1.1129176616668701,-4.928660869598389,10.687618255615234,-10.19295883178711,4.717941761016846,-3.6769602298736572,-0.0804847776889801,-0.39951959252357483,0.8736709356307983,-0.5909704566001892,-0.797960102558136,-0.3149842321872711,1
137,5931982,5931984,-1.1351457834243774,-4.65824556350708,10.731707572937012,-17.094457626342773,0.7672673463821411,-3.5606584548950195,-0.3642617166042328,-0.29038453102111816,0.8366122245788574,-0.5819708704948425,-0.8039597868919373,-0.29098543524742126,1
138,5931992,5931994,-1.3216404914855957,-4.758316516876221,10.679450988769531,-17.96678924560547,-7.721363067626953,-3.941427707672119,-0.09638515114784241,-0.0571429617702961,0.8765330910682678,-0.5969701409339905,-0.782960832118988,-0.29098543524742126,1
139,5932002,5932004,-1.4834246635437012,-4.591924667358398,10.66581916809082,-22.594959259033203,-15.731376647949219,-6.375256538391113,0.031135564669966698,-0.026072880253195763,0.9202490448951721,-0.5879706144332886,-0.7889605164527893,-0.2969851493835449,1
140,5932012,5932014,-1.8099563121795654,-4.266839027404785,10.562005043029785,-21.79633903503418,-25.311038970947266,-6.460722923278809,-0.0403907336294651,0.1395733803510666,0.8430677056312561,-0.5984700918197632,-0.7844607830047607,-0.3044847846031189,1
141,5932022,5932024,-1.8647956848144531,-3.9506008625030518,10.561939239501953,-14.126802444458008,-21.779529571533203,-9.558603286743164,-0.17515073716640472,0.15190909802913666,0.9125527143478394,-0.5954701900482178,-0.7784610390663147,-0.3044847846031189,1
142,5932032,5932034,-1.8135113716125488,-3.6782219409942627,10.54550552368164,-3.2396018505096436,-27.89691734313965,-9.935040473937988,-0.34009063243865967,0.05630498006939888,0.9492987990379333,-0.5864706635475159,-0.7844607830047607,-0.3134843111038208,1
143,5932042,5932044,-1.912578821182251,-3.4406778812408447,10.39758014678955,7.31219482421875,-17.12357521057129,-11.40025520324707,-0.402696430683136,-0.1809839904308319,0.9113320708274841,-0.56997150182724,-0.782960832118988,-0.3059847056865692,1
144,5932052,5932054,-1.7683947086334229,-3.2659239768981934,10.297234535217285,16.584449768066406,-14.157389640808105,-12.008513450622559,-0.18505096435546875,-0.05658421665430069,0.9180852174758911,-0.5909704566001892,-0.7889605164527893,-0.29998499155044556,1
145,5932062,5932064,-1.5169057846069336,-3.1169326305389404,10.200601577758789,21.3231258392334,-2.9893014430999756,-14.229253768920898,-0.08419591933488846,-0.08700884133577347,0.9173125624656677,-0.5879706144332886,-0.8009599447250366,-0.29998499155044556,1
146,5932072,5932074,-1.3101115226745605,-3.2669732570648193,10.043427467346191,18.54267692565918,-2.4852964878082275,-16.349040985107422,0.004770243540406227,-0.19342048466205597,0.8707714080810547,-0.5834708213806152,-0.7844607830047607,-0.2924853563308716,1
147,5932082,5932084,-1.2424161434173584,-3.2954351902008057,9.848922729492188,9.549880981445312,7.049416542053223,-17.56833839416504,-0.31288111209869385,0.0796302929520607,0.9105224013328552,-0.5924703478813171,-0.7934603095054626,-0.2954852283000946,1
148,5932092,5932094,-1.2373239994049072,-3.271151304244995,9.654308319091797,1.2898043394088745,8.46129035949707,-19.147125244140625,-0.7724114060401917,-0.23061823844909668,0.9398510456085205,-0.5849707126617432,-0.7769611477851868,-0.3119843900203705,1
149,5932102,5932104,-1.2946299314498901,-3.375126361846924,9.450974464416504,-7.432803630828857,4.335672855377197,-19.46674156188965,-0.28972938656806946,-0.05757882073521614,0.9024205207824707,-0.5909704566001892,-0.7889605164527893,-0.2939853072166443,1
150,5932112,5932114,-1.4238518476486206,-3.3484036922454834,9.250722885131836,-14.119978904724121,-0.679253876209259,-20.19724464416504,-0.08244895935058594,-0.06645603477954865,0.9059984683990479,-0.5969701409339905,-0.782960832118988,-0.3029848337173462,1
151,5932122,5932124,-1.5838333368301392,-3.3935415744781494,9.046392440795898,-17.660579681396484,-3.224740743637085,-20.954286575317383,-0.8984010815620422,-0.47543013095855713,0.8779463171958923,-0.5909704566001892,-0.7739613056182861,-0.2939853072166443,1
152,5932132,5932134,-1.7485448122024536,-3.3722801208496094,8.831406593322754,-14.350724220275879,-5.3739399909973145,-21.86018180847168,-0.6928637623786926,-0.2802715301513672,0.9405927658081055,-0.5924703478813171,-0.790460467338562,-0.30748462677001953,1
153,5932142,5932144,-1.8869796991348267,-3.3232107162475586,8.603910446166992,-5.787520408630371,-5.6513543128967285,-22.543743133544922,-0.25393298268318176,-0.03567413613200188,0.9199503064155579,-0.5744712948799133,-0.790460467338562,-0.3044847846031189,1
154,5932152,5932154,-1.7672358751296997,-3.0650641918182373,8.421268463134766,1.0764708518981934,-5.35538387298584,-23.05573272705078,-0.1793186068534851,0.1453797072172165,0.8732393383979797,-0.5879706144332886,-0.7889605164527893,-0.29998499155044556,1
155,5932162,5932164,-1.7262476682662964,-2.8144474029541016,8.19189167022705,9.449565887451172,-7.097701549530029,-24.774206161499023,-0.07233604043722153,0.17184026539325714,0.9325772523880005,-0.5894705057144165,-0.7844607830047607,-0.30748462677001953,1
156,5932172,5932174,-1.65290367603302,-3.105844020843506,7.915282726287842,15.859905242919922,-7.020857334136963,-27.17643165588379,-0.2886626124382019,-0.11892683058977127,0.88263338804245,-0.5819708704948425,-0.7889605164527893,-0.3119843900203705,1
157,5932182,5932184,-1.4770578145980835,-3.002246618270874,7.638744831085205,17.43669891357422,-8.3583402633667,-28.518327713012695,-0.41469916701316833,-0.06727530807256699,0.8936452269554138,-0.5864706635475159,-0.7874606251716614,-0.2954852283000946,1
158,5932192,5932194,-1.5538522005081177,-2.603238105773926,7.328721523284912,19.235795974731445,-12.137020111083984,-28.497373580932617,-0.09229126572608948,0.047254934906959534,0.9250205159187317,-0.5879706144332886,-0.782960832118988,-0.3029848337173462,1
159,5932202,5932204,-1.3160853385925293,-2.2367472648620605,7.052870750427246,19.584819793701172,-11.885051727294922,-30.182708740234375,0.004261809401214123,0.03154384344816208,0.887037992477417,-0.5984700918197632,-0.790460467338562,-0.2864856719970703,1
160,5932212,5932214,-1.0803399085998535,-2.085087537765503,6.758284091949463,19.245698928833008,-13.02865982055664,-29.88202667236328,0.00326642207801342,0.020643122494220734,0.9192360639572144,-0.6014699339866638,-0.7934603095054626,-0.2924853563308716,1
161,5932222,5932224,-0.8569545149803162,-1.9609819650650024,6.460257530212402,17.11672019958496,-6.788760662078857,-30.225008010864258,-0.027935801073908806,0.036532480269670486,0.9304870367050171,-0.5864706635475159,-0.80545973777771,-0.29848507046699524,1
162,5932232,5932234,-0.6240542531013489,-1.9412577152252197,6.161715030670166,11.240742683410645,1.1903425455093384,-29.949146270751953,-0.07901009917259216,0.03853321075439453,0.9565748572349548,-0.5909704566001892,-0.8069596290588379,-0.3059847056865692,1
163,5932242,5932244,-0.6938649415969849,-1.9849307537078857,5.853970050811768,6.079195976257324,7.123636245727539,-29.572322845458984,-0.09058325737714767,0.04353594779968262,0.9708629846572876,-0.6044697761535645,-0.7934603095054626,-0.3134843111038208,1
164,5932252,5932254,-0.6263588666915894,-2.0896315574645996,5.557263374328613,3.219989776611328,7.971020221710205,-28.764925003051758,-0.005686311051249504,0.0076098148711025715,0.9282109141349792,-0.5984700918197632,-0.8024598360061646,-0.29848507046699524,1
165,5932262,5932264,-0.5899521112442017,-2.1771388053894043,5.269571781158447,2.882272243499756,6.520622253417969,-27.632078170776367,-0.000924674270208925,-0.026945393532514572,0.9265321493148804,-0.5849707126617432,-0.8129593133926392,-0.31798410415649414,1
166,5932272,5932274,-0.5587729811668396,-2.218400239944458,5.000243186950684,2.110727071762085,2.827172040939331,-25.304662704467773,-0.018170597031712532,0.03225446119904518,0.9855337738990784,-0.5894705057144165,-0.8024598360061646,-0.3224838674068451,1
167,5932282,5932284,-0.5212820172309875,-2.1911070346832275,4.754781246185303,4.058047771453857,-2.5008511543273926,-23.713869094848633,-0.01443151943385601,0.04468003660440445,0.9654088616371155,-0.6014699339866638,-0.80545973777771,-0.29848507046699524,1
168,5932292,5932294,-0.4503004252910614,-2.1529183387756348,4.523542881011963,6.295244216918945,-8.508540153503418,-21.746747970581055,-0.0477118156850338,-0.042314015328884125,0.9423821568489075,-0.5999699831008911,-0.8099594712257385,-0.3119843900203705,1
169,5932302,5932304,-0.36064091324806213,-2.028676748275757,4.316485404968262,5.871077060699463,-11.930449485778809,-19.34183120727539,0.004993214271962643,0.04466458782553673,0.9719589948654175,-0.5939702987670898,-0.8129593133926392,-0.3149842321872711,1
170,5932312,5932314,-0.29074743390083313,-1.86366605758667,4.133385181427002,3.8138394355773926,-12.6801118850708,-17.5667724609375,-0.03532344102859497,0.009952877648174763,0.9433476328849792,-0.5939702987670898,-0.8069596290588379,-0.30898454785346985,1
171,5932322,5932324,-0.32282695174217224,-1.6903642416000366,3.9699268341064453,1.4887875318527222,-11.596063613891602,-16.9487361907959,-0.012453124858438969,0.006943242158740759,0.954503059387207,-0.5939702987670898,-0.8099594712257385,-0.3149842321872711,1
172,5932332,5932334,-0.33588719367980957,-1.5487362146377563,3.8102757930755615,-4.705237865447998,-8.791653633117676,-15.948673248291016,-0.013339005410671234,0.012718352489173412,0.9205001592636108,-0.5954701900482178,-0.8114594221115112,-0.3134843111038208,1
173,5932342,5932344,-0.46428534388542175,-1.4700303077697754,3.660290479660034,-12.469429969787598,-3.2710154056549072,-14.710686683654785,-0.03406025096774101,0.04551754519343376,0.9668144583702087,-0.5849707126617432,-0.8039597868919373,-0.3119843900203705,1
174,5932352,5932354,-0.6917243003845215,-1.482886552810669,3.5237669944763184,-15.487988471984863,2.2201225757598877,-13.377564430236816,-0.015514331869781017,-0.0036002390552312136,0.9500295519828796,-0.5684715509414673,-0.80545973777771,-0.32848358154296875,1
175,5932362,5932364,-0.8111513257026672,-1.5537281036376953,3.384145736694336,-17.866138458251953,4.511020183563232,-11.828608512878418,-0.012596318498253822,-0.02724340930581093,0.9123533368110657,-0.5879706144332886,-0.8099594712257385,-0.30898454785346985,1
176,5932372,5932374,-0.8055699467658997,-1.6539371013641357,3.239623546600342,-13.829188346862793,5.992938995361328,-11.599577903747559,-0.08174736797809601,0.053802620619535446,0.9669604301452637,-0.5969701409339905,-0.8129593133926392,-0.3059847056865692,1
177,5932382,5932384,-0.8740813732147217,-1.7827333211898804,3.113006114959717,-9.118144035339355,8.103339195251465,-10.32933521270752,-0.024207253009080887,0.06806630641222,0.9985134601593018,-0.5984700918197632,-0.8084595799446106,-0.30748462677001953,1
178,5932392,5932394,-1.0092647075653076,-1.9093515872955322,3.0120933055877686,-3.1216704845428467,5.474209308624268,-9.54709243774414,-0.048291195183992386,0.04869018495082855,1.0042574405670166,-0.5984700918197632,-0.8084595799446106,-0.30748462677001953,1
179,5932402,5932404,-1.016435146331787,-1.9012739658355713,2.9232075214385986,3.849026679992676,-0.7616368532180786,-9.415238380432129,0.009484322741627693,0.002106335712596774,0.9561958312988281,-0.5984700918197632,-0.8084595799446106,-0.30748462677001953,1
180,5932412,5932414,-0.9458096623420715,-1.8630481958389282,2.8253650665283203,4.744234085083008,-8.679959297180176,-9.172874450683594,-0.012528417631983757,-0.08380445837974548,0.9865848422050476,-0.5939702987670898,-0.8219588994979858,-0.3119843900203705,1
181,5932422,5932424,-0.8807534575462341,-1.6720637083053589,2.7404580116271973,4.195497989654541,-17.048442840576172,-9.285005569458008,-0.01473231241106987,-0.091496542096138,0.9198229908943176,-0.5984700918197632,-0.80545973777771,-0.3134843111038208,1
182,5932432,5932434,-0.8260893821716309,-1.3568992614746094,2.6650664806365967,2.9119348526000977,-22.524885177612305,-8.87594223022461,-0.003172120312228799,0.026894722133874893,0.9684227705001831,-0.5939702987670898,-0.8219588994979858,-0.3119843900203705,1
183,5932442,5932444,-0.7920414805412292,-1.0702359676361084,2.587548017501831,1.4627741575241089,-22.87940788269043,-8.107405662536621,-0.04498279467225075,0.033409468829631805,0.987501859664917,-0.5789710283279419,-0.8099594712257385,-0.30898454785346985,1
184,5932452,5932454,-0.7810364961624146,-0.7332593202590942,2.52636981010437,-0.07447395473718643,-18.443134307861328,-7.986571788787842,-0.48709791898727417,0.0002855733619071543,0.9623984694480896,-0.5969701409339905,-0.8249587416648865,-0.31798410415649414,1
185,5932462,5932464,-0.7990859746932983,-0.47510749101638794,2.4626173973083496,-1.8305480480194092,-13.298415184020996,-7.934457778930664,-0.7437328100204468,-0.12826989591121674,1.0094717741012573,-0.5909704566001892,-0.8309584259986877,-0.3329833447933197,1
186,5932472,5932474,-0.9186546206474304,-0.33345431089401245,2.4089291095733643,-3.7031044960021973,-6.169845104217529,-7.42503023147583,-0.6204713582992554,-0.0701075866818428,0.9700859189033508,-0.5909704566001892,-0.8249587416648865,-0.3149842321872711,1
187,5932482,5932484,-0.9175083041191101,-0.30488595366477966,2.324647903442383,-5.536688804626465,-0.5402907729148865,-7.04567813873291,-0.12018332630395889,-0.046675119549036026,0.9504331350326538,-0.5759711861610413,-0.8189590573310852,-0.30898454785346985,1
188,5932492,5932494,-1.0046812295913696,-0.398468017578125,2.2467427253723145,-4.715382099151611,9.031185150146484,-8.56334400177002,-0.0042435587383806705,-0.04470798373222351,1.0025255680084229,-0.5849707126617432,-0.8189590573310852,-0.31798410415649414,1
189,5932502,5932504,-0.9934489130973816,-0.6099416613578796,2.131246566772461,-1.5250424146652222,15.503554344177246,-9.634422302246094,-0.6334964036941528,-0.07133705168962479,0.9928698539733887,-0.5804709792137146,-0.8324583768844604,-0.31048446893692017,1
190,5932512,5932514,-0.9124980568885803,-0.8883326649665833,1.9959933757781982,2.7509689331054688,17.56792640686035,-10.467485427856445,-0.6104422211647034,-0.03042997047305107,1.0223042964935303,-0.577471137046814,-0.8294585347175598,-0.3224838674068451,1
191,5932522,5932524,-0.9275588393211365,-1.1714009046554565,1.8832756280899048,5.921319007873535,14.549034118652344,-11.283610343933105,-0.05719446763396263,-0.01839919202029705,1.0005544424057007,-0.5909704566001892,-0.8219588994979858,-0.30898454785346985,1
192,5932532,5932534,-0.807458758354187,-1.2878705263137817,1.7478573322296143,11.629483222961426,2.8918633460998535,-12.435630798339844,0.019066404551267624,0.18639600276947021,1.0298315286636353,-0.5789710283279419,-0.8189590573310852,-0.3149842321872711,1
193,5932542,5932544,-0.5417318940162659,-1.3014676570892334,1.5804924964904785,13.485973358154297,-2.2917320728302,-13.623376846313477,-0.7161056995391846,-0.23745042085647583,1.0223826169967651,-0.5924703478813171,-0.8204589486122131,-0.3164841830730438,1
194,5932552,5932554,-0.4115680456161499,-1.224737524986267,1.443543553352356,13.76091194152832,-8.660576820373535,-13.837635040283203,-1.2960401773452759,-0.39025813341140747,0.984778642654419,-0.5879706144332886,-0.8219588994979858,-0.33598318696022034,1
195,5932562,5932564,-0.12544578313827515,-0.9648415446281433,1.2877209186553955,11.285170555114746,-12.049812316894531,-14.216238021850586,-0.4093303084373474,0.04480400308966637,1.0089203119277954,-0.6029698252677917,-0.8279585838317871,-0.32698363065719604,1
196,5932572,5932574,-0.18045738339424133,-0.7722270488739014,1.1909759044647217,7.764401435852051,-10.981759071350098,-14.203409194946289,0.07983305305242538,0.02897435985505581,1.0093770027160645,-0.6029698252677917,-0.8309584259986877,-0.3209839463233948,1
197,5932582,5932584,-0.03484009951353073,-0.6924023032188416,1.0167572498321533,-0.6120359897613525,-6.364770889282227,-16.053813934326172,0.0390533022582531,-0.04021333530545235,1.0503126382827759,-0.5894705057144165,-0.8354582190513611,-0.33448326587677,1
198,5932592,5932594,-0.10918153822422028,-0.7021284103393555,0.8665630221366882,-8.057828903198242,-0.29925537109375,-14.894906997680664,-0.03125424683094025,-0.043104976415634155,1.035105586051941,-0.5909704566001892,-0.8309584259986877,-0.3209839463233948,1
199,5932602,5932604,-0.36278849840164185,-0.7447653412818909,0.7475648522377014,-14.50204086303711,6.874989032745361,-15.213016510009766,-0.040998779237270355,-0.014321520924568176,1.0007336139678955,-0.5924703478813171,-0.8234587907791138,-0.31948402523994446,1
