,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,6212181,6212183,-6.382960319519043,-0.5779495239257812,4.213252067565918,4.896498203277588,-8.504348754882812,44.57176971435547,-0.07362855970859528,-0.06778693199157715,0.9830503463745117,-0.5849707126617432,-0.8339582681655884,-0.34498274326324463,1
111,6212191,6212193,-6.135251522064209,-0.5657676458358765,4.741748809814453,-1.8317477703094482,-11.616753578186035,45.36380386352539,-0.054832953959703445,0.017271794378757477,1.0489983558654785,-0.5834708213806152,-0.8354582190513611,-0.32848358154296875,1
112,6212201,6212203,-6.218595027923584,-0.42875513434410095,5.123979568481445,-10.1942138671875,-3.8971340656280518,44.428409576416016,-0.6370586156845093,-0.32986342906951904,1.0850189924240112,-0.5714713931083679,-0.8264586329460144,-0.31948402523994446,1
113,6212211,6212213,-6.201416969299316,-0.39704737067222595,5.564283847808838,-13.944012641906738,1.8198353052139282,44.14704895019531,-0.27307820320129395,-0.09428463876247406,0.9867613911628723,-0.5804709792137146,-0.8234587907791138,-0.3224838674068451,1
114,6212221,6212223,-6.411559581756592,-0.610706627368927,6.062162399291992,-14.43010139465332,11.533158302307129,41.2183837890625,-0.026354653760790825,-0.005973884370177984,0.9910120368003845,-0.5864706635475159,-0.8174591064453125,-0.31948402523994446,1
115,6212231,6212233,-6.403319358825684,-0.6381459832191467,6.367525577545166,-12.940321922302246,21.58329963684082,37.52091979980469,-0.11833712458610535,0.005169528070837259,0.8566973209381104,-0.5684715509414673,-0.8174591064453125,-0.31948402523994446,1
116,6212241,6212243,-6.5258259773254395,-1.01802396774292,6.786901473999023,-16.895097732543945,28.76117706298828,34.7094612121582,-0.016459690406918526,0.02685966156423092,0.9908299446105957,-0.5879706144332886,-0.8249587416648865,-0.31798410415649414,1
117,6212251,6212253,-6.928887367248535,-1.4253979921340942,7.089669227600098,-18.9949951171875,33.32353973388672,31.44660758972168,-0.00016380146553274244,-0.005168641917407513,1.0193911790847778,-0.5804709792137146,-0.80545973777771,-0.3134843111038208,1
118,6212261,6212263,-6.8684983253479,-1.6712595224380493,7.329805374145508,-21.596755981445312,29.707908630371094,29.630815505981445,-0.06823764741420746,-0.07442637532949448,0.9613303542137146,-0.5849707126617432,-0.8039597868919373,-0.30898454785346985,1
119,6212271,6212273,-7.2617621421813965,-2.233656167984009,7.708868503570557,-24.842117309570312,20.525802612304688,26.52779769897461,-0.05811519920825958,-0.19640988111495972,1.1515977382659912,-0.5954701900482178,-0.8114594221115112,-0.3164841830730438,1
120,6212281,6212283,-7.305051803588867,-2.346071243286133,7.9223480224609375,-19.475385665893555,6.779539108276367,24.053302764892578,-0.05596955120563507,-0.03804384171962738,1.0608549118041992,-0.5879706144332886,-0.7949602603912354,-0.30898454785346985,1
121,6212291,6212293,-7.479109764099121,-2.3819334506988525,8.129798889160156,-12.43421745300293,-7.126632213592529,21.319303512573242,-0.028949761763215065,-0.04719607159495354,1.057880163192749,-0.5954701900482178,-0.7814609408378601,-0.3134843111038208,1
122,6212301,6212303,-7.700715065002441,-2.270031452178955,8.284466743469238,-1.0807965993881226,-18.490116119384766,18.08598518371582,-0.20055823028087616,-0.22273139655590057,1.0446752309799194,-0.6029698252677917,-0.782960832118988,-0.3059847056865692,1
123,6212311,6212313,-7.544348239898682,-2.061595916748047,8.492494583129883,15.59673023223877,-22.49640655517578,15.264753341674805,-0.14429903030395508,0.12793861329555511,0.9329686164855957,-0.5969701409339905,-0.7859606742858887,-0.2939853072166443,1
124,6212321,6212323,-7.27257776260376,-1.9132503271102905,8.734395027160645,31.188573837280273,-21.845947265625,12.432225227355957,0.055143747478723526,-0.05493825301527977,1.073777198791504,-0.5969701409339905,-0.7739613056182861,-0.2969851493835449,1
125,6212331,6212333,-6.844062805175781,-1.8390699625015259,8.983120918273926,47.28391647338867,-18.996999740600586,10.176741600036621,-0.09990997612476349,0.0007593937334604561,1.0220980644226074,-0.5999699831008911,-0.7799609899520874,-0.28498575091362,1
126,6212341,6212343,-6.18626594543457,-1.5950473546981812,9.10881519317627,57.33151626586914,-16.886701583862305,8.226313591003418,-0.10557550191879272,0.10321885347366333,0.9423282146453857,-0.5879706144332886,-0.7739613056182861,-0.2939853072166443,1
127,6212351,6212353,-5.665012359619141,-1.393221139907837,9.145564079284668,59.209808349609375,-10.245888710021973,7.1283135414123535,-0.06657922267913818,-0.040001340210437775,1.0097002983093262,-0.6014699339866638,-0.7814609408378601,-0.30748462677001953,1
128,6212361,6212363,-4.885640621185303,-1.2899754047393799,9.271546363830566,58.50119400024414,-5.014989852905273,6.138424873352051,-0.12199632078409195,0.09266985952854156,0.974229097366333,-0.5984700918197632,-0.7844607830047607,-0.2954852283000946,1
129,6212371,6212373,-4.184494972229004,-1.204950213432312,9.337327003479004,44.72093200683594,0.7066882848739624,2.7988696098327637,-0.018080556765198708,-0.18951177597045898,0.9811429381370544,-0.6044697761535645,-0.7784610390663147,-0.3044847846031189,1
130,6212381,6212383,-3.898146629333496,-1.2459675073623657,9.348454475402832,28.675107955932617,-1.872930645942688,0.9880779385566711,-0.08849982172250748,-0.2560996413230896,0.8805208206176758,-0.6089695692062378,-0.7889605164527893,-0.29998499155044556,1
131,6212391,6212393,-3.509416341781616,-1.1870334148406982,9.378917694091797,4.010409355163574,-6.791800022125244,-2.1721272468566895,-0.3925187587738037,-0.11644890159368515,0.9418416619300842,-0.6059696674346924,-0.7769611477851868,-0.3029848337173462,1
132,6212401,6212403,-3.612074375152588,-1.094633936882019,9.328645706176758,-17.466262817382812,-14.53568172454834,-5.13375997543335,-0.5288824439048767,-0.1276150792837143,0.9459429383277893,-0.6029698252677917,-0.7859606742858887,-0.2939853072166443,1
133,6212411,6212413,-3.8992714881896973,-0.729263424873352,9.166216850280762,-31.525251388549805,-14.749812126159668,-6.168999195098877,-0.25752463936805725,0.05835137888789177,0.8378371596336365,-0.5954701900482178,-0.7694615125656128,-0.2954852283000946,1
134,6212421,6212423,-4.365593433380127,-0.8566402196884155,9.197638511657715,-37.26442337036133,-17.7299861907959,-6.834150314331055,-0.17325420677661896,-0.11246272921562195,0.9058484435081482,-0.5759711861610413,-0.7739613056182861,-0.2969851493835449,1
135,6212431,6212433,-4.593014717102051,-0.09734922647476196,8.964879989624023,-30.323280334472656,-12.589751243591309,-7.446874141693115,-0.3669005036354065,-0.3761422336101532,0.949171245098114,-0.5834708213806152,-0.7484625577926636,-0.2954852283000946,1
136,6212441,6212443,-5.140844821929932,0.047780320048332214,8.846661567687988,-14.562769889831543,-10.566967010498047,-5.936534881591797,-0.02509721927344799,-0.17149443924427032,1.0316593647003174,-0.577471137046814,-0.7784610390663147,-0.28948551416397095,1
137,6212451,6212453,-5.189401626586914,0.11102915555238724,8.814677238464355,8.120933532714844,-0.7001417875289917,-5.487333297729492,-0.06529954820871353,-0.016104530543088913,0.9497944712638855,-0.5819708704948425,-0.7709614634513855,-0.29098543524742126,1
138,6212461,6212463,-4.936587333679199,-0.09424366056919098,8.84138011932373,31.880456924438477,6.626223564147949,-5.636283874511719,-0.44672587513923645,0.026211554184556007,0.9390358328819275,-0.6089695692062378,-0.7679615616798401,-0.28198590874671936,1
139,6212471,6212473,-3.5228142738342285,-1.733297348022461,9.375664710998535,53.10530090332031,18.728038787841797,-9.009004592895508,-0.5627393126487732,0.1898445188999176,0.9828773140907288,-0.5954701900482178,-0.7664616703987122,-0.28948551416397095,1
140,6212481,6212483,-2.9992902278900146,-1.9217541217803955,9.258682250976562,63.95302963256836,19.93090057373047,-13.869532585144043,-0.8626629710197449,0.06778039783239365,0.998582124710083,-0.6059696674346924,-0.7859606742858887,-0.2939853072166443,1
141,6212491,6212493,-2.432403802871704,-1.8711040019989014,9.037152290344238,55.455928802490234,13.17207145690918,-17.633785247802734,-1.038532018661499,-0.06969361007213593,0.9279206395149231,-0.5984700918197632,-0.7754611968994141,-0.2864856719970703,1
142,6212501,6212503,-2.1478359699249268,-1.8821278810501099,8.788362503051758,35.81715774536133,-3.357720375061035,-21.641925811767578,-0.4217693507671356,-0.09465636312961578,0.8682275414466858,-0.6179690957069397,-0.7919603586196899,-0.3119843900203705,1
143,6212511,6212513,-1.8344149589538574,-1.683403730392456,8.552549362182617,17.195152282714844,-22.294389724731445,-22.95850372314453,-0.06367862969636917,-0.06697620451450348,0.8508011698722839,-0.6089695692062378,-0.7919603586196899,-0.2969851493835449,1
144,6212521,6212523,-1.7416253089904785,-1.2905609607696533,8.30036735534668,3.6153981685638428,-35.1902961730957,-24.56772804260254,-0.009034883230924606,0.08739137649536133,0.843294084072113,-0.5954701900482178,-0.7754611968994141,-0.2924853563308716,1
145,6212531,6212533,-1.7650686502456665,-0.7698436975479126,8.041402816772461,-4.752002239227295,-42.931922912597656,-26.029062271118164,0.012565847486257553,0.0886315181851387,0.8875762820243835,-0.5954701900482178,-0.7784610390663147,-0.2954852283000946,1
146,6212541,6212543,-1.8974659442901611,-0.33803677558898926,7.778899669647217,-8.918977737426758,-47.68569564819336,-26.985435485839844,0.0629824548959732,-0.1040724441409111,0.9123362898826599,-0.5939702987670898,-0.7799609899520874,-0.29998499155044556,1
147,6212551,6212553,-2.050964832305908,0.22570182383060455,7.514730930328369,-4.120619773864746,-47.69641876220703,-25.99523162841797,-0.002309778705239296,-0.17416299879550934,0.9070932269096375,-0.5879706144332886,-0.7919603586196899,-0.29998499155044556,1
148,6212561,6212563,-2.111736536026001,0.7394785284996033,7.270710468292236,5.778720855712891,-38.40156936645508,-24.207422256469727,-0.42116600275039673,-0.11215013265609741,0.8677452206611633,-0.5819708704948425,-0.7919603586196899,-0.3059847056865692,1
149,6212571,6212573,-2.067715644836426,1.0796500444412231,7.036405563354492,14.417170524597168,-21.503705978393555,-22.56914710998535,-0.32770660519599915,-0.14412878453731537,0.8445436358451843,-0.5894705057144165,-0.7964601516723633,-0.29848507046699524,1
150,6212581,6212583,-1.8025771379470825,1.35087251663208,6.837104797363281,23.385814666748047,-4.253691673278809,-19.749683380126953,-0.051745351403951645,-0.11192941665649414,0.9183930158615112,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,1
151,6212591,6212593,-1.5442907810211182,1.3801982402801514,6.6451263427734375,31.11799430847168,15.234643936157227,-18.488157272338867,-0.02892790362238884,0.03515318036079407,0.8961344361305237,-0.5909704566001892,-0.797960102558136,-0.30898454785346985,1
152,6212601,6212603,-1.3049116134643555,1.1042828559875488,6.441103458404541,34.01027297973633,30.523544311523438,-19.077573776245117,-0.06177648529410362,0.0985657349228859,0.9258177280426025,-0.5924703478813171,-0.8024598360061646,-0.31048446893692017,1
153,6212611,6212613,-1.0286104679107666,0.8318033218383789,6.247176170349121,30.86393928527832,37.20135498046875,-20.456331253051758,-0.05041402950882912,0.0671330913901329,0.9401659369468689,-0.5879706144332886,-0.8039597868919373,-0.29998499155044556,1
154,6212621,6212623,-0.6639866232872009,0.666466474533081,6.065431118011475,25.570615768432617,37.478031158447266,-21.18853187561035,-0.05978410691022873,0.08499147742986679,0.8987072110176086,-0.5954701900482178,-0.8114594221115112,-0.31048446893692017,1
155,6212631,6212633,-0.471465528011322,0.22272427380084991,5.836668968200684,18.428585052490234,32.08123016357422,-21.312782287597656,-0.08076626807451248,0.08863691985607147,0.9389126896858215,-0.5954701900482178,-0.8114594221115112,-0.31048446893692017,1
156,6212641,6212643,-0.18493662774562836,-0.11916325986385345,5.610016345977783,12.659154891967773,23.9078426361084,-20.10905647277832,-0.09204867482185364,-0.10160546004772186,0.9438053369522095,-0.5984700918197632,-0.8174591064453125,-0.3164841830730438,1
157,6212651,6212653,-0.12847954034805298,-0.05757603049278259,5.478470325469971,10.313400268554688,13.182873725891113,-18.762556076049805,-0.3580183684825897,-0.21718809008598328,0.9742100238800049,-0.5909704566001892,-0.8159592151641846,-0.32998350262641907,1
158,6212661,6212663,-0.08869851380586624,-0.17931748926639557,5.290707588195801,10.552678108215332,2.620161294937134,-17.443557739257812,-0.42843419313430786,-0.1372331827878952,0.9559539556503296,-0.5984700918197632,-0.8204589486122131,-0.3224838674068451,1
159,6212671,6212673,0.10414450615644455,-0.1400000900030136,5.1288533210754395,13.29637622833252,-5.206722736358643,-15.583913803100586,-0.31437721848487854,-0.01511297095566988,0.9925880432128906,-0.6029698252677917,-0.8249587416648865,-0.3149842321872711,1
160,6212681,6212683,0.27369624376296997,-0.048811957240104675,4.984734058380127,19.014734268188477,-9.18574047088623,-12.241081237792969,-0.006826648022979498,-0.017392905429005623,0.9803062677383423,-0.5999699831008911,-0.8099594712257385,-0.31798410415649414,1
161,6212691,6212693,0.3974340856075287,0.16220475733280182,4.912641525268555,24.88958168029785,-9.503606796264648,-8.598843574523926,-0.0019193385960534215,-0.05219956487417221,1.0122997760772705,-0.6014699339866638,-0.8264586329460144,-0.3224838674068451,1
162,6212701,6212703,0.6251980662345886,0.2833441495895386,4.846307277679443,28.027822494506836,-5.638763904571533,-5.145354747772217,0.00432057399302721,-0.10300678014755249,1.0096861124038696,-0.5999699831008911,-0.8219588994979858,-0.3209839463233948,1
163,6212711,6212713,1.0276185274124146,0.3337710201740265,4.798343658447266,26.994178771972656,0.8994846940040588,-1.4233448505401611,-0.04320314899086952,-0.10348149389028549,1.0105926990509033,-0.6089695692062378,-0.8249587416648865,-0.3149842321872711,1
164,6212721,6212723,1.2488040924072266,0.2777159810066223,4.781011581420898,19.462177276611328,8.759977340698242,1.4649604558944702,0.0049608368426561356,-0.1466762274503708,0.9869382381439209,-0.6044697761535645,-0.8294585347175598,-0.3224838674068451,1
165,6212731,6212733,1.4713867902755737,0.1714196503162384,4.798911094665527,9.717209815979004,14.237370491027832,5.291306972503662,-0.09872158616781235,0.03074399195611477,1.0179095268249512,-0.5969701409339905,-0.8279585838317871,-0.3149842321872711,1
166,6212741,6212743,1.534259557723999,0.030213819816708565,4.869630336761475,1.0480231046676636,21.620758056640625,7.836462020874023,-0.39674797654151917,0.08199737966060638,1.058018684387207,-0.6149692535400391,-0.8279585838317871,-0.3119843900203705,1
167,6212751,6212753,1.4715615510940552,-0.2349403202533722,4.943803310394287,-5.037962913513184,28.263721466064453,9.270524024963379,-0.23903457820415497,0.1580239087343216,1.0919097661972046,-0.616469144821167,-0.8234587907791138,-0.31048446893692017,1
168,6212761,6212763,1.3718247413635254,-0.5245084762573242,5.050192356109619,-12.051644325256348,31.3203067779541,9.87564754486084,-0.041558969765901566,0.15468819439411163,1.0584710836410522,-0.6059696674346924,-0.8219588994979858,-0.32698363065719604,1
169,6212771,6212773,1.3108007907867432,-0.7709100842475891,5.188727855682373,-16.96263313293457,30.01887321472168,11.15512752532959,-0.01899065636098385,0.1166883185505867,1.0507336854934692,-0.6194689869880676,-0.7934603095054626,-0.3164841830730438,1
170,6212781,6212783,1.1577205657958984,-1.0575857162475586,5.308210372924805,-21.60431671142578,25.038240432739258,12.12904167175293,0.0019521655049175024,0.0009939327137544751,1.0241889953613281,-0.622468888759613,-0.8114594221115112,-0.3164841830730438,1
171,6212791,6212793,0.9485650062561035,-1.1890226602554321,5.495523929595947,-19.844467163085938,17.57017707824707,13.3915376663208,0.00046531620319001377,0.0018386157462373376,0.9876502156257629,-0.6134693026542664,-0.8024598360061646,-0.3254837095737457,1
172,6212801,6212803,0.8331971764564514,-1.399391531944275,5.599858283996582,-18.11100196838379,9.207253456115723,14.831506729125977,-0.06787033379077911,0.0007453661528415978,1.0329015254974365,-0.6089695692062378,-0.8099594712257385,-0.30898454785346985,1
173,6212811,6212813,0.5423969626426697,-1.5556849241256714,5.709142208099365,-17.02093505859375,3.914947509765625,17.91676139831543,-0.0592602975666523,-0.0033700643107295036,0.9740527868270874,-0.6329683661460876,-0.8069596290588379,-0.30898454785346985,1
174,6212821,6212823,0.5378080010414124,-1.6312408447265625,5.868250370025635,-19.97356605529785,0.9810039401054382,18.762327194213867,-0.39339953660964966,-0.1620435118675232,0.9860689043998718,-0.6059696674346924,-0.8009599447250366,-0.30898454785346985,1
175,6212831,6212833,0.33124110102653503,-1.4400734901428223,6.172802925109863,-22.795297622680664,-1.608260989189148,19.72657585144043,-0.8118764758110046,-0.15381915867328644,0.9964820742607117,-0.6059696674346924,-0.8009599447250366,-0.30898454785346985,1
176,6212841,6212843,0.28209295868873596,-1.431784749031067,6.3722100257873535,-24.767269134521484,-2.716834783554077,19.183876037597656,-0.2914087176322937,0.08774984627962112,1.058623194694519,-0.6059696674346924,-0.8009599447250366,-0.30898454785346985,1
177,6212851,6212853,0.047675784677267075,-1.3214349746704102,6.606204986572266,-27.008092880249023,-5.120830535888672,17.601245880126953,-0.11070510745048523,-0.18706686794757843,0.9898279309272766,-0.6104694604873657,-0.7994599938392639,-0.3134843111038208,1
178,6212861,6212863,-0.08483465760946274,-1.3252302408218384,6.752185344696045,-28.74221420288086,-5.645435333251953,17.31084632873535,-0.016261497512459755,-0.1443006694316864,0.8754507303237915,-0.6044697761535645,-0.8024598360061646,-0.3134843111038208,1
179,6212871,6212873,-0.4562093913555145,-1.2768748998641968,6.925961494445801,-27.794925689697266,-1.2015539407730103,17.745655059814453,-0.03388205170631409,0.12808579206466675,0.8679518699645996,-0.6134693026542664,-0.7934603095054626,-0.3044847846031189,1
180,6212881,6212883,-0.6555556058883667,-1.288570761680603,7.10189151763916,-24.768936157226562,3.938336133956909,16.012571334838867,0.08346053957939148,-0.0572618693113327,0.9951417446136475,-0.616469144821167,-0.7844607830047607,-0.28948551416397095,1
181,6212891,6212893,-0.8233469128608704,-1.2278796434402466,7.322282791137695,-21.742467880249023,1.4856077432632446,17.037273406982422,0.1226169764995575,-0.4396667182445526,0.8626599311828613,-0.6134693026542664,-0.7754611968994141,-0.3044847846031189,1
182,6212901,6212903,-1.0815904140472412,-1.2963565587997437,7.463474273681641,-20.46862030029297,1.0299084186553955,16.81852149963379,0.028526965528726578,-0.09288378059864044,0.7991917133331299,-0.6104694604873657,-0.7934603095054626,-0.29848507046699524,1
183,6212911,6212913,-1.1060994863510132,-1.3337221145629883,7.627575874328613,-18.077306747436523,-2.4065253734588623,14.142107009887695,-0.014667672105133533,0.0028473541606217623,0.909983217716217,-0.616469144821167,-0.7964601516723633,-0.31048446893692017,1
184,6212921,6212923,-1.3125782012939453,-1.2996106147766113,7.762305736541748,-16.33220100402832,-8.754752159118652,11.765520095825195,-0.0827096626162529,0.012028537690639496,0.9422130584716797,-0.6119694113731384,-0.7799609899520874,-0.30898454785346985,1
185,6212931,6212933,-1.6182935237884521,-1.167377233505249,7.879147052764893,-15.841706275939941,-13.23352336883545,8.776776313781738,-0.041388049721717834,-0.19379857182502747,0.8664721250534058,-0.6074696183204651,-0.7964601516723633,-0.29848507046699524,1
186,6212941,6212943,-1.6415187120437622,-0.9548370242118835,8.01467514038086,-16.27464485168457,-19.66404914855957,6.559558391571045,-0.0242584440857172,-0.04317915439605713,0.9688800573348999,-0.5984700918197632,-0.80545973777771,-0.3164841830730438,1
187,6212951,6212953,-1.885031819343567,-0.6434230208396912,8.123363494873047,-16.768390655517578,-24.483484268188477,4.8829569816589355,-0.07737693190574646,0.13586100935935974,0.8939396142959595,-0.5909704566001892,-0.8069596290588379,-0.3029848337173462,1
188,6212961,6212963,-1.9827384948730469,-0.5589967966079712,8.119669914245605,-15.388792037963867,-21.000587463378906,2.9120020866394043,-0.08049529045820236,-0.09074944257736206,0.9638351798057556,-0.5819708704948425,-0.8069596290588379,-0.3119843900203705,1
189,6212971,6212973,-2.1259281635284424,-0.21287143230438232,8.20279598236084,-11.491147994995117,-22.68642807006836,1.4735422134399414,0.06661946326494217,-0.24462325870990753,0.9206292629241943,-0.5729713439941406,-0.7949602603912354,-0.3119843900203705,1
190,6212981,6212983,-2.283273696899414,-0.12712861597537994,8.179750442504883,-10.730721473693848,-13.258515357971191,0.04286427050828934,-0.10198994725942612,-0.14144398272037506,0.8068528175354004,-0.5849707126617432,-0.8039597868919373,-0.3119843900203705,1
191,6212991,6212993,-2.340198516845703,0.006516339257359505,8.185150146484375,-6.801426410675049,-10.060784339904785,-1.269099473953247,0.01640201359987259,-0.027302641421556473,0.9258638024330139,-0.5879706144332886,-0.8069596290588379,-0.30898454785346985,1
192,6213001,6213003,-2.2920992374420166,0.10078930109739304,8.179357528686523,-6.52942419052124,-1.137037992477417,-4.140356540679932,-0.049754802137613297,-0.010309732519090176,0.9146944880485535,-0.5819708704948425,-0.8039597868919373,-0.3059847056865692,1
193,6213011,6213013,-2.2972731590270996,0.06730160862207413,8.127680778503418,-6.307522773742676,5.907999038696289,-6.275008201599121,-0.16694995760917664,0.07931389659643173,0.8422057032585144,-0.5789710283279419,-0.8159592151641846,-0.3059847056865692,1
194,6213021,6213023,-2.5304293632507324,-0.14777135848999023,8.008585929870605,-9.871793746948242,12.870660781860352,-9.912110328674316,-0.40076056122779846,-0.06894433498382568,0.9941288232803345,-0.5744712948799133,-0.8144592642784119,-0.3134843111038208,1
195,6213031,6213033,-2.503587007522583,-0.33551380038261414,7.889768123626709,-8.490534782409668,7.362593173980713,-11.572195053100586,-0.12495947629213333,0.10839752852916718,0.9615042209625244,-0.5879706144332886,-0.8129593133926392,-0.3059847056865692,1
196,6213041,6213043,-2.6313836574554443,-0.30540886521339417,7.781975746154785,-10.78187370300293,3.401294708251953,-14.677152633666992,-0.01193124521523714,0.018826212733983994,0.9825860857963562,-0.5759711861610413,-0.8219588994979858,-0.32998350262641907,1
197,6213051,6213053,-2.739574909210205,-0.4052121341228485,7.6140971183776855,-4.6900715827941895,-3.09159517288208,-16.443927764892578,-0.039247967302799225,-0.09676429629325867,0.9856454133987427,-0.5714713931083679,-0.8354582190513611,-0.3254837095737457,1
198,6213061,6213063,-2.8402254581451416,-0.23266293108463287,7.463324069976807,-1.052415370941162,-11.5493745803833,-18.45254898071289,-0.03435647860169411,-0.13626177608966827,1.040563941001892,-0.5714713931083679,-0.8324583768844604,-0.3224838674068451,1
199,6213071,6213073,-2.846752882003784,-0.024898717179894447,7.296453475952148,5.846848964691162,-16.563697814941406,-18.732677459716797,-0.1309322565793991,-0.023581432178616524,0.9658811688423157,-0.5684715509414673,-0.8414579033851624,-0.3134843111038208,1
