,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3849,659190,659192,-0.036585595458745956,-0.08662658929824829,0.9728670716285706,-4.423161029815674,1.6091599464416504,-0.06801611930131912,-0.08249587565660477,-3.004349708557129,0.31948402523994446,-0.01904948055744171,0.2934902310371399,-0.05716243013739586
3850,659200,659202,-0.0007121430244296789,-0.045841921120882034,0.985999584197998,-8.085799217224121,0.9646896719932556,0.1354382038116455,-0.07799609750509262,-2.9908504486083984,0.3119843900203705,-0.04236949607729912,0.18625107407569885,-0.057715896517038345
3851,659210,659212,-0.05446143448352814,-0.029012836515903473,0.9925179481506348,-9.810230255126953,1.0394400358200073,0.08337672054767609,-0.08099594712257385,-2.9908504486083984,0.3149842321872711,-0.07163219153881073,0.041668739169836044,-0.05327475443482399
3852,659220,659222,-0.036361392587423325,0.015915261581540108,1.007109522819519,-8.238792419433594,-1.2031328678131104,-0.1297321766614914,-0.07949602603912354,-2.998350143432617,0.3134843111038208,-0.06747130304574966,0.17231090366840363,-0.05343899503350258
3853,659230,659232,-0.023939499631524086,-0.04008301720023155,0.9656255841255188,-5.719118118286133,-0.9225941300392151,-0.24967439472675323,-0.07949602603912354,-2.980350971221924,0.3164841830730438,0.012492713518440723,0.04312177002429962,-0.05092884227633476
3854,659240,659242,0.04411568120121956,-0.02902814745903015,1.0184025764465332,-1.565608024597168,-1.1969280242919922,0.25253230333328247,-0.08699564635753632,-2.9908504486083984,0.3209839463233948,0.018558334559202194,-0.027269167825579643,-0.05230844393372536
3855,659250,659252,0.05788477882742882,0.09730950742959976,1.102439045906067,0.676423966884613,-1.2674200534820557,0.4374089539051056,-0.07499624788761139,-2.9818508625030518,0.32698363065719604,0.022695759311318398,-0.043532971292734146,-0.0502510704100132
3856,659260,659262,-0.05563680827617645,0.1387728899717331,1.027431607246399,2.8685812950134277,-1.6125116348266602,0.5698876976966858,-0.08099594712257385,-2.9818508625030518,0.32698363065719604,0.030413435772061348,-0.025140797719359398,-0.047289371490478516
3857,659270,659272,-0.0650634765625,0.0013585551641881466,0.9832128286361694,3.134355068206787,0.08916492015123367,0.2704296410083771,-0.08099594712257385,-2.972851276397705,0.32698363065719604,0.031983382999897,0.01869254559278488,-0.04298124089837074
3858,659280,659282,-0.039796002209186554,-0.01553370151668787,0.9543245434761047,3.154146671295166,3.1468660831451416,0.1565689742565155,-0.08849557489156723,-2.9863505363464355,0.3254837095737457,-0.010100963525474072,0.05899678170681,-0.04080835357308388
3859,659290,659292,0.003944601863622665,-0.008850988931953907,0.983218252658844,1.109296441078186,5.9085917472839355,0.31602221727371216,-0.085495725274086,-2.9893505573272705,0.3224838674068451,-0.09013332426548004,0.08129361271858215,-0.03860938176512718
3860,659300,659302,-0.11984072625637054,0.019205031916499138,0.9859267473220825,-1.6667953729629517,6.771725177764893,0.5031830072402954,-0.07049647718667984,-2.9863505363464355,0.32848358154296875,-0.19111840426921844,0.06641943752765656,-0.035679593682289124
3861,659310,659312,-0.009333139285445213,-0.1316719353199005,0.9368367791175842,-3.1391329765319824,5.957205295562744,0.9867538809776306,-0.0764961764216423,-2.998350143432617,0.3254837095737457,-0.22919109463691711,-0.05046464875340462,-0.028679972514510155
3862,659320,659322,-0.015244287438690662,-0.10248403251171112,0.9263951182365417,-4.76643180847168,2.0157923698425293,1.040677785873413,-0.0764961764216423,-2.998350143432617,0.3254837095737457,-0.3681856691837311,-0.11679303646087646,-0.016384437680244446
3863,659330,659332,-0.1330278068780899,0.08801881223917007,0.9969017505645752,-4.800192832946777,-1.9102163314819336,0.741741418838501,-0.08099594712257385,-2.9938502311706543,0.3209839463233948,-0.36571571230888367,-0.19788599014282227,-0.0077045452781021595
3864,659340,659342,-0.6828147172927856,0.08010336011648178,1.0083189010620117,-3.89385724067688,-6.324032783508301,0.7030366063117981,-0.08249587565660477,-2.9953501224517822,0.3164841830730438,-0.294705331325531,-0.19348157942295074,0.0004693670489359647
3865,659350,659352,-0.18233612179756165,0.034793153405189514,0.9925744533538818,-1.8056215047836304,-7.515670299530029,0.8360084295272827,-0.08249587565660477,-2.9833507537841797,0.31048446893692017,-0.18447640538215637,-0.2314852923154831,0.004248753655701876
3866,659360,659362,0.027661969885230064,-0.03255513682961464,1.0200446844100952,1.2246085405349731,-7.134057998657227,0.9106228351593018,-0.08399579674005508,-2.9878506660461426,0.3209839463233948,-0.07798485457897186,-0.23416921496391296,0.008813038468360901
3867,659370,659372,0.07018763571977615,-0.12814615666866302,0.9905242919921875,4.594115257263184,-5.787548542022705,1.3404275178909302,-0.08399579674005508,-3.008849620819092,0.31798410415649414,0.010113396681845188,-0.18257175385951996,0.019811389967799187
3868,659380,659382,0.09371623396873474,-0.09618344157934189,0.9846688508987427,5.142451763153076,-2.7988412380218506,1.2828760147094727,-0.09149542450904846,-2.9923503398895264,0.3164841830730438,0.06007181853055954,-0.10271108150482178,0.037002380937337875
3869,659390,659392,0.08505276590585709,-0.09233059734106064,0.9892309904098511,5.078393936157227,1.2155797481536865,0.6180151104927063,-0.07049647718667984,-2.9923503398895264,0.31948402523994446,0.0678979828953743,-0.015140553936362267,0.05620700493454933
3870,659400,659402,-0.01226827409118414,-0.1047009602189064,0.9779477715492249,2.9313600063323975,5.6269731521606445,0.40555477142333984,-0.07949602603912354,-2.9893505573272705,0.3134843111038208,0.0034123628865927458,0.04133784398436546,0.0680350735783577
3871,659410,659412,-0.09087312966585159,-0.010903151705861092,1.0789979696273804,0.17081159353256226,8.951020240783691,0.3892356753349304,-0.07499624788761139,-2.9938502311706543,0.3209839463233948,-0.1261642426252365,0.05739494413137436,0.07689891755580902
3872,659420,659422,-0.09350650757551193,-0.0195456575602293,0.9856258630752563,-2.783510208129883,7.913489818572998,0.4807429909706116,-0.08249587565660477,-2.9863505363464355,0.3254837095737457,-0.19283464550971985,0.029690731316804886,0.07734878361225128
3873,659430,659432,-0.001872942317277193,0.08527329564094543,1.005297303199768,-4.874501705169678,6.839537620544434,0.1409963071346283,-0.07499624788761139,-2.9848506450653076,0.33598318696022034,-0.39898625016212463,-0.04113345593214035,0.08781865984201431
3874,659440,659442,-0.04294142499566078,-0.008784038946032524,0.9418253898620605,-5.2670111656188965,3.3480052947998047,-0.08386523276567459,-0.08099594712257385,-2.9878506660461426,0.3239837884902954,-0.48083019256591797,-0.11986155807971954,0.08684223890304565
3875,659450,659452,-0.32814139127731323,-0.1463988721370697,0.9453751444816589,-3.938256025314331,-2.480329751968384,-0.2922656834125519,-0.08999549597501755,-2.9908504486083984,0.3209839463233948,-0.47785618901252747,-0.18860691785812378,0.0806286409497261
3876,659460,659462,-0.28914570808410645,-0.20572537183761597,1.017768383026123,-2.265089988708496,-7.5707244873046875,-0.05322834849357605,-0.08699564635753632,-2.9908504486083984,0.31798410415649414,-0.3162582516670227,-0.23418420553207397,0.06500747054815292
3877,659470,659472,-0.13737837970256805,-0.29502955079078674,1.0317496061325073,0.8341329097747803,-10.029267311096191,0.20345136523246765,-0.08999549597501755,-2.99685001373291,0.30898454785346985,-0.2421007603406906,-0.2393409162759781,0.06899935752153397
3878,659480,659482,-0.14581167697906494,-0.2942604422569275,0.9819933176040649,3.3442513942718506,-9.480552673339844,0.7560223937034607,-0.07199639827013016,-2.978851079940796,0.3149842321872711,-0.08770975470542908,-0.20341375470161438,0.07142556458711624
3879,659490,659492,-0.3560342490673065,-0.10134045034646988,0.9707087278366089,5.044423580169678,-8.124444007873535,0.3018745183944702,-0.07499624788761139,-2.999850034713745,0.3119843900203705,0.049356140196323395,-0.13772714138031006,0.07537607848644257
3880,659500,659502,-0.0672067254781723,-0.0007416916778311133,0.9834758639335632,4.26435661315918,-2.751974105834961,0.10034943372011185,-0.09149542450904846,-3.004349708557129,0.3164841830730438,0.12194722145795822,-0.06210661306977272,0.07915129512548447
3881,659510,659512,-0.535552978515625,0.007619598414748907,1.0042445659637451,3.7035272121429443,0.36872419714927673,-0.09579965472221375,-0.07499624788761139,-2.999850034713745,0.31798410415649414,0.1285717487335205,-0.00040153731242753565,0.08233554661273956
3882,659520,659522,-0.6507235169410706,0.028219494968652725,1.0197596549987793,0.5101858377456665,5.481938362121582,-0.23234952986240387,-0.08999549597501755,-3.002849817276001,0.30898454785346985,0.06558304280042648,0.032520461827516556,0.08677137643098831
3883,659530,659532,-0.23898500204086304,-0.031044231727719307,0.9575983285903931,-0.8086414337158203,7.915863513946533,-0.0626903846859932,-0.07949602603912354,-3.0073494911193848,0.31948402523994446,-0.049749672412872314,0.030262526124715805,0.09084022045135498
3884,659540,659542,-0.0028138337656855583,0.02354714833199978,0.9841288924217224,-3.9204914569854736,8.852710723876953,-0.3596767485141754,-0.06899654865264893,-2.999850034713745,0.3149842321872711,-0.18913988769054413,-0.014862417243421078,0.09353417158126831
3885,659550,659552,-0.000825870200060308,0.05515691265463829,1.0009791851043701,-4.101668834686279,5.42846155166626,-0.15444545447826385,-0.08099594712257385,-2.9818508625030518,0.30898454785346985,-0.3005600869655609,-0.14896835386753082,0.08679376542568207
3886,659560,659562,-0.04852294921875,-0.1336313784122467,0.9918749928474426,-2.185290575027466,3.0395760536193848,-0.4913458526134491,-0.09899504482746124,-2.9908504486083984,0.3119843900203705,-0.29368773102760315,-0.12246304750442505,0.08396169543266296
3887,659570,659572,-0.06871631741523743,-0.11539757996797562,0.9786760210990906,-0.5602421760559082,-0.039256706833839417,-0.5613576173782349,-0.07049647718667984,-3.001349925994873,0.3134843111038208,-0.31825682520866394,-0.14355191588401794,0.07930092513561249
3888,659580,659582,-0.031097697094082832,-0.08819381147623062,1.000656008720398,2.258516311645508,-4.259294509887695,-0.3357575535774231,-0.07499624788761139,-2.9908504486083984,0.3059847056865692,-0.27678194642066956,-0.19620344042778015,0.06738784164190292
3889,659590,659592,-0.03045715019106865,-0.03341678902506828,0.9764196276664734,4.121598720550537,-7.464811325073242,0.10330139845609665,-0.08099594712257385,-2.99685001373291,0.32698363065719604,-0.1805853247642517,-0.14115551114082336,0.06457845121622086
3890,659600,659602,-0.02045142464339733,-0.011776995845139027,0.9897903800010681,3.8563930988311768,-7.81947135925293,0.27725908160209656,-0.085495725274086,-2.9893505573272705,0.31048446893692017,-0.06372004002332687,-0.07232935726642609,0.0641324445605278
3891,659610,659612,-0.057653773576021194,-0.00017753985594026744,0.9674646258354187,3.916908025741577,-5.319632530212402,0.36454346776008606,-0.0764961764216423,-3.001349925994873,0.30748462677001953,0.025225045159459114,0.06407766789197922,0.0744437575340271
3892,659620,659622,-0.4376216232776642,0.03278343379497528,1.0418119430541992,1.411736249923706,-3.6365840435028076,0.04821716248989105,-0.08249587565660477,-2.9953501224517822,0.31048446893692017,0.09341508150100708,0.0315290167927742,0.06918498128652573
3893,659630,659632,-0.3236616253852844,0.008579038083553314,1.0075609683990479,0.48864108324050903,1.960335612297058,0.7785780429840088,-0.085495725274086,-2.9953501224517822,0.3224838674068451,0.08892910182476044,0.04783983528614044,0.07554756104946136
3894,659640,659642,-0.4818560481071472,-0.019967898726463318,1.0136339664459229,-3.105457067489624,7.016312122344971,1.0732824802398682,-0.08249587565660477,-2.9863505363464355,0.29848507046699524,0.001155329286120832,0.022794026881456375,0.08642745018005371
3895,659650,659652,-0.37853795289993286,-0.02314554527401924,1.0028537511825562,-4.2970123291015625,8.869153022766113,1.1303386688232422,-0.08249587565660477,-2.998350143432617,0.3314834237098694,-0.1337721049785614,-0.04159898683428764,0.09892730414867401
3896,659660,659662,-0.389935702085495,-0.3854818046092987,0.9939655661582947,-3.0250542163848877,9.093427658081055,0.8753133416175842,-0.07799609750509262,-2.9938502311706543,0.3059847056865692,-0.2795957326889038,-0.10008712857961655,0.11300424486398697
3897,659670,659672,-0.05382535234093666,-0.0554417259991169,1.0157148838043213,-1.825800895690918,6.246960639953613,0.7432011961936951,-0.0764961764216423,-2.998350143432617,0.3044847846031189,-0.2634396553039551,-0.13627587258815765,0.11360662430524826
3898,659680,659682,-0.3411861062049866,-0.01616957224905491,1.0042743682861328,1.2707816362380981,1.3027331829071045,0.665619969367981,-0.08849557489156723,-2.9833507537841797,0.3134843111038208,-0.3309994339942932,-0.1315695196390152,0.12261385470628738
3899,659690,659692,-0.19527293741703033,0.013431734405457973,1.00884211063385,3.529751777648926,-3.106564521789551,0.4636363089084625,-0.07949602603912354,-2.9863505363464355,0.3164841830730438,-0.387697696685791,-0.08612912148237228,0.13483519852161407
3900,659700,659702,-0.09553083032369614,-0.01137399859726429,0.9910065531730652,5.827280044555664,-5.800904750823975,0.2350231111049652,-0.07949602603912354,-3.001349925994873,0.3164841830730438,-0.31369492411613464,-0.004763801582157612,0.13843382894992828
3901,659710,659712,-0.0005589306820183992,0.02934337966144085,1.0277189016342163,5.217184543609619,-7.765072345733643,0.014592857100069523,-0.08849557489156723,-2.9923503398895264,0.3134843111038208,-0.20477086305618286,0.014934164471924305,0.13260728120803833
3902,659720,659722,-0.05448184534907341,0.1433217078447342,1.0372010469436646,3.6659908294677734,-7.3903632164001465,-0.06092013418674469,-0.07349632680416107,-3.004349708557129,0.3134843111038208,-0.0860619992017746,0.09084266424179077,0.13133955001831055
3903,659730,659732,-0.07452908158302307,0.1180882528424263,1.031699776649475,-0.12062058597803116,-3.832021713256836,-0.1467224359512329,-0.08099594712257385,-3.002849817276001,0.2969851493835449,-0.005440997425466776,0.11542310565710068,0.1288798451423645
3904,659740,659742,-0.15930846333503723,-0.0899038165807724,1.0226380825042725,-1.3315874338150024,-0.3445803225040436,0.16250544786453247,-0.08099594712257385,-2.99685001373291,0.3149842321872711,0.022145424038171768,0.10267271101474762,0.1299477219581604
3905,659750,659752,-0.02376115880906582,-0.08786242455244064,1.0018774271011353,-2.880765438079834,3.0250163078308105,0.21226055920124054,-0.07349632680416107,-3.001349925994873,0.31948402523994446,-0.008666514419019222,0.0628642663359642,0.1318310648202896
3906,659760,659762,-0.0559060201048851,-0.01736319623887539,1.0057951211929321,-2.739483594894409,4.913633823394775,0.1804521381855011,-0.08099594712257385,-2.9908504486083984,0.30898454785346985,-0.07899191230535507,0.021827848628163338,0.1343083679676056
3907,659770,659772,-0.10052100569009781,0.030885599553585052,1.026831030845642,-3.526979684829712,6.938503742218018,0.6807472705841064,-0.08699564635753632,-2.9938502311706543,0.3149842321872711,-0.18302583694458008,-0.031598228961229324,0.13761398196220398
3908,659780,659782,-0.2506181001663208,-0.027180127799510956,1.1076860427856445,-1.5747036933898926,9.34084701538086,1.1619617938995361,-0.08249587565660477,-2.9863505363464355,0.30748462677001953,-0.2552245557308197,-0.13683559000492096,0.14131665229797363
3909,659790,659792,-0.03725101053714752,-0.054147545248270035,1.0124439001083374,0.18840186297893524,5.355648517608643,0.9117833375930786,-0.0944952741265297,-2.9863505363464355,0.3224838674068451,-0.23581761121749878,-0.1328151822090149,0.1485680192708969
3910,659800,659802,0.02333580143749714,-0.0013264026492834091,1.0016158819198608,2.9707694053649902,-1.6423710584640503,0.7127805352210999,-0.085495725274086,-2.9953501224517822,0.31948402523994446,-0.2611100971698761,-0.09261729568243027,0.1577739268541336
3911,659810,659812,-0.03456927835941315,-0.12153606861829758,0.9793637990951538,4.376924514770508,-5.5674357414245605,0.8119814395904541,-0.0764961764216423,-2.998350143432617,0.3134843111038208,-0.2777668535709381,-0.029403753578662872,0.16959357261657715
3912,659820,659822,-0.2196921855211258,-0.19651348888874054,1.041175365447998,4.741953372955322,-5.213343143463135,0.9151543378829956,-0.08399579674005508,-2.9848506450653076,0.3059847056865692,-0.19248232245445251,0.046682652086019516,0.1803509145975113
3913,659830,659832,-0.5142146944999695,-0.07577412575483322,1.1215564012527466,4.973590850830078,-1.60086989402771,1.4220211505889893,-0.08399579674005508,-2.99685001373291,0.3149842321872711,-0.07748575508594513,0.1250676065683365,0.1912420690059662
3914,659840,659842,-0.0908409059047699,-0.0371243953704834,1.019532322883606,4.059790134429932,0.4893987774848938,1.2209348678588867,-0.07349632680416107,-2.998350143432617,0.3134843111038208,-0.07764722406864166,0.19908125698566437,0.2062455713748932
3915,659850,659852,-0.05115590617060661,0.029059331864118576,1.0144991874694824,1.8759554624557495,3.472378969192505,1.04329514503479,-0.08099594712257385,-2.9938502311706543,0.3149842321872711,-0.04883474111557007,0.24532531201839447,0.2175927758216858
3916,659860,659862,-0.2501842677593231,-0.08096639811992645,1.087371826171875,-1.7066298723220825,4.769357681274414,0.05709636211395264,-0.08249587565660477,-2.9953501224517822,0.29848507046699524,-0.1249522715806961,0.1739542931318283,0.21861879527568817
3917,659870,659872,-0.0947963297367096,-0.18039356172084808,1.040474534034729,-4.734834671020508,6.951350212097168,0.2371189296245575,-0.09149542450904846,-2.9863505363464355,0.3314834237098694,-0.22961309552192688,0.12081003189086914,0.21735180914402008
3918,659880,659882,-0.018624387681484222,-0.18968410789966583,0.9825847148895264,-5.121579170227051,7.050352096557617,0.8423544764518738,-0.07949602603912354,-2.9833507537841797,0.3134843111038208,-0.28037330508232117,0.04418472573161125,0.2200726419687271
3919,659890,659892,-0.24916356801986694,-0.22729945182800293,0.9629507660865784,-3.664816379547119,3.963327646255493,1.2147696018218994,-0.07949602603912354,-2.9863505363464355,0.3134843111038208,-0.37418901920318604,-0.02052120491862297,0.22884584963321686
3920,659900,659902,-1.053897738456726,-0.09257343411445618,1.0040501356124878,-1.0906996726989746,2.738967180252075,0.96357262134552,-0.085495725274086,-2.9923503398895264,0.31948402523994446,-0.4343404471874237,0.01892758160829544,0.24387170374393463
3921,659910,659912,-0.434442400932312,-0.0007022559293545783,0.9617753028869629,3.0582306385040283,0.292216956615448,0.6632691025733948,-0.08399579674005508,-2.9878506660461426,0.3119843900203705,-0.3887408971786499,0.04207237809896469,0.25522327423095703
3922,659920,659922,-0.07603490352630615,0.06973433494567871,0.9822217226028442,5.085468292236328,-1.7695709466934204,0.5372233986854553,-0.10349482297897339,-2.9833507537841797,0.3134843111038208,-0.3122303783893585,0.10944529622793198,0.2647649645805359
3923,659930,659932,-0.03650851175189018,0.0853402242064476,1.0128910541534424,6.190196514129639,-0.4608531892299652,0.19020742177963257,-0.085495725274086,-2.9893505573272705,0.3224838674068451,-0.376309871673584,0.13014574348926544,0.263470858335495
3924,659940,659942,-0.11000661551952362,0.06681948900222778,0.9541594386100769,4.199631690979004,1.29254949092865,0.2685525715351105,-0.08249587565660477,-2.9863505363464355,0.3164841830730438,-0.38964003324508667,0.21253880858421326,0.268990695476532
3925,659950,659952,-0.009715475142002106,0.16050651669502258,0.9910966753959656,3.345320701599121,2.5144596099853516,0.5800822377204895,-0.08999549597501755,-2.999850034713745,0.30898454785346985,-0.42314112186431885,0.2027459293603897,0.2658417820930481
3926,659960,659962,-0.04839685559272766,0.15225692093372345,0.9380155801773071,2.113187313079834,1.6991299390792847,0.43955519795417786,-0.08999549597501755,-2.9878506660461426,0.3149842321872711,-0.4589884877204895,0.2478371560573578,0.27278369665145874
3927,659970,659972,-0.04320168495178223,0.03984002396464348,0.9337477684020996,0.17226329445838928,0.6226019859313965,0.2485608160495758,-0.08249587565660477,-3.004349708557129,0.3134843111038208,-0.4733196496963501,0.26629042625427246,0.27676182985305786
3928,659980,659982,-0.028816664591431618,-0.010763746686279774,1.0081238746643066,-2.5391955375671387,1.5775861740112305,0.5221667885780334,-0.07949602603912354,-2.9953501224517822,0.3134843111038208,-0.4934486448764801,0.24334149062633514,0.27748364210128784
3929,659990,659992,-0.1549670696258545,-0.07034027576446533,1.0473456382751465,-3.153787136077881,1.7832974195480347,0.7119370102882385,-0.0944952741265297,-2.9893505573272705,0.31048446893692017,-0.5252960920333862,0.19850561022758484,0.27958443760871887
3930,660000,660002,-0.004205973818898201,-0.10322321206331253,1.0123111009597778,-2.983997106552124,-1.2250428199768066,0.6834530830383301,-0.0764961764216423,-3.004349708557129,0.3014849126338959,-0.5282973647117615,0.1521253138780594,0.2848935127258301
3931,660010,660012,0.020623942837119102,-0.006157483905553818,0.9798184037208557,-2.6466636657714844,-3.704035520553589,0.02792135253548622,-0.06449677050113678,-3.004349708557129,0.3134843111038208,-0.48520439863204956,0.11011228710412979,0.28905099630355835
3932,660020,660022,-0.037304844707250595,0.016931556165218353,1.0001217126846313,-0.8287074565887451,-7.281484603881836,-0.6448513865470886,-0.0764961764216423,-3.001349925994873,0.3014849126338959,-0.3885482847690582,0.08104438334703445,0.291087806224823
3933,660030,660032,-0.8417118191719055,-0.01013733260333538,1.0375546216964722,0.24896520376205444,-7.542653560638428,-0.8925008773803711,-0.0764961764216423,-2.9953501224517822,0.3134843111038208,-0.26755404472351074,0.08324575424194336,0.28911125659942627
3934,660040,660042,-0.6597355008125305,-0.0050472961738705635,1.0160402059555054,1.9444748163223267,-5.17469596862793,-1.14175546169281,-0.0764961764216423,-3.004349708557129,0.3044847846031189,-0.16717149317264557,0.10918786376714706,0.28576892614364624
3935,660050,660052,-0.46739616990089417,0.011491947807371616,1.0819885730743408,2.642944574356079,-2.0955848693847656,-0.968671441078186,-0.06749662756919861,-2.998350143432617,0.31048446893692017,-0.11461865156888962,0.1468314230442047,0.27862104773521423
3936,660060,660062,-0.05314921587705612,0.05747561529278755,1.021672248840332,3.920466899871826,2.321260452270508,-1.3264080286026,-0.07499624788761139,-2.9908504486083984,0.3119843900203705,-0.11865495890378952,0.20237986743450165,0.2686968147754669
3937,660070,660072,-0.05132494121789932,0.021887769922614098,1.019285798072815,3.004211187362671,5.127318382263184,-1.9365060329437256,-0.058497074991464615,-3.001349925994873,0.3224838674068451,-0.18156550824642181,0.2579651474952698,0.251872181892395
3938,660080,660082,-0.19877061247825623,-0.2088126689195633,0.9919466972351074,0.9343583583831787,7.294207572937012,-2.15978741645813,-0.08249587565660477,-3.001349925994873,0.31048446893692017,-0.28208863735198975,0.2860613465309143,0.22786854207515717
3939,660090,660092,-0.09202533215284348,-0.24390362203121185,0.9937552809715271,-1.73809015750885,7.418654441833496,-1.2876396179199219,-0.07199639827013016,-2.999850034713745,0.30898454785346985,-0.3980591595172882,0.2765425145626068,0.20309385657310486
3940,660100,660102,0.007039158139377832,0.011900287121534348,1.0284854173660278,-3.2862870693206787,5.291560649871826,-0.9680548310279846,-0.08249587565660477,-2.9893505573272705,0.31048446893692017,-0.4956926703453064,0.23502469062805176,0.18713663518428802
3941,660110,660112,-0.14191760122776031,0.007035478483885527,0.9239735007286072,-3.469085454940796,0.3251357078552246,-1.1927958726882935,-0.06449677050113678,-2.9953501224517822,0.3164841830730438,-0.5296844840049744,0.17750415205955505,0.17506010830402374
3942,660120,660122,-0.12510980665683746,-0.0011204644106328487,0.9232568740844727,-3.687648296356201,-3.9049782752990723,-1.9588613510131836,-0.08099594712257385,-3.005849599838257,0.3149842321872711,-0.42016735672950745,0.11773068457841873,0.16843000054359436
3943,660130,660132,-0.07510846853256226,-0.045093998312950134,0.9720911979675293,-2.098392963409424,-6.539388179779053,-2.379037857055664,-0.08249587565660477,-3.0073494911193848,0.3134843111038208,-0.40750396251678467,0.07051613926887512,0.143544003367424
3944,660140,660142,0.020403360947966576,-0.022242216393351555,1.0229344367980957,0.08757572621107101,-9.77704906463623,-2.6575100421905518,-0.08399579674005508,-2.99685001373291,0.30898454785346985,-0.2645154595375061,0.06063212454319,0.12478001415729523
3945,660150,660152,-0.04007946699857712,-0.01900411769747734,1.0181196928024292,1.5078527927398682,-9.93242359161377,-2.1941137313842773,-0.07199639827013016,-2.99685001373291,0.3209839463233948,-0.17251598834991455,0.07726000249385834,0.09927720576524734
3946,660160,660162,-0.0024107792414724827,0.14305950701236725,1.0369938611984253,2.0405771732330322,-6.887707710266113,-2.0463991165161133,-0.06299684941768646,-3.0148491859436035,0.3209839463233948,-0.10645872354507446,0.10773911327123642,0.07742077857255936
3947,660170,660172,-0.056980788707733154,-0.0035507529973983765,1.069326639175415,1.3714152574539185,-4.121915340423584,-2.4418318271636963,-0.08099594712257385,-2.9938502311706543,0.30898454785346985,-0.011075952090322971,0.12979468703269958,0.05761553719639778
3948,660180,660182,-1.0249813795089722,-0.10202017426490784,1.126845359802246,-0.013600938953459263,1.6804808378219604,-1.6553845405578613,-0.08249587565660477,-2.9923503398895264,0.3014849126338959,0.07555323094129562,0.1357838660478592,0.0401383712887764
3949,660190,660192,-0.5432296395301819,-0.0007106725824996829,1.1418399810791016,0.09240040928125381,5.312829971313477,-0.976589560508728,-0.07499624788761139,-3.005849599838257,0.3059847056865692,0.009944912046194077,0.13545824587345123,0.023835692554712296
3950,660200,660202,-0.011724275536835194,0.08450944721698761,1.0847443342208862,1.4440547227859497,5.456016540527344,-1.2676702737808228,-0.085495725274086,-2.9863505363464355,0.3224838674068451,-0.14722436666488647,0.15154124796390533,0.006024773698300123
3951,660210,660212,-0.07037058472633362,0.09049797803163528,1.123375415802002,1.4024083614349365,5.707000732421875,-2.0868003368377686,-0.09299534559249878,-2.999850034713745,0.31798410415649414,-0.09556703269481659,0.17261943221092224,-0.001128349918872118
3952,660220,660222,-0.08862680941820145,-0.0025219398085027933,1.0240508317947388,-0.378609836101532,5.5168023109436035,-1.5514918565750122,-0.08249587565660477,-2.9923503398895264,0.3224838674068451,-0.25714224576950073,0.1796160489320755,-0.027731988579034805
3953,660230,660232,0.018991494551301003,-0.12873822450637817,0.9483340978622437,-0.7223605513572693,3.009316921234131,-1.8982353210449219,-0.09899504482746124,-2.99685001373291,0.3239837884902954,-0.3209361135959625,0.16846798360347748,-0.045653507113456726
3954,660240,660242,0.025124674662947655,-0.0491483137011528,0.9872618317604065,-1.308425784111023,-1.5162638425827026,-1.1388314962387085,-0.10199490189552307,-2.9908504486083984,0.3329833447933197,-0.31984907388687134,0.14988800883293152,-0.06238412857055664
3955,660250,660252,-0.07481879740953445,-0.014882534742355347,0.9810435771942139,-2.220970869064331,-4.168135643005371,-0.7857475280761719,-0.08099594712257385,-2.9848506450653076,0.3239837884902954,-0.19226843118667603,0.12311982363462448,-0.06795249134302139
3956,660260,660262,-0.6580197215080261,-0.14380806684494019,0.9515041708946228,-2.9177098274230957,-7.668541431427002,-1.0742524862289429,-0.09749512374401093,-2.9863505363464355,0.3224838674068451,-0.092585988342762,0.08160591870546341,-0.07544360309839249
3957,660270,660272,-0.7992575764656067,-0.07246092706918716,0.9394548535346985,-2.7629988193511963,-6.671478748321533,-0.8413560390472412,-0.085495725274086,-2.980350971221924,0.3314834237098694,0.01830928400158882,0.03433902934193611,-0.08272333443164825
3958,660280,660282,-0.19474442303180695,-0.010700817219913006,0.9647678732872009,-2.5786094665527344,-5.805661678314209,-0.6273449063301086,-0.085495725274086,-3.004349708557129,0.3314834237098694,0.11691717058420181,0.06263937801122665,-0.08745665103197098
3959,660290,660292,-0.019994467496871948,0.00630952650681138,0.9492101073265076,-1.0464708805084229,0.08834616839885712,-1.0060083866119385,-0.08999549597501755,-2.9878506660461426,0.3239837884902954,0.08316200226545334,0.030374320223927498,-0.09898286312818527
3960,660300,660302,0.012557899579405785,0.005810754373669624,0.9773602485656738,0.504141092300415,4.086316108703613,-0.9291511178016663,-0.08699564635753632,-2.9848506450653076,0.32698363065719604,0.050223395228385925,0.024938924238085747,-0.10964468121528625
3961,660310,660312,-0.01885114051401615,0.012406187132000923,0.9843864440917969,1.8079584836959839,6.781251907348633,-0.49684810638427734,-0.08249587565660477,-2.9863505363464355,0.30748462677001953,-0.037240393459796906,0.04317743703722954,-0.12081357836723328
3962,660320,660322,0.0018598148599267006,0.010639060288667679,0.9712781310081482,1.8168530464172363,7.937040328979492,-0.5790998339653015,-0.08399579674005508,-2.9818508625030518,0.3239837884902954,-0.1556927114725113,0.06985477358102798,-0.12858039140701294
