,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3183,189801,189802,-0.21888361871242523,-0.15535199642181396,1.008760929107666,-10.385132789611816,14.177956581115723,17.138914108276367,-0.6194689869880676,-0.7814609408378601,-0.2384880781173706,0.060019902884960175,-1.0095077753067017,-3.104238986968994
3184,189811,189812,-0.27413326501846313,-0.22611616551876068,1.087897539138794,-12.160847663879395,27.047636032104492,19.87623405456543,-0.6344682574272156,-0.7874606251716614,-0.24148792028427124,-0.16263709962368011,-1.1951439380645752,-2.9381470680236816
3185,189821,189822,-0.6616953611373901,-0.031578026711940765,0.9452353119850159,-8.29814624786377,33.16729736328125,22.511306762695312,-0.6134693026542664,-0.7874606251716614,-0.2384880781173706,-0.5433041453361511,-1.354285717010498,-2.728130340576172
3186,189831,189832,-0.9179762005805969,0.005075980443507433,1.1376079320907593,-1.8504644632339478,23.19230079650879,25.275829315185547,-0.6194689869880676,-0.7964601516723633,-0.25048747658729553,-0.7409085035324097,-1.3671870231628418,-2.5144433975219727
3187,189841,189842,-0.45835500955581665,-0.18796546757221222,1.1864756345748901,0.6819322109222412,8.96248722076416,28.061616897583008,-0.6254687309265137,-0.7844607830047607,-0.23548822104930878,-0.9626076221466064,-1.3548221588134766,-2.2527785301208496
3188,189851,189852,-0.5025404691696167,-0.23913021385669708,1.0730102062225342,1.5923699140548706,1.013874888420105,25.8450927734375,-0.6254687309265137,-0.7934603095054626,-0.2564871609210968,-0.8881275653839111,-1.3728934526443481,-2.0450282096862793
3189,189861,189862,-0.7431825399398804,-0.25727933645248413,0.884628176689148,-1.1015361547470093,-10.3668212890625,23.625837326049805,-0.6209689378738403,-0.7799609899520874,-0.2579870820045471,-0.8163477778434753,-1.4098446369171143,-1.838374137878418
3190,189871,189872,-0.8427279591560364,-0.27810055017471313,1.0000348091125488,-1.1745057106018066,-19.182981491088867,22.290006637573242,-0.616469144821167,-0.7754611968994141,-0.23248836398124695,-0.5933000445365906,-1.393769383430481,-1.6504088640213013
3191,189881,189882,-0.31151580810546875,-0.3869577646255493,0.8447330594062805,3.381883144378662,-21.585403442382812,21.021888732910156,-0.6254687309265137,-0.7724613547325134,-0.24148792028427124,-0.47638964653015137,-1.3533008098602295,-1.3901634216308594
3192,189891,189892,-0.3014165461063385,-0.3508974611759186,0.8289490938186646,10.8436861038208,-21.981069564819336,17.871021270751953,-0.623968780040741,-0.782960832118988,-0.24298784136772156,-0.32071688771247864,-1.2928446531295776,-1.1550352573394775
3193,189901,189902,-0.39260733127593994,-0.26003497838974,0.9458875060081482,19.904199600219727,-20.715221405029297,15.56952953338623,-0.6194689869880676,-0.7694615125656128,-0.24448777735233307,-0.10798779129981995,-1.2249335050582886,-1.001915454864502
3194,189911,189912,-0.512867271900177,-0.32597655057907104,0.9410372376441956,25.02709197998047,-18.67562484741211,14.808992385864258,-0.6194689869880676,-0.7784610390663147,-0.24448777735233307,0.13216233253479004,-0.9005638360977173,-0.8442540168762207
3195,189921,189922,-0.935048520565033,-0.36690473556518555,0.9731475710868835,29.86448860168457,-20.20956039428711,13.935258865356445,-0.6179690957069397,-0.7949602603912354,-0.25198739767074585,0.36877450346946716,-0.5111256241798401,-0.6963419914245605
3196,189931,189932,-0.2750560939311981,-0.16722504794597626,0.9101117849349976,30.824512481689453,-20.291486740112305,12.946105003356934,-0.6119694113731384,-0.7949602603912354,-0.23998799920082092,0.6403883695602417,-0.35170745849609375,-0.6229033470153809
3197,189941,189942,-0.09460058808326721,-0.05130363255739212,0.8945360779762268,27.147705078125,-13.632648468017578,10.222487449645996,-0.6119694113731384,-0.7949602603912354,-0.25198739767074585,0.5768854022026062,-0.06818672269582748,-0.40272608399391174
3198,189951,189952,-0.4226173162460327,-0.13974294066429138,0.9816131591796875,26.285947799682617,-13.638823509216309,7.73826789855957,-0.6104694604873657,-0.8024598360061646,-0.25348731875419617,0.6918923854827881,0.04822537675499916,-0.31508708000183105
3199,189961,189962,-0.2368600219488144,-0.3491625189781189,0.9546343684196472,22.10149383544922,-3.5006062984466553,4.2190704345703125,-0.6119694113731384,-0.7769611477851868,-0.2549872398376465,0.8448250889778137,0.47400742769241333,-0.2537634074687958
3200,189971,189972,-0.175237238407135,-0.3015124499797821,0.9039656519889832,21.260164260864258,3.4870619773864746,4.237791061401367,-0.6074696183204651,-0.8024598360061646,-0.25048747658729553,0.8081215023994446,0.5715307593345642,-0.19934484362602234
3201,189981,189982,-0.08068755269050598,-0.14122797548770905,0.8811106085777283,17.09920310974121,11.590386390686035,3.784966468811035,-0.6044697761535645,-0.8084595799446106,-0.25048747658729553,0.7824311852455139,0.7839223742485046,-0.16776251792907715
3202,189991,189992,-0.09732639044523239,-0.0623970590531826,0.9030148983001709,7.149661540985107,19.120309829711914,2.241321325302124,-0.6074696183204651,-0.7964601516723633,-0.26248687505722046,0.5573456287384033,0.9468878507614136,-0.12005264312028885
3203,190001,190002,-0.05358218774199486,-0.2044677585363388,0.9194298386573792,-4.877539157867432,22.46409797668457,2.1797432899475098,-0.6119694113731384,-0.8159592151641846,-0.26098695397377014,0.44901806116104126,0.9242486357688904,-0.09507034718990326
3204,190011,190012,-0.9522112607955933,-0.6156325936317444,1.0632364749908447,-14.203747749328613,13.00097370147705,0.9168987274169922,-0.5879706144332886,-0.8129593133926392,-0.2579870820045471,0.14497366547584534,0.8144469261169434,-0.0649908185005188
3205,190021,190022,-0.5054186582565308,-0.4042448401451111,0.9850696921348572,-20.778133392333984,5.369912147521973,0.23497238755226135,-0.5924703478813171,-0.8114594221115112,-0.26848655939102173,-0.019254887476563454,0.6422956585884094,-0.054880574345588684
3206,190031,190032,-0.23008094727993011,-0.26814770698547363,0.8452931642532349,-27.809377670288086,-1.3339205980300903,0.47698405385017395,-0.5894705057144165,-0.8174591064453125,-0.2594870328903198,-0.12150996923446655,0.41629737615585327,-0.0565996952354908
3207,190041,190042,-0.35669344663619995,-0.19802814722061157,0.8736147880554199,-27.341066360473633,-7.967273235321045,0.7767640948295593,-0.5894705057144165,-0.8114594221115112,-0.2594870328903198,-0.030826643109321594,0.05626988410949707,-0.0385587103664875
3208,190051,190052,-0.27099698781967163,-0.3205926716327667,0.8441346883773804,-20.67891502380371,-12.89088249206543,0.5947744250297546,-0.5909704566001892,-0.8189590573310852,-0.2579870820045471,0.0839984118938446,-0.09036197513341904,-0.03964005783200264
3209,190061,190062,-0.13320402801036835,-0.08776254951953888,0.9590178728103638,-9.450414657592773,-19.8536376953125,-1.5213855504989624,-0.5789710283279419,-0.8219588994979858,-0.2639867961406708,0.3050421178340912,-0.2441662847995758,-0.031059302389621735
3210,190071,190072,-0.12930850684642792,-0.09438300132751465,1.045579195022583,3.251405715942383,-19.43126106262207,-2.28434419631958,-0.5909704566001892,-0.8219588994979858,-0.2639867961406708,0.3641246557235718,-0.27355438470840454,-0.06814555078744888
3211,190081,190082,-0.24399465322494507,-0.5170381665229797,0.9546146988868713,18.289371490478516,-13.58523941040039,-4.0700364112854,-0.5729713439941406,-0.8219588994979858,-0.2639867961406708,0.6370648741722107,-0.1537448763847351,-0.0908871665596962
3212,190091,190092,-0.22518141567707062,-0.6855657696723938,1.031006932258606,31.33403205871582,-12.678930282592773,-4.449625492095947,-0.5804709792137146,-0.8264586329460144,-0.28048595786094666,0.8487319350242615,0.20837107300758362,-0.14620862901210785
3213,190101,190102,-0.05771784856915474,-0.10595320165157318,1.0135550498962402,30.922094345092773,-15.252188682556152,-4.968871116638184,-0.5894705057144165,-0.8204589486122131,-0.2834858298301697,0.9506334662437439,0.4577127695083618,-0.18225891888141632
3214,190111,190112,-0.07580485939979553,0.04104207083582878,1.0194177627563477,19.860498428344727,-13.558298110961914,-4.254271030426025,-0.5879706144332886,-0.8399580121040344,-0.2579870820045471,1.0727887153625488,0.7604148983955383,-0.24063634872436523
3215,190121,190122,-0.11933848261833191,-0.1260749250650406,1.076142430305481,7.63720178604126,-3.7808494567871094,-5.991386413574219,-0.5879706144332886,-0.8399580121040344,-0.2579870820045471,1.0240859985351562,0.865048885345459,-0.29779788851737976
3216,190131,190132,-0.12323267757892609,-0.09583627432584763,1.1686898469924927,-2.6570818424224854,3.2105393409729004,-6.527902126312256,-0.5729713439941406,-0.8429578542709351,-0.27898603677749634,1.0535796880722046,0.8567333817481995,-0.3389829993247986
3217,190141,190142,-0.2441573143005371,0.036233074963092804,1.1130905151367188,-3.537674903869629,8.59979248046875,-5.686492919921875,-0.5804709792137146,-0.8294585347175598,-0.28048595786094666,0.9096310138702393,0.8223305344581604,-0.4226449131965637
3218,190151,190152,-0.13508571684360504,-0.24820755422115326,1.0208131074905396,1.4864267110824585,17.538408279418945,-3.8055057525634766,-0.5879706144332886,-0.8309584259986877,-0.2639867961406708,0.7891376614570618,0.7518499493598938,-0.46342676877975464
3219,190161,190162,-0.0717625543475151,-0.12043127417564392,1.065621018409729,5.980078220367432,21.59980583190918,-1.0949496030807495,-0.5819708704948425,-0.8429578542709351,-0.2759861946105957,0.5669199824333191,0.8385154604911804,-0.5225253701210022
3220,190171,190172,-0.1909974366426468,-0.2687441110610962,1.0054705142974854,8.292119979858398,18.528850555419922,0.14861075580120087,-0.5939702987670898,-0.8279585838317871,-0.26998651027679443,0.5364541411399841,0.899802565574646,-0.46790000796318054
3221,190181,190182,-0.48010388016700745,-0.20597362518310547,0.9980194568634033,7.367745399475098,7.305894374847412,-0.08142966032028198,-0.5864706635475159,-0.8354582190513611,-0.277486115694046,0.3250398337841034,0.9744182229042053,-0.4790385961532593
3222,190191,190192,-0.5280383825302124,-0.28186342120170593,0.9934500455856323,-1.2466824054718018,-3.3727478981018066,-1.0373133420944214,-0.5864706635475159,-0.844457745552063,-0.27148643136024475,0.30628111958503723,1.0464870929718018,-0.47396767139434814
3223,190201,190202,-0.16954709589481354,-0.0752876028418541,1.036647915840149,-15.657541275024414,-7.442852973937988,-3.4620792865753174,-0.5879706144332886,-0.8279585838317871,-0.27898603677749634,0.4044860601425171,0.9217970371246338,-0.44343575835227966
3224,190211,190212,-0.0642143189907074,-0.01882346160709858,1.0010943412780762,-29.094139099121094,-10.81468677520752,-7.1407790184021,-0.5879706144332886,-0.8219588994979858,-0.27298635244369507,0.5596928596496582,0.651137113571167,-0.42924392223358154
3225,190221,190222,-0.19428391754627228,0.03018076904118061,0.9937363862991333,-37.161651611328125,-11.397993087768555,-10.43751335144043,-0.5984700918197632,-0.8234587907791138,-0.2564871609210968,0.6034291982650757,0.4172384440898895,-0.5624544024467468
3226,190231,190232,-0.5597580075263977,-0.14578777551651,1.0759752988815308,-32.28186798095703,-16.572988510131836,-10.935701370239258,-0.5954701900482178,-0.8234587907791138,-0.2564871609210968,0.7594770789146423,0.0009484440670348704,-0.6371365785598755
3227,190241,190242,-0.22367200255393982,-0.03364007920026779,1.027634859085083,-16.57790184020996,-14.90927505493164,-11.337117195129395,-0.5864706635475159,-0.8144592642784119,-0.26248687505722046,0.8747127056121826,-0.23773357272148132,-0.7837322950363159
3228,190251,190252,-0.07317668199539185,0.08073028922080994,1.0642427206039429,0.4720187187194824,-12.40552806854248,-10.703108787536621,-0.5819708704948425,-0.8159592151641846,-0.2579870820045471,1.1032463312149048,-0.356004536151886,-0.8697534203529358
3229,190261,190262,-0.13368643820285797,-0.0787237212061882,1.0021021366119385,18.4356689453125,-9.982251167297363,-7.960803031921387,-0.5849707126617432,-0.8279585838317871,-0.2639867961406708,1.1388484239578247,-0.19252142310142517,-1.0410151481628418
3230,190271,190272,-0.043808966875076294,-0.3547745645046234,1.0028165578842163,28.641765594482422,-10.475257873535156,-5.442091464996338,-0.5864706635475159,-0.8234587907791138,-0.2744862735271454,1.3100603818893433,0.12954096496105194,-1.1352332830429077
3231,190281,190282,-0.10061793774366379,-0.32749220728874207,0.9237125515937805,35.09605026245117,1.4782629013061523,-4.281970024108887,-0.5894705057144165,-0.8294585347175598,-0.26248687505722046,1.2252734899520874,0.5151301026344299,-1.2595703601837158
3232,190291,190292,-0.3092990517616272,-0.12206262350082397,1.0406512022018433,33.42112731933594,8.554731369018555,-3.1197304725646973,-0.6044697761535645,-0.8324583768844604,-0.26848655939102173,1.1446646451950073,0.7912265658378601,-1.278619408607483
3233,190301,190302,-0.17412330210208893,0.04293427616357803,1.0287840366363525,26.198200225830078,14.425711631774902,-1.6378425359725952,-0.5954701900482178,-0.8204589486122131,-0.2654867172241211,1.1001722812652588,1.0661405324935913,-1.2697460651397705
3234,190311,190312,-0.27669665217399597,0.10681575536727905,1.0608612298965454,10.780804634094238,17.457670211791992,-1.2004473209381104,-0.5984700918197632,-0.8384580612182617,-0.277486115694046,0.9175617098808289,1.3696225881576538,-1.3278125524520874
3235,190321,190322,-0.17104676365852356,-0.23912538588047028,1.0719624757766724,-6.298257827758789,11.24294662475586,-0.7167628407478333,-0.5939702987670898,-0.8189590573310852,-0.26098695397377014,0.7745181918144226,1.341700792312622,-1.2860738039016724
3236,190331,190332,-0.05198764055967331,-0.396925687789917,1.082617163658142,-30.37095832824707,10.425629615783691,-1.497170329093933,-0.5879706144332886,-0.8309584259986877,-0.2549872398376465,0.6826464533805847,1.0543179512023926,-1.209389090538025
3237,190341,190342,-0.20354175567626953,-0.15597179532051086,1.0432822704315186,-53.48028564453125,15.413832664489746,-4.731914043426514,-0.6029698252677917,-0.8159592151641846,-0.2639867961406708,0.5365070700645447,0.7383962869644165,-1.2595484256744385
3238,190351,190352,-0.4843423068523407,0.11702725291252136,1.1604983806610107,-64.50374603271484,17.519649505615234,-6.58543586730957,-0.5834708213806152,-0.8084595799446106,-0.27148643136024475,0.34459033608436584,0.06699544936418533,-1.2800692319869995
3239,190361,190362,-0.18553617596626282,0.07170698791742325,1.0601434707641602,-63.02888107299805,19.667247772216797,-8.057578086853027,-0.5984700918197632,-0.8174591064453125,-0.2654867172241211,0.1123780831694603,-0.6843706965446472,-1.330275058746338
3240,190371,190372,-0.06722930073738098,0.01332421787083149,0.937812864780426,-50.22997283935547,24.70232582092285,-9.21607494354248,-0.5984700918197632,-0.80545973777771,-0.25348731875419617,-0.10776112973690033,-0.9770957827568054,-1.533739447593689
3241,190381,190382,-0.5850201845169067,-0.5499422550201416,1.0431382656097412,-23.236583709716797,18.134489059448242,-6.461322784423828,-0.5999699831008911,-0.7919603586196899,-0.2639867961406708,-0.37803325057029724,-1.5320206880569458,-1.6047941446304321
3242,190391,190392,-0.37332722544670105,-0.46110987663269043,1.039995789527893,11.129497528076172,6.660483360290527,-5.846664905548096,-0.6149692535400391,-0.7949602603912354,-0.24298784136772156,-0.43737003207206726,-1.5520222187042236,-1.6875646114349365
3243,190401,190402,-0.2851323187351227,-0.1807958036661148,1.1369695663452148,33.66143035888672,3.5447161197662354,-3.443113327026367,-0.6179690957069397,-0.8069596290588379,-0.2549872398376465,-0.5370750427246094,-1.1958612203598022,-1.7870571613311768
3244,190411,190412,-0.19765740633010864,-0.025629868730902672,1.0716606378555298,48.79924392700195,-1.3778605461120605,-2.280082941055298,-0.6149692535400391,-0.8069596290588379,-0.2459876984357834,-0.5441155433654785,-0.949166476726532,-1.8043395280838013
3245,190421,190422,-0.14746646583080292,-0.07337095588445663,1.0181324481964111,47.816776275634766,-0.054779671132564545,-2.4688076972961426,-0.6254687309265137,-0.8144592642784119,-0.26248687505722046,-0.5231376886367798,-0.3005758821964264,-1.844286322593689
3246,190431,190432,-0.4400095045566559,-0.06151080131530762,1.0404117107391357,41.3243293762207,0.16866450011730194,-0.8152616620063782,-0.6269686222076416,-0.8069596290588379,-0.2639867961406708,-0.44996553659439087,0.21531638503074646,-1.8720301389694214
3247,190441,190442,-1.2642815113067627,-0.2117418348789215,0.9501296281814575,31.416528701782227,-6.8776445388793945,-0.6939868330955505,-0.6314684152603149,-0.8114594221115112,-0.2564871609210968,-0.4177118241786957,0.31514593958854675,-1.8768547773361206
3248,190451,190452,-0.5790126323699951,-0.1182141900062561,1.0476077795028687,19.032773971557617,-5.86079216003418,-5.113302707672119,-0.6254687309265137,-0.80545973777771,-0.2594870328903198,-0.3331249952316284,0.7310644388198853,-1.8956177234649658
3249,190461,190462,-0.7712898254394531,-0.35843899846076965,0.8526425361633301,12.56576156616211,2.207740068435669,-6.587027072906494,-0.6134693026542664,-0.8084595799446106,-0.2594870328903198,-0.3905116021633148,0.8410446643829346,-1.953138828277588
3250,190471,190472,-0.5712073445320129,-0.33652055263519287,0.8848614692687988,2.0096912384033203,12.133359909057617,-7.603821754455566,-0.6134693026542664,-0.80545973777771,-0.2594870328903198,-0.5038803815841675,0.961773693561554,-2.025003671646118
3251,190481,190482,-0.399859756231308,-0.22880317270755768,0.9734452962875366,-7.774716377258301,11.909453392028809,-6.4045586585998535,-0.6179690957069397,-0.8099594712257385,-0.2579870820045471,-0.6818830370903015,0.8244693875312805,-2.1158089637756348
3252,190491,190492,-0.7124642133712769,-0.02946816198527813,1.0665743350982666,-15.926265716552734,7.5666399002075195,-3.9132184982299805,-0.6089695692062378,-0.8129593133926392,-0.2579870820045471,-0.7390605807304382,0.7722005248069763,-2.160243511199951
3253,190501,190502,-0.772772490978241,-0.36495205760002136,1.2111718654632568,-19.694276809692383,-2.8809125423431396,-1.8313353061676025,-0.5999699831008911,-0.8189590573310852,-0.27298635244369507,-0.7548198699951172,0.4955677092075348,-2.208322763442993
3254,190511,190512,-0.9180707931518555,-0.6308901906013489,0.9597786068916321,-17.456619262695312,-15.043072700500488,-1.9334046840667725,-0.6089695692062378,-0.8219588994979858,-0.2669866383075714,-0.6196105480194092,0.3548441231250763,-2.2046310901641846
3255,190521,190522,-0.5291385054588318,-0.9445330500602722,1.0647047758102417,-15.953643798828125,-19.985563278198242,1.0774149894714355,-0.6029698252677917,-0.8159592151641846,-0.26998651027679443,-0.428284615278244,0.17562876641750336,-2.2147061824798584
3256,190531,190532,-0.43354424834251404,-1.158660888671875,0.9591077566146851,-14.079094886779785,-22.860010147094727,2.6313529014587402,-0.6044697761535645,-0.8144592642784119,-0.2654867172241211,-0.17080911993980408,0.01070009358227253,-2.195655107498169
3257,190541,190542,-0.737957239151001,-0.8060370683670044,0.8741646409034729,-11.41813850402832,-24.476741790771484,5.554927825927734,-0.5999699831008911,-0.8219588994979858,-0.2549872398376465,-0.06711094081401825,-0.05650338903069496,-2.1624748706817627
3258,190551,190552,-0.48546022176742554,-0.3867698907852173,0.8323002457618713,-8.686403274536133,-20.539661407470703,7.362969875335693,-0.5984700918197632,-0.8084595799446106,-0.26848655939102173,0.21498821675777435,-0.07926618307828903,-2.072345018386841
3259,190561,190562,-0.1274942010641098,-0.2896164059638977,0.8319271206855774,-7.578028678894043,-13.92999267578125,6.576940536499023,-0.5954701900482178,-0.8144592642784119,-0.26848655939102173,0.2689105272293091,-0.1482265591621399,-2.0113961696624756
3260,190571,190572,-0.11315930634737015,-0.126129150390625,0.923686683177948,-10.24333381652832,-9.065817832946777,7.403730869293213,-0.5939702987670898,-0.8189590573310852,-0.26098695397377014,0.39778655767440796,-0.3077082335948944,-1.9529187679290771
3261,190581,190582,-0.11408641934394836,-0.19848161935806274,0.9681262969970703,-14.372452735900879,-5.54026985168457,6.884957313537598,-0.5894705057144165,-0.8324583768844604,-0.25348731875419617,0.53481125831604,-0.42996877431869507,-1.879103183746338
3262,190591,190592,-0.19430376589298248,-0.16082404553890228,1.0534942150115967,-13.073740005493164,5.9199981689453125,5.898819923400879,-0.6029698252677917,-0.8279585838317871,-0.27898603677749634,0.4667324125766754,-0.6499941945075989,-1.82732355594635
3263,190601,190602,-0.18923749029636383,-0.05563689395785332,0.9630070924758911,-11.186448097229004,25.181137084960938,5.374727249145508,-0.5999699831008911,-0.8309584259986877,-0.2579870820045471,0.37453508377075195,-0.7134386897087097,-1.7661796808242798
3264,190611,190612,-0.11849246919155121,0.07776425033807755,0.9853224754333496,-6.403768062591553,39.8432502746582,1.1876059770584106,-0.5999699831008911,-0.8309584259986877,-0.2579870820045471,-0.06529843807220459,-0.7173725962638855,-1.7179373502731323
3265,190621,190622,-0.13888807594776154,0.1513603925704956,1.1527718305587769,-2.61047625541687,38.434078216552734,0.018801886588335037,-0.5999699831008911,-0.8309584259986877,-0.2579870820045471,-0.535114049911499,-0.7861687541007996,-1.7093405723571777
3266,190631,190632,-0.07882638275623322,0.04679885506629944,1.1107529401779175,-0.08152403682470322,29.79010009765625,-1.7322522401809692,-0.5909704566001892,-0.8219588994979858,-0.2549872398376465,-0.7325417995452881,-0.8144842982292175,-1.7329990863800049
3267,190641,190642,-0.2761840522289276,-0.03559781238436699,1.0427390336990356,5.701889514923096,6.649129390716553,-1.2292453050613403,-0.6074696183204651,-0.8324583768844604,-0.2654867172241211,-1.0020170211791992,-0.766531765460968,-1.741455078125
3268,190651,190652,-0.19964921474456787,-0.1320401132106781,1.0768355131149292,2.9448840618133545,-0.5399188995361328,-0.5678802728652954,-0.6104694604873657,-0.8294585347175598,-0.2654867172241211,-1.035054326057434,-0.7694873809814453,-1.7610846757888794
3269,190661,190662,0.05511174723505974,-0.09126122295856476,1.025691032409668,-1.5888168811798096,-13.069661140441895,0.3682536482810974,-0.5939702987670898,-0.8129593133926392,-0.26998651027679443,-0.9566094279289246,-0.7581512331962585,-1.7680360078811646
3270,190671,190672,-0.022283390164375305,-0.04427345097064972,0.9997403025627136,-1.0078843832015991,-15.290058135986328,-3.3778140544891357,-0.6074696183204651,-0.8234587907791138,-0.26848655939102173,-0.7124459147453308,-0.7748197913169861,-1.7902480363845825
3271,190681,190682,-0.09723135083913803,-0.034260913729667664,1.0216972827911377,3.6584889888763428,-22.744152069091797,-2.108253240585327,-0.6029698252677917,-0.8189590573310852,-0.2639867961406708,-0.6628037691116333,-0.7543036341667175,-1.7863050699234009
3272,190691,190692,-0.10908819735050201,-0.09870607405900955,0.9836027026176453,10.968238830566406,-25.819337844848633,0.12315642088651657,-0.5999699831008911,-0.8069596290588379,-0.2639867961406708,-0.3200688660144806,-0.627262532711029,-1.805421233177185
3273,190701,190702,-0.1613435000181198,-0.19793091714382172,0.998134970664978,17.848148345947266,-26.965499877929688,3.287757158279419,-0.5969701409339905,-0.8219588994979858,-0.2669866383075714,0.051413483917713165,-0.5289024710655212,-1.8323110342025757
3274,190711,190712,-0.19730180501937866,-0.22371812164783478,1.0737354755401611,19.505163192749023,-14.637842178344727,3.6169347763061523,-0.5924703478813171,-0.8144592642784119,-0.2564871609210968,0.10889799892902374,-0.37182170152664185,-1.7599996328353882
3275,190721,190722,-0.2691808342933655,-0.23791366815567017,1.047768235206604,24.79170799255371,-5.988377571105957,3.8449554443359375,-0.6029698252677917,-0.8309584259986877,-0.26998651027679443,0.30282697081565857,-0.1477912813425064,-1.738823652267456
3276,190731,190732,-0.22091668844223022,-0.0665946751832962,1.0171966552734375,28.350311279296875,3.5581741333007812,3.4448986053466797,-0.616469144821167,-0.8174591064453125,-0.26848655939102173,0.21083752810955048,0.0741465613245964,-1.681042194366455
3277,190741,190742,-0.06820716708898544,0.1315566599369049,1.0111454725265503,31.340286254882812,8.649824142456055,4.001918792724609,-0.6014699339866638,-0.8084595799446106,-0.26248687505722046,0.21427638828754425,0.3706757426261902,-1.6587141752243042
3278,190751,190752,-0.39700281620025635,0.19444531202316284,1.0702998638153076,24.51567840576172,5.778049945831299,6.971992015838623,-0.6194689869880676,-0.8174591064453125,-0.26248687505722046,0.13026876747608185,0.8353949785232544,-1.587303876876831
3279,190761,190762,-0.7710797190666199,0.03522781282663345,1.0079776048660278,10.187284469604492,8.469968795776367,8.667997360229492,-0.616469144821167,-0.8264586329460144,-0.26848655939102173,0.101617731153965,0.767143726348877,-1.556061029434204
3280,190771,190772,-0.4774376153945923,-0.11069642007350922,0.8977627754211426,-8.519842147827148,3.7621347904205322,9.049553871154785,-0.5984700918197632,-0.8234587907791138,-0.25348731875419617,0.03358045220375061,0.7996740341186523,-1.4695649147033691
3281,190781,190782,-0.4802965521812439,-0.18835102021694183,1.0375853776931763,-27.190109252929688,-0.6154071092605591,11.667858123779297,-0.6029698252677917,-0.797960102558136,-0.2579870820045471,0.03622075542807579,0.6694796085357666,-1.3737246990203857
3282,190791,190792,-0.19759294390678406,-0.010035689920186996,1.1368061304092407,-35.26243209838867,0.7869457602500916,12.846835136413574,-0.6044697761535645,-0.8174591064453125,-0.2594870328903198,-0.008757928386330605,0.2514955997467041,-1.2683827877044678
3283,190801,190802,-0.02286934293806553,0.16184891760349274,1.1189923286437988,-32.70689010620117,-2.2818665504455566,14.445443153381348,-0.5924703478813171,-0.8084595799446106,-0.27148643136024475,-0.049986690282821655,0.07405339926481247,-1.119117021560669
3284,190811,190812,0.02164587378501892,0.015210118144750595,0.9615539312362671,-26.724027633666992,-6.802131175994873,17.375961303710938,-0.6134693026542664,-0.8024598360061646,-0.2594870328903198,-0.03705529868602753,-0.3385498523712158,-0.9759496450424194
3285,190821,190822,-0.10048916190862656,-0.08634822815656662,1.0456976890563965,-9.964591979980469,-21.126211166381836,18.037500381469727,-0.5909704566001892,-0.8009599447250366,-0.25198739767074585,0.21929654479026794,-0.618308961391449,-0.7992727756500244
3286,190831,190832,-0.08736460655927658,-0.06580358743667603,0.933525800704956,-1.0099413394927979,-24.938657760620117,18.0618953704834,-0.6014699339866638,-0.790460467338562,-0.2654867172241211,0.40244099497795105,-0.6234235167503357,-0.6120848655700684
3287,190841,190842,-0.10296466201543808,0.0015432123327627778,1.021247148513794,10.235358238220215,-14.602923393249512,15.783417701721191,-0.6044697761535645,-0.80545973777771,-0.26248687505722046,0.7515002489089966,-0.466869980096817,-0.4339836835861206
3288,190851,190852,-0.30738911032676697,0.15808089077472687,1.0388799905776978,21.234363555908203,-2.4587113857269287,10.902674674987793,-0.5999699831008911,-0.7889605164527893,-0.2579870820045471,0.7584452629089355,-0.342154860496521,-0.27910199761390686
3289,190861,190862,-0.14213205873966217,0.0654865950345993,0.9803422689437866,25.961545944213867,1.624368667602539,6.880187034606934,-0.6104694604873657,-0.7964601516723633,-0.25048747658729553,0.767139196395874,-0.08747720718383789,-0.17781415581703186
3290,190871,190872,-0.10457827895879745,-0.23756450414657593,0.9960693120956421,26.03261375427246,4.770236968994141,2.6092915534973145,-0.6074696183204651,-0.8234587907791138,-0.2564871609210968,0.7180178165435791,0.2743106782436371,-0.12184708565473557
3291,190881,190882,-0.06004445627331734,-0.29033535718917847,0.9358325600624084,22.272628784179688,9.7327241897583,-0.21263986825942993,-0.6059696674346924,-0.8159592151641846,-0.26098695397377014,0.5405054688453674,0.46394404768943787,-0.08704818785190582
3292,190891,190892,-0.15477879345417023,-0.13529200851917267,0.9775765538215637,14.227985382080078,13.171624183654785,-2.0971364974975586,-0.6029698252677917,-0.8159592151641846,-0.2669866383075714,0.37698090076446533,0.5527638792991638,-0.08257735520601273
3293,190901,190902,-0.3500165641307831,-0.05677769333124161,1.0100924968719482,6.01408576965332,21.289810180664062,-4.225376605987549,-0.6044697761535645,-0.8114594221115112,-0.2594870328903198,0.1911468654870987,0.6619128584861755,-0.1090695708990097
3294,190911,190912,-0.17374350130558014,-0.0002906114677898586,1.0033016204833984,-1.4737975597381592,24.725175857543945,-6.1120123863220215,-0.6014699339866638,-0.8264586329460144,-0.2594870328903198,-0.011652451939880848,0.7108038067817688,-0.15741589665412903
3295,190921,190922,-0.32790955901145935,-0.062319688498973846,1.0145584344863892,-5.804914951324463,19.150943756103516,-8.134432792663574,-0.6104694604873657,-0.8174591064453125,-0.2564871609210968,-0.26519280672073364,0.6609498858451843,-0.22103895246982574
