,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3590,314521,314522,-0.2927033305168152,-0.07892375439405441,1.0611976385116577,17.07896614074707,36.85165786743164,7.6745924949646,-0.5804709792137146,-0.8294585347175598,-0.26848655939102173,-1.3439620733261108,-1.5098222494125366,0.007256919052451849
3591,314531,314532,-0.06678838282823563,0.041593052446842194,1.0224844217300415,14.930549621582031,22.06653594970703,8.039030075073242,-0.5744712948799133,-0.8354582190513611,-0.2594870328903198,-1.4269832372665405,-1.3345069885253906,-0.07817208021879196
3592,314541,314542,-0.5022333860397339,-0.02830943465232849,1.0324748754501343,12.226279258728027,1.4301111698150635,9.435574531555176,-0.5744712948799133,-0.8234587907791138,-0.25348731875419617,-1.5681570768356323,-1.263264536857605,0.023114915937185287
3593,314551,314552,-0.5595436692237854,0.09021889418363571,1.1087844371795654,5.326685428619385,-18.01520538330078,10.932546615600586,-0.5819708704948425,-0.8219588994979858,-0.26098695397377014,-1.3644933700561523,-1.2816592454910278,0.0343034453690052
3594,314561,314562,-0.19377292692661285,0.012673127464950085,1.0291692018508911,2.036454916000366,-30.235702514648438,12.026130676269531,-0.5654717087745667,-0.8264586329460144,-0.27148643136024475,-0.9437042474746704,-1.223039150238037,0.02807793579995632
3595,314571,314572,-0.24412523210048676,-0.3173099756240845,0.9633799195289612,1.8878204822540283,-35.59854507446289,12.312156677246094,-0.5729713439941406,-0.8339582681655884,-0.2669866383075714,-0.5988818407058716,-1.2490588426589966,0.14796198904514313
3596,314581,314582,-0.8361867666244507,-0.25355610251426697,1.0335321426391602,3.729897975921631,-35.03595733642578,11.768097877502441,-0.56997150182724,-0.8279585838317871,-0.2669866383075714,-0.18086807429790497,-1.1851354837417603,0.24201658368110657
3597,314591,314592,-0.3923700451850891,0.032201241701841354,1.0201081037521362,7.7584710121154785,-31.14801025390625,11.055270195007324,-0.5669716596603394,-0.8129593133926392,-0.26098695397377014,0.04371333494782448,-1.2022091150283813,0.4229940176010132
3598,314601,314602,-0.07324562221765518,0.03156903386116028,0.9927712082862854,7.561537265777588,-17.872573852539062,9.358810424804688,-0.5714713931083679,-0.8234587907791138,-0.2594870328903198,0.24311856925487518,-1.1199655532836914,0.5648943781852722
3599,314611,314612,-0.07156964391469955,-0.0617368184030056,0.9623750448226929,7.576197147369385,-1.6111507415771484,6.32818078994751,-0.5759711861610413,-0.8129593133926392,-0.25198739767074585,0.32135623693466187,-0.9809426665306091,0.6689693927764893
3600,314621,314622,-0.44970157742500305,-0.08526891469955444,0.974856972694397,10.716672897338867,12.451663970947266,3.2267863750457764,-0.5729713439941406,-0.8039597868919373,-0.26098695397377014,0.16337375342845917,-0.9475486874580383,0.7617388963699341
3601,314631,314632,-0.7231280207633972,-0.003550241468474269,0.9755334854125977,13.657303810119629,19.96366310119629,1.1218162775039673,-0.5744712948799133,-0.8264586329460144,-0.2654867172241211,-0.06215529888868332,-0.9237824082374573,0.7939094305038452
3602,314641,314642,-0.347652792930603,0.03731626272201538,0.9203057885169983,17.195011138916016,19.224645614624023,0.026606610044836998,-0.5834708213806152,-0.8174591064453125,-0.25348731875419617,-0.2454250454902649,-0.6306421160697937,0.8186122179031372
3603,314651,314652,-0.18572428822517395,-0.026894591748714447,0.9659379124641418,18.8026180267334,13.061440467834473,1.253718614578247,-0.56997150182724,-0.8249587416648865,-0.2549872398376465,-0.3477786183357239,-0.5840446352958679,0.7589104175567627
3604,314661,314662,-0.2804998755455017,-0.20129817724227905,1.014054536819458,14.646241188049316,10.164102554321289,3.2243058681488037,-0.5729713439941406,-0.8159592151641846,-0.2579870820045471,-0.5298212766647339,-0.34192362427711487,0.8448177576065063
3605,314671,314672,-0.28737974166870117,-0.12914830446243286,0.939062774181366,3.546494483947754,11.74428653717041,2.6791787147521973,-0.5729713439941406,-0.8159592151641846,-0.2579870820045471,-0.5651484131813049,-0.39539238810539246,0.8012681603431702
3606,314681,314682,-0.12443270534276962,-0.03675561025738716,0.9368689060211182,-2.2946605682373047,14.963581085205078,1.6400238275527954,-0.5579720735549927,-0.8189590573310852,-0.26098695397377014,-0.7344289422035217,-0.37319865822792053,0.8460712432861328
3607,314691,314692,-0.028712600469589233,-0.0028420796152204275,0.9284268021583557,-5.531480312347412,17.298879623413086,1.3616074323654175,-0.5714713931083679,-0.8324583768844604,-0.26848655939102173,-0.8797611594200134,-0.47141093015670776,0.8319777846336365
3608,314701,314702,-0.46955999732017517,-0.03696747496724129,0.9097402691841125,-9.41791820526123,16.22902488708496,-0.4303007423877716,-0.5579720735549927,-0.8339582681655884,-0.2669866383075714,-1.1022306680679321,-0.5546445250511169,0.8539024591445923
3609,314711,314712,-0.848304033279419,-0.22695372998714447,0.9188334941864014,-7.5171942710876465,10.37755298614502,-2.430302143096924,-0.5864706635475159,-0.8294585347175598,-0.26248687505722046,-1.1776270866394043,-0.6437211036682129,0.8092257976531982
3610,314721,314722,-0.28697469830513,0.016060825437307358,0.9493427276611328,-2.2311594486236572,4.783810615539551,-4.186351776123047,-0.5714713931083679,-0.8294585347175598,-0.2744862735271454,-1.1615514755249023,-0.6661787629127502,0.7458029985427856
3611,314731,314732,-0.12315461784601212,0.05816492810845375,1.0061991214752197,9.599205017089844,-2.602163076400757,-6.043384552001953,-0.5684715509414673,-0.8354582190513611,-0.27148643136024475,-1.2678171396255493,-0.5297715663909912,0.7560333013534546
3612,314741,314742,-0.06988979130983353,-0.004995569586753845,0.9663214087486267,26.652267456054688,-8.768024444580078,-9.054874420166016,-0.5669716596603394,-0.8309584259986877,-0.2639867961406708,-1.1446940898895264,-0.4206262230873108,0.6254466772079468
3613,314751,314752,-0.11989105492830276,-0.04557833820581436,1.034589409828186,41.72050476074219,-8.772890090942383,-11.053559303283691,-0.5804709792137146,-0.8384580612182617,-0.277486115694046,-0.9977791905403137,0.02040984109044075,0.544270396232605
3614,314761,314762,-0.031929053366184235,-0.3025220036506653,0.9681191444396973,47.7796516418457,-2.929302453994751,-12.527888298034668,-0.5744712948799133,-0.8564571738243103,-0.27148643136024475,-0.9192913174629211,0.6126643419265747,0.47956565022468567
3615,314771,314772,-0.14638866484165192,-0.38644513487815857,1.018958568572998,45.01136779785156,3.680032253265381,-13.027753829956055,-0.5849707126617432,-0.8609569072723389,-0.2669866383075714,-0.9528159499168396,0.8416984677314758,0.24136288464069366
3616,314781,314782,-0.5301415920257568,-0.36215847730636597,1.0155119895935059,29.684001922607422,6.124094486236572,-10.331241607666016,-0.5759711861610413,-0.8489575386047363,-0.28198590874671936,-1.038486361503601,1.2610591650009155,0.15323035418987274
3617,314791,314792,-0.7602649331092834,-0.7757369875907898,0.9468087553977966,11.477179527282715,6.94545841217041,-8.627131462097168,-0.5804709792137146,-0.844457745552063,-0.26248687505722046,-1.1838006973266602,1.3246392011642456,-0.008944983594119549
3618,314801,314802,-0.5294924378395081,-0.6176038980484009,1.0638169050216675,-6.025320529937744,1.3622149229049683,-7.698818206787109,-0.5834708213806152,-0.8354582190513611,-0.26248687505722046,-1.1855400800704956,1.3700224161148071,-0.07714171707630157
3619,314811,314812,-0.44798630475997925,-0.926645815372467,1.1525917053222656,-16.61578941345215,-4.741612434387207,-4.749815940856934,-0.5729713439941406,-0.8459576964378357,-0.2759861946105957,-1.2013859748840332,1.2020773887634277,-0.16173188388347626
3620,314821,314822,-0.7241725325584412,-0.18960343301296234,1.0901155471801758,-19.90509796142578,-9.880142211914062,-1.46672523021698,-0.5744712948799133,-0.8534573316574097,-0.27148643136024475,-1.1376569271087646,0.9407855272293091,-0.2327561378479004
3621,314831,314832,-0.8578242063522339,-0.020135382190346718,1.0830309391021729,-22.294801712036133,-12.489526748657227,2.1529622077941895,-0.5759711861610413,-0.8459576964378357,-0.26998651027679443,-1.0139278173446655,0.777938723564148,-0.1979457288980484
3622,314841,314842,-0.4849095940589905,-0.33040541410446167,1.0455867052078247,-20.503305435180664,-13.986459732055664,3.869117021560669,-0.5744712948799133,-0.8264586329460144,-0.28048595786094666,-0.9997511506080627,0.5476863980293274,-0.20260834693908691
3623,314851,314852,-0.3306908905506134,-0.32810619473457336,1.0183507204055786,-13.556394577026367,-13.68964672088623,4.81846284866333,-0.5714713931083679,-0.8264586329460144,-0.277486115694046,-0.8290475010871887,0.33983314037323,-0.17201736569404602
3624,314861,314862,-0.17546920478343964,-0.144115149974823,1.0541728734970093,-1.9757707118988037,-13.749918937683105,5.883782386779785,-0.5669716596603394,-0.8309584259986877,-0.26998651027679443,-0.6496606469154358,0.3632982075214386,-0.05161689594388008
3625,314871,314872,-0.08144478499889374,0.013458246365189552,0.9627955555915833,13.548052787780762,-14.937193870544434,8.20401382446289,-0.5744712948799133,-0.8234587907791138,-0.28048595786094666,-0.5476434230804443,0.5461710095405579,0.07545109838247299
3626,314881,314882,-0.3185736835002899,0.026017343625426292,0.9894141554832458,29.37022590637207,-19.63086700439453,11.950970649719238,-0.5729713439941406,-0.8309584259986877,-0.2759861946105957,-0.32005417346954346,0.8505477905273438,0.23432934284210205
3627,314891,314892,-0.7227517366409302,0.05203909054398537,0.9953318238258362,31.218963623046875,-24.740421295166016,14.317466735839844,-0.5684715509414673,-0.8414579033851624,-0.26248687505722046,-0.07972791790962219,1.1128135919570923,0.3479275703430176
3628,314901,314902,-0.6143190860748291,0.028756629675626755,0.9825595021247864,24.59246063232422,-30.490415573120117,14.106880187988281,-0.56997150182724,-0.8399580121040344,-0.26998651027679443,0.11960994452238083,1.442211627960205,0.4754427671432495
3629,314911,314912,-0.491696834564209,0.0009725650306791067,1.0491533279418945,11.387545585632324,-32.74832534790039,10.57070255279541,-0.5579720735549927,-0.836958110332489,-0.27298635244369507,0.3862820267677307,1.5100407600402832,0.5209639668464661
3630,314921,314922,-0.6466992497444153,-0.2189226746559143,0.9254359006881714,-7.846528053283691,-31.496761322021484,4.445217132568359,-0.5654717087745667,-0.8414579033851624,-0.26848655939102173,0.806512176990509,1.522696852684021,0.6276188492774963
3631,314931,314932,-0.3829975426197052,-0.24910755455493927,0.9869703650474548,-16.873363494873047,-24.187862396240234,-1.481052041053772,-0.5564721822738647,-0.8474575877189636,-0.28048595786094666,1.1212183237075806,1.305497169494629,0.6296810507774353
3632,314941,314942,-0.22113196551799774,-0.30875706672668457,0.911770761013031,-21.15960121154785,-14.439702987670898,-7.03305196762085,-0.5474725961685181,-0.8414579033851624,-0.2744862735271454,1.0750995874404907,1.020279049873352,0.4213898181915283
3633,314951,314952,-0.12607917189598083,-0.06788492202758789,1.0034250020980835,-24.681612014770508,-1.0731592178344727,-11.654510498046875,-0.5429728627204895,-0.8429578542709351,-0.26998651027679443,1.1293690204620361,0.6842275857925415,0.2963871657848358
3634,314961,314962,-0.06658444553613663,0.16928495466709137,0.9872649908065796,-25.36417007446289,13.693178176879883,-14.264472961425781,-0.5504724383354187,-0.8264586329460144,-0.2654867172241211,1.0016900300979614,0.5311511158943176,0.1414603441953659
3635,314971,314972,-0.1703128218650818,0.007305128965526819,0.989719808101654,-22.7208309173584,19.804121017456055,-16.514667510986328,-0.562471866607666,-0.8414579033851624,-0.277486115694046,0.8068239688873291,0.25809445977211,-0.021221017464995384
3636,314981,314982,-0.25275713205337524,0.021596765145659447,0.9519302845001221,-15.520794868469238,21.114606857299805,-19.811548233032227,-0.5654717087745667,-0.8324583768844604,-0.26248687505722046,0.566589891910553,0.14914777874946594,-0.22729595005512238
3637,314991,314992,-0.12820449471473694,0.002925993176177144,0.9275946021080017,-7.4799699783325195,19.130447387695312,-22.761613845825195,-0.5714713931083679,-0.8384580612182617,-0.26248687505722046,0.3410465121269226,0.024288209155201912,-0.45010292530059814
3638,315001,315002,-0.16081610321998596,-0.14591094851493835,0.9954096674919128,0.8528665900230408,9.272272109985352,-24.06875228881836,-0.562471866607666,-0.8324583768844604,-0.27148643136024475,0.2425609529018402,0.034951917827129364,-0.6688392758369446
3639,315011,315012,-0.16911481320858002,-0.06609756499528885,0.9722010493278503,6.3435492515563965,-0.7643000483512878,-25.291522979736328,-0.554972231388092,-0.8429578542709351,-0.2669866383075714,0.314557820558548,0.1421116590499878,-0.873558759689331
3640,315021,315022,-0.3436537981033325,-0.011673610657453537,1.0185598134994507,13.806194305419922,-12.465524673461914,-25.372840881347656,-0.5459727048873901,-0.851957380771637,-0.27898603677749634,0.4213816225528717,0.3592008650302887,-1.1326717138290405
3641,315031,315032,-1.159903645515442,-0.2590073347091675,1.0169503688812256,17.73225975036621,-15.957348823547363,-22.99416160583496,-0.5579720735549927,-0.8429578542709351,-0.26998651027679443,0.6301577091217041,0.5155208706855774,-1.3520435094833374
3642,315041,315042,-0.7938014268875122,-0.2741241157054901,0.9878450632095337,25.196557998657227,-11.538148880004883,-19.839345932006836,-0.5639718174934387,-0.8609569072723389,-0.27898603677749634,0.8165432214736938,0.7126033902168274,-1.537240743637085
3643,315051,315052,-0.4420998692512512,-0.11988896876573563,1.0094279050827026,24.31300926208496,-3.132793664932251,-19.335161209106445,-0.5519723892211914,-0.851957380771637,-0.28498575091362,0.7918961048126221,1.1411954164505005,-1.8164399862289429
3644,315061,315062,-0.2540127635002136,-0.042648639529943466,1.0378352403640747,17.759408950805664,2.199476718902588,-19.17699432373047,-0.5579720735549927,-0.8609569072723389,-0.28498575091362,0.8063854575157166,1.1975537538528442,-1.9577385187149048
3645,315071,315072,-0.27919021248817444,-0.06513659656047821,1.0581518411636353,9.532194137573242,5.395823001861572,-20.921581268310547,-0.5534723401069641,-0.8684565424919128,-0.277486115694046,0.8155796527862549,1.3500670194625854,-2.134765148162842
3646,315081,315082,-0.3063545227050781,-0.06854546070098877,1.0324602127075195,0.15195192396640778,9.992254257202148,-22.359540939331055,-0.5489725470542908,-0.8609569072723389,-0.28498575091362,0.6742004156112671,1.4156454801559448,-2.3845202922821045
3647,315091,315092,-0.34666907787323,-0.2874312102794647,1.0545923709869385,-7.398222923278809,12.358749389648438,-23.00390625,-0.5579720735549927,-0.8609569072723389,-0.27898603677749634,0.4847927689552307,1.3414661884307861,-2.6339080333709717
3648,315101,315102,-0.43516403436660767,-0.18143488466739655,1.0584083795547485,-7.613879203796387,15.748950958251953,-21.704753875732422,-0.56997150182724,-0.8489575386047363,-0.26998651027679443,0.24172253906726837,1.2251417636871338,-2.891768217086792
3649,315111,315112,-0.82773357629776,-0.6901347041130066,1.0367159843444824,-3.4649007320404053,14.624062538146973,-18.154895782470703,-0.5654717087745667,-0.8534573316574097,-0.28048595786094666,0.1324583739042282,1.1527414321899414,-3.047691583633423
3650,315121,315122,-0.7386983633041382,-0.28511548042297363,1.1192553043365479,2.833918571472168,7.417891502380371,-14.782243728637695,-0.5609719157218933,-0.8489575386047363,-0.26998651027679443,-0.016600921750068665,1.1585502624511719,-3.2335808277130127
3651,315131,315132,-0.5501061677932739,-0.2586231231689453,1.0371127128601074,7.137172698974609,0.02876983769237995,-9.63308334350586,-0.5714713931083679,-0.8474575877189636,-0.28048595786094666,0.13720861077308655,1.1873830556869507,-3.239718198776245
3652,315141,315142,-0.5411273241043091,-0.29392504692077637,1.0818983316421509,9.926437377929688,-6.673404216766357,-6.128391742706299,-0.5729713439941406,-0.8459576964378357,-0.2669866383075714,0.23816940188407898,1.3488006591796875,-3.301680564880371
3653,315151,315152,-0.49642693996429443,-0.35288533568382263,1.063692331314087,10.347865104675293,-10.84323787689209,-5.133059978485107,-0.562471866607666,-0.8654567003250122,-0.26848655939102173,0.3854367434978485,1.5283418893814087,-3.342642068862915
3654,315161,315162,-0.26980990171432495,-0.8803794980049133,1.0944304466247559,11.397165298461914,-12.539588928222656,-2.914907932281494,-0.5534723401069641,-0.8564571738243103,-0.2744862735271454,0.3489311933517456,1.7087736129760742,-3.5066285133361816
3655,315171,315172,-0.4317528009414673,-1.2182544469833374,1.0078723430633545,10.522774696350098,-13.194482803344727,0.5045409202575684,-0.5714713931083679,-0.8594570159912109,-0.2744862735271454,0.5533227920532227,1.8680568933486938,-3.474423408508301
3656,315181,315182,-0.3803917169570923,-0.4522344172000885,1.032717227935791,1.2688796520233154,-8.714686393737793,0.06004123389720917,-0.5669716596603394,-0.8429578542709351,-0.27898603677749634,0.6010358929634094,1.9032485485076904,-3.5270237922668457
3657,315191,315192,-0.3543305993080139,-0.3842501640319824,1.1024240255355835,-11.002477645874023,-8.168807983398438,-1.18105947971344,-0.5654717087745667,-0.8474575877189636,-0.27148643136024475,0.786505401134491,1.740588903427124,-3.4496772289276123
3658,315201,315202,-0.6207275986671448,-0.1479264795780182,1.0670936107635498,-21.394187927246094,-4.074142932891846,-0.9788087010383606,-0.5534723401069641,-0.8354582190513611,-0.27148643136024475,0.8769979476928711,1.435983657836914,-3.3943898677825928
3659,315211,315212,-0.5058201551437378,-0.2532957196235657,0.8907300233840942,-27.397930145263672,5.156211853027344,-2.125957489013672,-0.5579720735549927,-0.8399580121040344,-0.2669866383075714,0.8450888395309448,1.0967978239059448,-3.39711594581604
3660,315221,315222,-0.4534014165401459,-0.138175830245018,0.9281051754951477,-33.60684585571289,17.704133987426758,-2.372819185256958,-0.5579720735549927,-0.8399580121040344,-0.27298635244369507,0.542085587978363,0.5799355506896973,-3.487244129180908
3661,315231,315232,-1.2060883045196533,-0.3805627226829529,1.0447721481323242,-33.7160758972168,31.287303924560547,-2.3469300270080566,-0.5669716596603394,-0.8309584259986877,-0.26098695397377014,0.5188104510307312,0.5281845331192017,-3.4326400756835938
3662,315241,315242,-0.6987766027450562,-0.6484965682029724,1.0000247955322266,-26.692642211914062,36.003440856933594,-2.9160568714141846,-0.5684715509414673,-0.8294585347175598,-0.26848655939102173,-0.07224496454000473,0.11913862079381943,-3.5967957973480225
3663,315251,315252,-0.15015362203121185,-0.32094791531562805,1.1062315702438354,-16.045928955078125,34.040687561035156,-3.5080394744873047,-0.5789710283279419,-0.8309584259986877,-0.26998651027679443,-0.5779337286949158,-0.20382893085479736,-3.692582845687866
3664,315261,315262,-0.4707889258861542,-0.21208207309246063,1.0759576559066772,-6.518890857696533,25.257047653198242,-2.8866729736328125,-0.5834708213806152,-0.8384580612182617,-0.2744862735271454,-0.8075048923492432,-0.22456617653369904,-3.712332248687744
3665,315271,315272,-0.1630832701921463,-0.25182655453681946,0.9869029521942139,3.3687057495117188,6.96221923828125,-2.980208396911621,-0.5804709792137146,-0.8354582190513611,-0.27148643136024475,-0.7250632643699646,-0.22022922337055206,-3.6087536811828613
3666,315281,315282,-0.14119569957256317,-0.1665421724319458,0.9418360590934753,8.329644203186035,-11.84794807434082,-3.5196235179901123,-0.5744712948799133,-0.8384580612182617,-0.26848655939102173,-0.6185174584388733,-0.1007830947637558,-3.616140604019165
3667,315291,315292,-0.12694913148880005,0.01106165535748005,0.9948595762252808,7.789182662963867,-28.630857467651367,-2.9299542903900146,-0.5654717087745667,-0.8534573316574097,-0.27148643136024475,-0.4331788718700409,0.016373859718441963,-3.666529893875122
3668,315301,315302,-0.07565971463918686,-0.05648202821612358,0.9271657466888428,6.027087211608887,-41.32547378540039,-3.4224789142608643,-0.5654717087745667,-0.8534573316574097,-0.27148643136024475,0.041888441890478134,0.1296069473028183,-3.663137435913086
3669,315311,315312,-0.8307272791862488,-0.5488938689231873,0.8143920302391052,4.9333953857421875,-47.88722229003906,-4.112615585327148,-0.5654717087745667,-0.8534573316574097,-0.27148643136024475,0.5859291553497314,0.2238723188638687,-3.680079698562622
3670,315321,315322,-0.7635161876678467,-0.5156578421592712,0.7963270545005798,-1.4078809022903442,-41.53258514404297,-5.1729655265808105,-0.5579720735549927,-0.8579570651054382,-0.28198590874671936,1.0329660177230835,0.23572133481502533,-3.7271525859832764
3671,315331,315332,-0.5969355702400208,-0.4165458083152771,0.8590446710586548,-2.8623013496398926,-24.631622314453125,-6.338826656341553,-0.5609719157218933,-0.8459576964378357,-0.2669866383075714,1.233150839805603,0.18535953760147095,-3.8205246925354004
3672,315341,315342,-0.44384482502937317,-0.28474754095077515,0.9019004702568054,-2.85725998878479,-1.033440113067627,-5.585292339324951,-0.5519723892211914,-0.8489575386047363,-0.28498575091362,1.2861400842666626,0.12838086485862732,-3.8887317180633545
3673,315351,315352,-0.5122886300086975,-0.26662972569465637,0.8473494648933411,-1.3626452684402466,20.827539443969727,-5.763572692871094,-0.5504724383354187,-0.8654567003250122,-0.26248687505722046,1.040242075920105,0.10566168278455734,-3.975404977798462
3674,315361,315362,-0.4148126542568207,-0.23298709094524384,0.9802044034004211,-5.546566486358643,37.06563949584961,-5.449775218963623,-0.5639718174934387,-0.8549572229385376,-0.27898603677749634,0.6077113747596741,0.03585076332092285,-4.044403553009033
3675,315371,315372,-0.24119314551353455,-0.6086463332176208,1.0188642740249634,-13.6672945022583,44.85869598388672,-7.879543304443359,-0.5609719157218933,-0.8549572229385376,-0.2759861946105957,0.28642740845680237,-0.15002647042274475,-4.082016468048096
3676,315381,315382,-0.2548377215862274,-0.46704766154289246,1.0589439868927002,-11.311115264892578,40.993255615234375,-10.949970245361328,-0.562471866607666,-0.8624568581581116,-0.26848655939102173,-0.2516438364982605,-0.07043130695819855,-4.243923664093018
3677,315391,315392,-0.36348122358322144,-0.6345508098602295,0.9266416430473328,-2.307684898376465,32.4606819152832,-11.471393585205078,-0.562471866607666,-0.8624568581581116,-0.28948551416397095,-0.7495961785316467,-0.014098565094172955,-4.401158332824707
3678,315401,315402,-0.1947314292192459,-0.7141011953353882,0.9817785620689392,3.4023044109344482,21.150583267211914,-11.348882675170898,-0.562471866607666,-0.8744562864303589,-0.2924853563308716,-0.704982578754425,0.13095691800117493,-4.527531147003174
3679,315411,315412,-0.011557645164430141,-0.34831365942955017,0.9044276475906372,3.836482524871826,10.126931190490723,-10.784820556640625,-0.5639718174934387,-0.8669566512107849,-0.28798559308052063,-0.9230278730392456,0.25115641951560974,-4.654668807983398
3680,315421,315422,-0.18018139898777008,-0.15111863613128662,1.0114606618881226,-3.207782030105591,-4.121458530426025,-11.513401985168457,-0.5654717087745667,-0.8774561285972595,-0.29848507046699524,-0.8863263130187988,0.18737351894378662,-4.766048431396484
3681,315431,315432,-0.16310468316078186,-0.30690905451774597,1.1362111568450928,-8.708605766296387,-20.282855987548828,-13.085261344909668,-0.5519723892211914,-0.8849557638168335,-0.2759861946105957,-0.7136221528053284,0.09685255587100983,-4.88692569732666
3682,315441,315442,-0.07220862805843353,-0.5340994596481323,1.0483424663543701,-18.508127212524414,-24.54592514038086,-13.828096389770508,-0.5639718174934387,-0.8909554481506348,-0.29098543524742126,-0.4102635681629181,-0.20079810917377472,-5.022965908050537
3683,315451,315452,-0.08003704994916916,-0.2377922236919403,1.1125617027282715,-22.448375701904297,-20.850339889526367,-14.147772789001465,-0.5474725961685181,-0.8894554972648621,-0.2924853563308716,-0.3065944015979767,-0.30710336565971375,-5.1515350341796875
3684,315461,315462,-0.1752423644065857,-0.24197015166282654,1.177420973777771,-22.765165328979492,-19.577058792114258,-15.443081855773926,-0.5489725470542908,-0.8669566512107849,-0.29098543524742126,-0.1367391049861908,-0.5166983604431152,-5.2909836769104
3685,315471,315472,-0.16323234140872955,0.038833823055028915,1.1424801349639893,-16.639080047607422,-16.304346084594727,-15.936136245727539,-0.562471866607666,-0.8654567003250122,-0.277486115694046,0.05821282044053078,-0.6557365655899048,-5.449835300445557
3686,315481,315482,-0.24479793012142181,0.09666399657726288,1.200602650642395,-2.7882137298583984,-13.120747566223145,-15.461636543273926,-0.5594720244407654,-0.8654567003250122,-0.277486115694046,0.06176158785820007,-0.8261377215385437,-5.6019721031188965
3687,315491,315492,-0.28564152121543884,-0.16345088183879852,1.202791690826416,10.509757995605469,-8.832160949707031,-13.745770454406738,-0.5654717087745667,-0.8624568581581116,-0.2924853563308716,0.23118655383586884,-0.683986246585846,-5.7439961433410645
3688,315501,315502,-0.4692803621292114,-0.23510029911994934,1.0442826747894287,18.76969337463379,-0.46659913659095764,-13.745964050292969,-0.5594720244407654,-0.8474575877189636,-0.2834858298301697,0.18048255145549774,-0.4499925673007965,-5.8656907081604
3689,315511,315512,-0.5508220195770264,-0.1284312605857849,1.0507324934005737,28.012096405029297,-0.30798929929733276,-13.2348051071167,-0.5759711861610413,-0.851957380771637,-0.2669866383075714,0.1459120362997055,-0.16222156584262848,-6.005016803741455
3690,315521,315522,-0.1833125799894333,-0.12390197813510895,1.0722825527191162,33.72899627685547,-5.38822603225708,-9.711036682128906,-0.5804709792137146,-0.8414579033851624,-0.277486115694046,0.1328829973936081,-0.05414979159832001,-6.121016025543213
3691,315531,315532,-0.8093440532684326,-0.4310344457626343,1.021593451499939,28.76944351196289,-5.868319034576416,-8.660316467285156,-0.5879706144332886,-0.8489575386047363,-0.26098695397377014,0.23657777905464172,0.41646647453308105,-6.218739032745361
3692,315541,315542,-0.8992446064949036,-0.06640833616256714,1.0482780933380127,11.835996627807617,-0.8686504364013672,-7.054648399353027,-0.5819708704948425,-0.836958110332489,-0.2759861946105957,0.26064613461494446,0.5689427852630615,-6.302649021148682
3693,315551,315552,-0.8932384252548218,-0.1804533451795578,1.1439317464828491,-4.519870758056641,5.986054420471191,-4.0110697746276855,-0.5939702987670898,-0.8429578542709351,-0.2669866383075714,0.15627507865428925,0.44737741351127625,-6.329206466674805
3694,315561,315562,-1.1287848949432373,-0.3107757866382599,1.0689589977264404,-19.521547317504883,12.43443775177002,-0.9836724400520325,-0.5849707126617432,-0.8399580121040344,-0.2639867961406708,0.04491722956299782,0.23904387652873993,-6.3477864265441895
3695,315571,315572,-0.9987199902534485,-0.5613344311714172,1.3038973808288574,-31.498048782348633,16.644512176513672,1.1249336004257202,-0.5819708704948425,-0.8249587416648865,-0.26098695397377014,-0.0063534947112202644,0.015614133328199387,-6.354873180389404
3696,315581,315582,-0.38508644700050354,-0.6236571073532104,1.1050467491149902,-35.92619323730469,16.648643493652344,2.316246509552002,-0.5864706635475159,-0.8234587907791138,-0.2654867172241211,-0.18490375578403473,-0.3296421766281128,-6.331813335418701
3697,315591,315592,-0.2931307256221771,-0.42301949858665466,1.138400673866272,-34.139404296875,15.48583698272705,3.172497510910034,-0.577471137046814,-0.8174591064453125,-0.2594870328903198,-0.4979653060436249,-0.6461504101753235,-6.296664714813232
3698,315601,315602,-0.05110331252217293,-0.37996700406074524,1.2636258602142334,-23.45859146118164,8.67641544342041,6.066548824310303,-0.5849707126617432,-0.8159592151641846,-0.27898603677749634,-0.5548632144927979,-0.8547071814537048,-6.261445999145508
3699,315611,315612,-0.24458757042884827,-0.2147643268108368,1.0735381841659546,-14.240487098693848,-1.4188381433486938,7.935604095458984,-0.5999699831008911,-0.8219588994979858,-0.24898754060268402,-0.5667912364006042,-1.103466510772705,-6.200455188751221
3700,315621,315622,-0.6436315774917603,-0.171552836894989,0.9931703805923462,-8.700295448303223,-17.977954864501953,8.416552543640137,-0.5804709792137146,-0.8114594221115112,-0.25348731875419617,-0.4540175497531891,-1.120185136795044,-6.0982842445373535
3701,315631,315632,-0.5475130081176758,-0.46687453985214233,1.0722999572753906,-3.791826009750366,-34.8468132019043,9.782044410705566,-0.5969701409339905,-0.8129593133926392,-0.2459876984357834,0.018465595319867134,-1.106799602508545,-6.035459041595459
3702,315641,315642,-0.6655217409133911,-0.29033583402633667,0.9059502482414246,3.692122220993042,-41.04133987426758,11.604873657226562,-0.5864706635475159,-0.80545973777771,-0.2474876195192337,0.33022406697273254,-1.1736855506896973,-5.901498794555664
3703,315651,315652,-0.7618075609207153,-0.855768620967865,0.862503707408905,5.930267333984375,-41.0403938293457,12.301877975463867,-0.5999699831008911,-0.8159592151641846,-0.25198739767074585,0.8524787425994873,-1.1240202188491821,-5.828728199005127
