,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1986,3824895,3824896,-0.17447493970394135,-0.5294327735900879,1.2069170475006104,44.91463088989258,-1.4742194414138794,-1.6949399709701538,-0.6089695692062378,-0.8339582681655884,-0.2459876984357834,0.2023889720439911,0.38007864356040955,-0.5825545787811279
1987,3824905,3824906,-0.0811326652765274,-0.17937660217285156,1.084639549255371,41.32478332519531,9.973738670349121,-0.44689908623695374,-0.623968780040741,-0.8219588994979858,-0.2579870820045471,0.11576114594936371,0.7890818119049072,-0.5820121765136719
1988,3824915,3824916,-0.06921079009771347,-0.18019448220729828,1.0132290124893188,32.03123474121094,20.00058364868164,1.9981662034988403,-0.6134693026542664,-0.8414579033851624,-0.25348731875419617,-0.13343290984630585,1.0198239088058472,-0.5504518747329712
1989,3824925,3824926,-0.07192626595497131,-0.19023093581199646,1.0744677782058716,10.132940292358398,27.84610366821289,3.6763863563537598,-0.6029698252677917,-0.8279585838317871,-0.26098695397377014,-0.37991881370544434,1.130163311958313,-0.518063485622406
1990,3824935,3824936,-0.1278836727142334,-0.06290768086910248,1.033636450767517,-8.86683177947998,29.21593475341797,6.853510856628418,-0.6134693026542664,-0.8294585347175598,-0.2594870328903198,-0.615307092666626,1.1945363283157349,-0.4700758457183838
1991,3824945,3824946,-0.06382166594266891,0.04420388117432594,1.0282154083251953,-27.2439022064209,26.3111572265625,10.24687385559082,-0.5999699831008911,-0.8159592151641846,-0.2639867961406708,-0.907640814781189,0.8158838748931885,-0.3891957104206085
1992,3824955,3824956,-0.06932976096868515,-0.01571066677570343,1.0081768035888672,-43.102317810058594,19.1632022857666,11.921239852905273,-0.6149692535400391,-0.8189590573310852,-0.26098695397377014,-1.251380443572998,0.46892809867858887,-0.28232327103614807
1993,3824965,3824966,-0.08086534589529037,-0.215936541557312,0.9975988864898682,-54.291690826416016,7.570935249328613,13.309676170349121,-0.5984700918197632,-0.8114594221115112,-0.2474876195192337,-1.2115881443023682,0.10671986639499664,-0.14453044533729553
1994,3824975,3824976,-0.0419694148004055,0.0032772200647741556,1.0236724615097046,-58.28264236450195,-2.7908999919891357,14.524107933044434,-0.5999699831008911,-0.8129593133926392,-0.24898754060268402,-1.2870739698410034,-0.5155699849128723,-0.013772698119282722
1995,3824985,3824986,-0.11737200617790222,-0.1263374239206314,0.9889284372329712,-53.36173629760742,-15.592467308044434,13.532747268676758,-0.6014699339866638,-0.7994599938392639,-0.2474876195192337,-1.0929656028747559,-0.9019435048103333,0.15710553526878357
1996,3824995,3824996,-0.16647860407829285,-0.30134421586990356,1.0329641103744507,-41.17528533935547,-26.565263748168945,11.498579025268555,-0.5894705057144165,-0.8114594221115112,-0.24148792028427124,-0.7919375896453857,-1.5010449886322021,0.273322194814682
1997,3825005,3825006,-0.16547808051109314,-0.12562677264213562,1.0689399242401123,-21.498044967651367,-28.106164932250977,8.977829933166504,-0.5999699831008911,-0.8099594712257385,-0.2459876984357834,-0.5990922451019287,-1.7714046239852905,0.41242343187332153
1998,3825015,3825016,-0.14397776126861572,-0.1505497843027115,1.0149354934692383,-2.785275936126709,-25.762714385986328,7.677679061889648,-0.5939702987670898,-0.8129593133926392,-0.25198739767074585,-0.4328071177005768,-1.9440375566482544,0.5189441442489624
1999,3825025,3825026,-0.10537015646696091,-0.14679786562919617,1.064860224723816,20.26676368713379,-20.394235610961914,6.605596542358398,-0.5864706635475159,-0.7964601516723633,-0.2384880781173706,-0.04767359793186188,-1.6818788051605225,0.6077736616134644
2000,3825035,3825036,-0.037334199994802475,-0.03553727641701698,0.9852516651153564,45.155853271484375,-10.764892578125,6.997836589813232,-0.6089695692062378,-0.797960102558136,-0.24898754060268402,-0.0038853827863931656,-1.3780211210250854,0.710470974445343
2001,3825045,3825046,-0.028367623686790466,-0.17672255635261536,1.1073577404022217,57.11703109741211,-1.8052330017089844,5.2288055419921875,-0.5984700918197632,-0.80545973777771,-0.25048747658729553,0.026410456746816635,-0.7179573178291321,0.8031590580940247
2002,3825055,3825056,-0.08037495613098145,-0.5173335671424866,1.0213818550109863,60.80385208129883,0.44678157567977905,3.2177734375,-0.6254687309265137,-0.8174591064453125,-0.25348731875419617,-0.015780147165060043,-0.3778674006462097,0.8362360000610352
2003,3825065,3825066,-0.14733347296714783,-0.3565378487110138,0.9667884707450867,58.956729888916016,-1.5146112442016602,1.9384832382202148,-0.6014699339866638,-0.8204589486122131,-0.2564871609210968,-0.04564368352293968,0.331946462392807,0.8793833255767822
2004,3825075,3825076,-0.002122002188116312,-0.39724650979042053,0.9480499625205994,47.961761474609375,-2.9780092239379883,2.5544209480285645,-0.6029698252677917,-0.8249587416648865,-0.26998651027679443,0.01904245838522911,0.9179861545562744,0.8932719826698303
2005,3825085,3825086,-0.1399446278810501,-0.930431604385376,0.9292387962341309,24.204469680786133,-14.913938522338867,2.510693073272705,-0.6119694113731384,-0.8309584259986877,-0.25198739767074585,0.05742255598306656,1.1478427648544312,0.9141842722892761
2006,3825095,3825096,-0.3506753742694855,-1.0543102025985718,0.9473859667778015,4.866287708282471,-23.950546264648438,1.9066251516342163,-0.5969701409339905,-0.8219588994979858,-0.25198739767074585,0.41135692596435547,1.3232483863830566,0.9187563061714172
2007,3825105,3825106,-0.2310725599527359,-1.0665028095245361,1.091050624847412,-11.987852096557617,-25.092697143554688,0.5599732398986816,-0.5999699831008911,-0.8249587416648865,-0.25198739767074585,0.5515985488891602,1.2495406866073608,0.9312223792076111
2008,3825115,3825116,-0.10223010927438736,-1.0800317525863647,1.1201679706573486,-22.275638580322266,-20.714445114135742,-0.5065908432006836,-0.5969701409339905,-0.8279585838317871,-0.24298784136772156,0.791418194770813,0.9715724587440491,0.9316998720169067
2009,3825125,3825126,-0.04163981229066849,-0.5220456719398499,1.119963526725769,-28.39261817932129,-17.274656295776367,-2.2519149780273438,-0.5924703478813171,-0.8234587907791138,-0.2474876195192337,0.9105416536331177,0.5790408253669739,0.9219112396240234
2010,3825135,3825136,0.09532906860113144,-0.24063228070735931,1.0285271406173706,-31.04567527770996,-12.7860746383667,-3.687006711959839,-0.5954701900482178,-0.8204589486122131,-0.24448777735233307,1.098582148551941,0.4721079468727112,0.867182195186615
2011,3825145,3825146,-0.07426738739013672,-0.03549150377511978,0.974460244178772,-26.75374412536621,-6.746708393096924,-2.373778820037842,-0.5954701900482178,-0.8174591064453125,-0.24448777735233307,1.137298583984375,0.038114916533231735,0.849987804889679
2012,3825155,3825156,-0.2769128382205963,-0.035945963114500046,1.1619280576705933,-21.142606735229492,-8.373946189880371,-1.3405646085739136,-0.5789710283279419,-0.8009599447250366,-0.24298784136772156,1.159775733947754,-0.025322269648313522,0.7883287072181702
2013,3825165,3825166,-0.1991671770811081,-0.07455764710903168,1.1029287576675415,-11.09431266784668,0.672203540802002,-0.6655805110931396,-0.5954701900482178,-0.8024598360061646,-0.2564871609210968,1.221479892730713,-0.25015488266944885,0.7919330596923828
2014,3825175,3825176,-0.16677500307559967,0.012655822560191154,0.9285705089569092,-1.7774500846862793,5.759070873260498,-1.5512917041778564,-0.5879706144332886,-0.8129593133926392,-0.24298784136772156,1.1737658977508545,-0.3172770142555237,0.7768115997314453
2015,3825185,3825186,0.01571870595216751,-0.20547698438167572,0.7977045178413391,5.976189136505127,2.5928215980529785,-1.4242583513259888,-0.5819708704948425,-0.797960102558136,-0.23998799920082092,1.138027310371399,-0.18067367374897003,0.722213089466095
2016,3825195,3825196,-0.014105522073805332,0.01658540405333042,0.9863681197166443,19.415834426879883,-3.751634359359741,1.2409120798110962,-0.5834708213806152,-0.8234587907791138,-0.2594870328903198,1.179771065711975,-0.023276163265109062,0.6984201669692993
2017,3825205,3825206,-0.06563965231180191,-0.1647660732269287,0.971219539642334,26.529191970825195,-4.092755317687988,3.982675313949585,-0.5894705057144165,-0.8084595799446106,-0.25348731875419617,1.2601410150527954,0.15739278495311737,0.7348058223724365
2018,3825215,3825216,-0.17237497866153717,-0.18256957828998566,1.048046588897705,23.71233558654785,1.5877386331558228,4.914200782775879,-0.5939702987670898,-0.8159592151641846,-0.24298784136772156,1.2815759181976318,0.438425749540329,0.7717875838279724
2019,3825225,3825226,-0.13805817067623138,-0.26266971230506897,1.081539511680603,18.599973678588867,8.2759428024292,4.579897403717041,-0.577471137046814,-0.8324583768844604,-0.26248687505722046,1.2686488628387451,0.5745722651481628,0.8570151925086975
2020,3825235,3825236,-0.36499419808387756,-0.7512528300285339,1.0352606773376465,9.261025428771973,11.236268997192383,3.639110565185547,-0.5849707126617432,-0.8189590573310852,-0.24898754060268402,1.1386852264404297,0.7516322135925293,0.8910649418830872
2021,3825245,3825246,-0.1281370222568512,-0.09817659854888916,1.0586721897125244,0.6422316431999207,12.366069793701172,3.6430933475494385,-0.5804709792137146,-0.8264586329460144,-0.27148643136024475,1.030074954032898,0.841045081615448,0.9219192266464233
2022,3825255,3825256,-0.049794744700193405,-0.00983511470258236,0.9374532699584961,-5.706760883331299,9.780853271484375,2.691394329071045,-0.5759711861610413,-0.836958110332489,-0.25198739767074585,0.9263219237327576,0.8005852103233337,0.971214234828949
2023,3825265,3825266,-0.08101962506771088,-0.11040876805782318,1.039026141166687,-10.157940864562988,4.306451320648193,-0.2258843034505844,-0.5834708213806152,-0.8204589486122131,-0.2654867172241211,0.8216636776924133,0.67414790391922,1.0088953971862793
2024,3825275,3825276,-0.08820034563541412,-0.13230562210083008,1.004172444343567,-13.944238662719727,-2.2698111534118652,-2.7796034812927246,-0.577471137046814,-0.8204589486122131,-0.25348731875419617,0.8247920274734497,0.4923708140850067,1.0328654050827026
2025,3825285,3825286,-0.09865673631429672,-0.014314675703644753,0.9876657128334045,-16.93035316467285,-6.098948955535889,-3.1789236068725586,-0.5834708213806152,-0.8204589486122131,-0.25348731875419617,0.9043201804161072,0.2680940330028534,1.0477274656295776
2026,3825295,3825296,-0.08170697838068008,0.010870217345654964,0.990056037902832,-15.193258285522461,-5.471595287322998,-3.182583808898926,-0.5879706144332886,-0.8249587416648865,-0.25198739767074585,0.9944356679916382,0.10419344156980515,1.021305799484253
2027,3825305,3825306,0.06337223947048187,-0.21187256276607513,1.0047991275787354,-6.167995452880859,1.7001287937164307,-1.9602946043014526,-0.5744712948799133,-0.8204589486122131,-0.23248836398124695,1.0009454488754272,-0.030394477769732475,0.9934676885604858
2028,3825315,3825316,-0.08428932726383209,-0.22372077405452728,0.9951972365379333,1.6353650093078613,5.672237873077393,-1.0032850503921509,-0.5714713931083679,-0.8294585347175598,-0.2564871609210968,0.9400787949562073,0.11486314982175827,0.8951103687286377
2029,3825325,3825326,-0.07955353707075119,-0.01749485358595848,1.0658944845199585,4.325952529907227,13.765191078186035,-1.0812002420425415,-0.5834708213806152,-0.8204589486122131,-0.2594870328903198,0.908167839050293,0.11211387068033218,0.9054675698280334
2030,3825335,3825336,0.06802129000425339,0.13198313117027283,0.8911914229393005,2.7656595706939697,21.437868118286133,-4.311100006103516,-0.5879706144332886,-0.8219588994979858,-0.24298784136772156,0.5974177122116089,0.24449613690376282,0.8211216926574707
2031,3825345,3825346,-0.018770072609186172,0.012596406042575836,0.9897676110267639,7.797126770019531,21.388023376464844,-5.442707538604736,-0.5789710283279419,-0.8339582681655884,-0.2639867961406708,0.46347421407699585,0.19339688122272491,0.8244194984436035
2032,3825355,3825356,-0.13916073739528656,-0.063136525452137,1.0837438106536865,9.360076904296875,19.05341911315918,-6.328211307525635,-0.5924703478813171,-0.8354582190513611,-0.2564871609210968,0.19000649452209473,0.3530961275100708,0.7303371429443359
2033,3825365,3825366,-0.1322878748178482,-0.43531250953674316,0.9769777655601501,8.576059341430664,11.171804428100586,-6.0039873123168945,-0.5864706635475159,-0.8294585347175598,-0.25048747658729553,0.07120489329099655,0.43447738885879517,0.6809715032577515
2034,3825375,3825376,-0.12550441920757294,-0.3849761486053467,1.0074479579925537,7.531556129455566,-2.4023566246032715,-5.771521091461182,-0.5834708213806152,-0.8414579033851624,-0.2594870328903198,0.12442740052938461,0.5680336952209473,0.6256459355354309
2035,3825385,3825386,-0.07269765436649323,-0.0030902265571057796,1.0603960752487183,6.8230156898498535,-16.273773193359375,-6.308526992797852,-0.5924703478813171,-0.8294585347175598,-0.2474876195192337,0.2642456889152527,0.6820135712623596,0.5623840093612671
2036,3825395,3825396,-0.09835760295391083,-0.12018898129463196,1.0288619995117188,7.9554524421691895,-23.819290161132812,-6.975460529327393,-0.5939702987670898,-0.8459576964378357,-0.2669866383075714,0.4222872853279114,0.6595808863639832,0.5175111293792725
2037,3825405,3825406,-0.12371980398893356,0.014206877909600735,1.1437476873397827,7.557765483856201,-25.574581146240234,-6.235723972320557,-0.5849707126617432,-0.8309584259986877,-0.2669866383075714,0.7441347241401672,0.791031539440155,0.44582051038742065
2038,3825415,3825416,-0.11230304092168808,-0.19211725890636444,1.0363003015518188,5.077227592468262,-20.26998519897461,-6.0409722328186035,-0.5714713931083679,-0.8354582190513611,-0.2594870328903198,0.963138997554779,0.8230564594268799,0.38559144735336304
2039,3825425,3825426,-0.13345754146575928,-0.17634491622447968,0.9933943152427673,5.422911643981934,-7.702944755554199,-5.374542236328125,-0.56997150182724,-0.8399580121040344,-0.2669866383075714,1.0938220024108887,0.9081551432609558,0.30543214082717896
2040,3825435,3825436,-0.05711556226015091,0.10107619315385818,1.0914047956466675,9.120875358581543,7.2521796226501465,-4.482961177825928,-0.5864706635475159,-0.8384580612182617,-0.26248687505722046,1.0786941051483154,1.019883632659912,0.22359922528266907
2041,3825445,3825446,-0.18911521136760712,-0.039106376469135284,1.0306533575057983,11.782659530639648,18.591886520385742,-2.479041337966919,-0.5864706635475159,-0.844457745552063,-0.2474876195192337,0.8586190938949585,1.1122121810913086,0.15697811543941498
2042,3825455,3825456,-0.1117335855960846,-0.07537227869033813,1.0129656791687012,10.791299819946289,31.232099533081055,-0.6414883136749268,-0.6014699339866638,-0.8354582190513611,-0.25348731875419617,0.5782598257064819,1.1639125347137451,0.15015865862369537
2043,3825465,3825466,-0.08850213140249252,-0.04692487791180611,1.0557169914245605,-0.7224221229553223,39.43672180175781,-1.9736372232437134,-0.5894705057144165,-0.8354582190513611,-0.25348731875419617,0.25424134731292725,1.2443517446517944,0.15626344084739685
2044,3825475,3825476,-0.18754428625106812,-0.3096398115158081,1.0167145729064941,-13.514493942260742,37.93174362182617,-1.9930435419082642,-0.6014699339866638,-0.8174591064453125,-0.25348731875419617,0.08201537281274796,1.1923829317092896,0.21941733360290527
2045,3825485,3825486,-0.13940264284610748,-0.4652910530567169,1.0022203922271729,-18.572269439697266,30.86612892150879,-3.526522397994995,-0.5954701900482178,-0.8234587907791138,-0.2654867172241211,-0.40449589490890503,0.9297683238983154,0.19768641889095306
2046,3825495,3825496,-0.1289375126361847,-0.29425886273384094,1.0626801252365112,-14.827374458312988,8.165999412536621,-3.9256415367126465,-0.5999699831008911,-0.8159592151641846,-0.2639867961406708,-0.5337827801704407,0.8620949387550354,0.18178308010101318
2047,3825505,3825506,-0.00434202142059803,-0.17300879955291748,1.019640564918518,-8.73947811126709,-6.126847267150879,-3.363734722137451,-0.5939702987670898,-0.8219588994979858,-0.25198739767074585,-0.5911396145820618,0.7283163666725159,0.14151877164840698
2048,3825515,3825516,0.009415477514266968,-0.14131471514701843,0.9906158447265625,-5.8025221824646,-19.016632080078125,-1.3627418279647827,-0.5939702987670898,-0.8249587416648865,-0.2459876984357834,-0.41184699535369873,0.6078400611877441,0.14513087272644043
2049,3825525,3825526,-0.0727032795548439,-0.003793643554672599,1.0353425741195679,-7.383978366851807,-23.0430908203125,-1.1478891372680664,-0.6089695692062378,-0.8159592151641846,-0.2459876984357834,-0.24556566774845123,0.6363215446472168,0.11508028954267502
2050,3825535,3825536,-0.06930770725011826,-0.011209182441234589,0.9998997449874878,-7.9473676681518555,-17.017047882080078,-2.460907459259033,-0.6014699339866638,-0.8204589486122131,-0.26248687505722046,-0.03056168369948864,0.5580174326896667,0.0988357812166214
2051,3825545,3825546,-0.07767855376005173,-0.2518647611141205,1.0233370065689087,-4.297020435333252,-5.116759777069092,-3.471909999847412,-0.5894705057144165,-0.8114594221115112,-0.26248687505722046,0.10056638717651367,0.50799161195755,0.06790639460086823
2052,3825555,3825556,-0.13147971034049988,-0.8890983462333679,1.1006027460098267,-0.38254880905151367,5.660815238952637,-3.4143121242523193,-0.5969701409339905,-0.8249587416648865,-0.2549872398376465,0.06802225857973099,0.45608389377593994,0.014241447672247887
2053,3825565,3825566,-0.13283289968967438,-0.2400079071521759,1.0691025257110596,-5.096235752105713,12.933368682861328,-3.0981857776641846,-0.5954701900482178,-0.8324583768844604,-0.24448777735233307,0.033347584307193756,0.5994858145713806,-0.014110841788351536
2054,3825575,3825576,-0.01638871431350708,-0.3115088641643524,0.9259434938430786,-11.699780464172363,16.248498916625977,-2.4394733905792236,-0.6029698252677917,-0.8099594712257385,-0.2549872398376465,-0.07931536436080933,0.4315614104270935,-0.03520277515053749
2055,3825585,3825586,-0.30504465103149414,-0.6344550848007202,0.9993911385536194,-18.381906509399414,19.043806076049805,-1.4930286407470703,-0.6089695692062378,-0.8099594712257385,-0.24898754060268402,-0.39205753803253174,0.2306378185749054,-0.094684898853302
2056,3825595,3825596,-0.16017299890518188,-0.29560962319374084,0.9444888234138489,-22.675312042236328,20.622859954833984,-0.17434488236904144,-0.6029698252677917,-0.8129593133926392,-0.24898754060268402,-0.5939724445343018,0.16052044928073883,-0.1070474162697792
2057,3825605,3825606,-0.11609601229429245,0.03831670433282852,1.049852728843689,-23.590097427368164,16.194658279418945,1.1344929933547974,-0.6059696674346924,-0.797960102558136,-0.25198739767074585,-0.7136365175247192,-0.1788494735956192,-0.09171365201473236
2058,3825615,3825616,-0.13105957210063934,-0.36653730273246765,1.0367408990859985,-21.282690048217773,7.999756813049316,1.6774555444717407,-0.6029698252677917,-0.8219588994979858,-0.2549872398376465,-0.8804138898849487,-0.35582417249679565,-0.07750578224658966
2059,3825625,3825626,-0.14095212519168854,-0.33661288022994995,1.1149526834487915,-14.404072761535645,2.9382755756378174,2.5506343841552734,-0.5864706635475159,-0.8144592642784119,-0.24148792028427124,-1.0060091018676758,-0.5321865677833557,-0.06667473912239075
2060,3825635,3825636,-0.09903772175312042,-0.03853080794215202,0.9913727045059204,-11.81994915008545,-5.709969997406006,2.980229139328003,-0.6044697761535645,-0.8144592642784119,-0.24448777735233307,-0.9323257803916931,-0.633243203163147,-0.02640661597251892
2061,3825645,3825646,-0.15983156859874725,-0.0032021957449615,1.084328293800354,-10.197159767150879,-10.46120834350586,2.9892213344573975,-0.6014699339866638,-0.8084595799446106,-0.25348731875419617,-0.8162139058113098,-0.7039996981620789,0.014908949844539165
2062,3825655,3825656,-0.0990612655878067,-0.25332173705101013,1.071686029434204,-5.31648588180542,-10.219423294067383,2.1537835597991943,-0.6044697761535645,-0.8114594221115112,-0.2594870328903198,-0.6514196395874023,-0.8012246489524841,0.04421034827828407
2063,3825665,3825666,-0.0635947659611702,-0.027388250455260277,1.0435090065002441,3.3439722061157227,-3.5677413940429688,2.285004138946533,-0.6044697761535645,-0.8114594221115112,-0.2594870328903198,-0.5452255010604858,-0.8497573137283325,0.061271797865629196
2064,3825675,3825676,-0.050675347447395325,-0.0845702737569809,1.0957918167114258,11.65042495727539,12.005599021911621,4.883939743041992,-0.6044697761535645,-0.8114594221115112,-0.2594870328903198,-0.6384140253067017,-0.7459308505058289,0.10539917647838593
2065,3825685,3825686,0.04845704138278961,-0.4363784193992615,0.9276202321052551,14.103479385375977,27.72589683532715,5.715058326721191,-0.6044697761535645,-0.8114594221115112,-0.2594870328903198,-0.9179345965385437,-0.6439456939697266,0.15785503387451172
2066,3825695,3825696,-0.070505291223526,-0.07159271091222763,1.0026898384094238,14.277904510498047,35.97730255126953,6.239789009094238,-0.6014699339866638,-0.8144592642784119,-0.2474876195192337,-1.2454931735992432,-0.5019479990005493,0.21568848192691803
2067,3825705,3825706,-0.08629388362169266,-0.14516155421733856,0.9194176197052002,6.508880138397217,33.601348876953125,6.333745002746582,-0.6029698252677917,-0.8069596290588379,-0.24898754060268402,-1.468762993812561,-0.35060620307922363,0.26618340611457825
2068,3825715,3825716,-0.11038585752248764,-0.01331260148435831,1.065808653831482,-4.868521213531494,27.043994903564453,6.381618976593018,-0.6059696674346924,-0.8219588994979858,-0.26098695397377014,-1.6531461477279663,-0.36235034465789795,0.29396945238113403
2069,3825725,3825726,-0.18369406461715698,-0.05281883478164673,1.0512486696243286,-16.572200775146484,15.619009017944336,4.508215427398682,-0.616469144821167,-0.80545973777771,-0.2384880781173706,-1.9699167013168335,-0.5604404807090759,0.31640827655792236
2070,3825735,3825736,-0.16634738445281982,-0.07924360036849976,1.0363960266113281,-26.814647674560547,0.7841650247573853,1.7124674320220947,-0.6134693026542664,-0.8234587907791138,-0.24448777735233307,-2.1316416263580322,-0.7848998308181763,0.3422061502933502
2071,3825745,3825746,0.005092027131468058,-0.05328083410859108,1.1137348413467407,-26.720500946044922,-15.533473014831543,-0.5836857557296753,-0.6134693026542664,-0.80545973777771,-0.23548822104930878,-2.0344078540802,-1.0888440608978271,0.3246930241584778
2072,3825755,3825756,-0.2434416115283966,-0.5822904706001282,1.0819933414459229,-19.575441360473633,-30.82311248779297,-1.9381641149520874,-0.6074696183204651,-0.8114594221115112,-0.23548822104930878,-1.6793315410614014,-1.3325958251953125,0.2923565208911896
2073,3825765,3825766,-0.10472225397825241,-0.4211837649345398,1.0408090353012085,-5.374363422393799,-41.081966400146484,-4.162530899047852,-0.6059696674346924,-0.8099594712257385,-0.2459876984357834,-1.3359771966934204,-1.2682217359542847,0.39633259177207947
2074,3825775,3825776,-0.005405955482274294,-0.2257378250360489,1.0012816190719604,13.688345909118652,-43.99123764038086,-4.550893306732178,-0.5984700918197632,-0.8114594221115112,-0.25348731875419617,-0.8152947425842285,-1.2895927429199219,0.3290162682533264
2075,3825785,3825786,-0.1207825168967247,-0.1957845836877823,1.0432238578796387,27.21077537536621,-39.516090393066406,-2.888503074645996,-0.6014699339866638,-0.8174591064453125,-0.25048747658729553,-0.5934358835220337,-1.120910882949829,0.3559935986995697
2076,3825795,3825796,-0.34482342004776,-0.34445515275001526,1.1413182020187378,41.43357849121094,-26.318628311157227,-1.2935080528259277,-0.6014699339866638,-0.8174591064453125,-0.25348731875419617,-0.05981774628162384,-0.8655548691749573,0.26093587279319763
2077,3825805,3825806,-0.17472927272319794,-0.08982672542333603,0.989926815032959,46.59821319580078,-12.012965202331543,0.4917851686477661,-0.5999699831008911,-0.8159592151641846,-0.23398829996585846,0.10743829607963562,-0.21987901628017426,0.3712178170681
2078,3825815,3825816,-0.18127481639385223,-0.07217568159103394,1.024080753326416,33.04549026489258,0.19417409598827362,1.3242021799087524,-0.6134693026542664,-0.8114594221115112,-0.26248687505722046,0.20531143248081207,-0.0750192329287529,0.26435422897338867
2079,3825825,3825826,-0.07964734733104706,-0.32274505496025085,0.8933519721031189,13.183121681213379,12.634711265563965,-1.5529783964157104,-0.5969701409339905,-0.8159592151641846,-0.2549872398376465,0.015903405845165253,0.3092140853404999,0.353931188583374
2080,3825835,3825836,-0.04933756962418556,-0.13928717374801636,0.9376011490821838,-4.35292911529541,25.617023468017578,-3.3862900733947754,-0.6179690957069397,-0.8039597868919373,-0.2369881421327591,-0.17312099039554596,0.296866774559021,0.31035688519477844
2081,3825845,3825846,-0.05708564817905426,0.07151997834444046,1.0433164834976196,-13.95400619506836,33.16230392456055,-4.383671283721924,-0.5954701900482178,-0.7934603095054626,-0.23548822104930878,-0.5402042865753174,0.1439571976661682,0.2698010206222534
2082,3825855,3825856,-0.3714693486690521,-0.1558443307876587,1.0692451000213623,-19.025348663330078,34.19172668457031,-4.114564418792725,-0.6014699339866638,-0.8084595799446106,-0.2294885218143463,-1.038066029548645,-0.12398393452167511,0.2232368141412735
2083,3825865,3825866,-0.2288997918367386,-0.38761985301971436,1.1418216228485107,-15.209012985229492,30.064533233642578,-2.2974956035614014,-0.5969701409339905,-0.8039597868919373,-0.23098844289779663,-1.213371753692627,-0.1825096756219864,0.19049593806266785
2084,3825875,3825876,-0.1641993373632431,-0.24614964425563812,1.0468568801879883,-9.501925468444824,20.059646606445312,-1.3166204690933228,-0.6044697761535645,-0.790460467338562,-0.24148792028427124,-1.4878069162368774,-0.24791555106639862,0.1924877017736435
2085,3825885,3825886,-0.04958818107843399,0.03695514425635338,0.9973267316818237,-0.2716730237007141,7.836810111999512,0.508015513420105,-0.6104694604873657,-0.8024598360061646,-0.23248836398124695,-1.5746561288833618,-0.33176159858703613,0.16212046146392822
2086,3825895,3825896,-0.11261410266160965,-0.023503823205828667,0.9334179162979126,3.930523633956909,-8.538790702819824,1.060353398323059,-0.6104694604873657,-0.7994599938392639,-0.23548822104930878,-1.566416621208191,-0.29973074793815613,0.16800431907176971
2087,3825905,3825906,-0.015475488267838955,-0.07771178334951401,0.9799969792366028,0.4655269384384155,-19.705036163330078,0.9206165671348572,-0.616469144821167,-0.7964601516723633,-0.2384880781173706,-1.4127856492996216,-0.26092663407325745,0.172109916806221
2088,3825915,3825916,0.02857421338558197,-0.0063707344233989716,1.0199501514434814,-8.073753356933594,-27.084707260131836,2.873140335083008,-0.6179690957069397,-0.8099594712257385,-0.2459876984357834,-1.1105990409851074,-0.32263174653053284,0.15131615102291107
2089,3825925,3825926,-0.16587859392166138,-0.25182175636291504,0.9792398810386658,-13.552783012390137,-36.44409942626953,3.0716054439544678,-0.6074696183204651,-0.7934603095054626,-0.25048747658729553,-0.6693475246429443,-0.49214866757392883,0.12634402513504028
2090,3825935,3825936,-0.16687145829200745,-0.51251220703125,0.9481373429298401,-19.252779006958008,-39.16390609741211,2.4771616458892822,-0.6029698252677917,-0.8069596290588379,-0.24298784136772156,-0.5617592930793762,-0.6006924510002136,0.21825864911079407
2091,3825945,3825946,-0.08669085800647736,-0.2478281557559967,0.9885953664779663,-21.301803588867188,-34.38853073120117,0.2549452483654022,-0.6074696183204651,-0.7994599938392639,-0.2384880781173706,-0.02309076301753521,-0.8700567483901978,0.19163481891155243
2092,3825955,3825956,-0.03443561866879463,-0.23706668615341187,0.9455960392951965,-12.708126068115234,-24.18619728088379,0.11270539462566376,-0.6134693026542664,-0.80545973777771,-0.24148792028427124,0.22795544564723969,-1.0004874467849731,0.23252806067466736
2093,3825965,3825966,-0.07464621961116791,-0.19295649230480194,0.8963388204574585,-1.7309634685516357,-17.870798110961914,-1.1724690198898315,-0.6059696674346924,-0.7919603586196899,-0.2369881421327591,0.36277952790260315,-1.114408016204834,0.2513447105884552
2094,3825975,3825976,-0.10523084551095963,-0.04276501387357712,0.9505764842033386,10.633511543273926,-10.232946395874023,-2.0424082279205322,-0.6119694113731384,-0.797960102558136,-0.23998799920082092,0.524410605430603,-1.0235177278518677,0.25699856877326965
2095,3825985,3825986,-0.0783848688006401,0.028576260432600975,1.0185478925704956,21.91815757751465,-0.6829525828361511,-1.541482925415039,-0.5969701409339905,-0.7919603586196899,-0.24898754060268402,0.5411732792854309,-0.893437922000885,0.2515241801738739
2096,3825995,3825996,-0.1624138206243515,-0.354327529668808,0.9334281086921692,24.673620223999023,9.008495330810547,-0.09996241331100464,-0.5954701900482178,-0.7994599938392639,-0.25048747658729553,0.4216781258583069,-0.642255961894989,0.2706429064273834
2097,3826005,3826006,-0.20165278017520905,-0.04197711497545242,0.9493093490600586,21.227331161499023,15.969893455505371,0.939565122127533,-0.5924703478813171,-0.80545973777771,-0.2384880781173706,0.29797235131263733,-0.5262338519096375,0.2616209089756012
