,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4062,118146,118148,-0.2358630895614624,-0.16005337238311768,0.9634295701980591,0.1879677176475525,-12.31338119506836,-1.3199585676193237,-0.5819708704948425,-0.8189590573310852,-0.2639867961406708,1.0244505405426025,0.0013306434266269207,-0.10030729323625565
4063,118156,118158,-0.18391402065753937,0.12476279586553574,1.0467734336853027,5.5370612144470215,9.99438762664795,2.074000597000122,-0.577471137046814,-0.8204589486122131,-0.25048747658729553,1.142606258392334,0.020175278186798096,-0.11169897019863129
4064,118166,118168,-0.13684144616127014,0.11335188150405884,1.026513695716858,8.557673454284668,29.5010986328125,3.4167943000793457,-0.5864706635475159,-0.8264586329460144,-0.26248687505722046,0.9479668140411377,0.12883831560611725,-0.08325865864753723
4065,118176,118178,-0.1092776358127594,-0.028493570163846016,0.9809643626213074,6.292648792266846,42.57576370239258,3.3621063232421875,-0.5879706144332886,-0.8279585838317871,-0.27298635244369507,0.7047568559646606,0.26241716742515564,-0.051548756659030914
4066,118186,118188,-0.137714684009552,-0.2623012065887451,1.0381479263305664,-1.5758450031280518,50.2107048034668,3.7619283199310303,-0.5879706144332886,-0.8309584259986877,-0.2639867961406708,-0.013308271765708923,0.3231780230998993,-0.00420376006513834
4067,118196,118198,-0.11434758454561234,-0.25052952766418457,0.923163652420044,-11.878026962280273,45.26432418823242,3.5578784942626953,-0.5759711861610413,-0.8189590573310852,-0.26998651027679443,-0.2890951931476593,0.2691197991371155,0.0372309572994709
4068,118206,118208,-0.09962452948093414,0.030497251078486443,1.0986863374710083,-16.306346893310547,28.905990600585938,4.739370346069336,-0.5984700918197632,-0.8264586329460144,-0.27148643136024475,-0.7042843103408813,0.13804009556770325,0.08026601374149323
4069,118216,118218,-0.04422340169548988,0.1043042242527008,1.0016149282455444,-13.951874732971191,6.06702184677124,4.942413806915283,-0.5819708704948425,-0.8219588994979858,-0.26098695397377014,-0.841423749923706,-0.043683264404535294,0.13242143392562866
4070,118226,118228,-0.07498789578676224,0.06809243559837341,1.0589368343353271,-7.871835708618164,-15.224674224853516,5.202943325042725,-0.5984700918197632,-0.8264586329460144,-0.25348731875419617,-0.8740803599357605,-0.10988658666610718,0.18258441984653473
4071,118236,118238,-0.08835022896528244,-0.14773906767368317,0.9508110880851746,-2.9660418033599854,-32.22966003417969,3.742079496383667,-0.5924703478813171,-0.8114594221115112,-0.2654867172241211,-0.6212455034255981,-0.16350513696670532,0.2331191748380661
4072,118246,118248,-0.6146655678749084,-0.058621667325496674,0.980225682258606,1.9014599323272705,-42.7873420715332,1.950378179550171,-0.5954701900482178,-0.8084595799446106,-0.26848655939102173,-0.3411194384098053,-0.2082216888666153,0.26645544171333313
4073,118256,118258,-0.682689368724823,0.022662099450826645,1.0174840688705444,10.694255828857422,-44.79035186767578,2.2110774517059326,-0.5789710283279419,-0.8189590573310852,-0.26098695397377014,0.28493353724479675,-0.1529848873615265,0.28819388151168823
4074,118266,118268,-0.21049365401268005,0.061069242656230927,1.0553514957427979,24.75920295715332,-41.60254669189453,3.944269895553589,-0.5849707126617432,-0.8279585838317871,-0.2639867961406708,0.4763484001159668,-0.008212964050471783,0.32180964946746826
4075,118276,118278,-0.07612030953168869,-0.175350159406662,0.975969672203064,29.851425170898438,-34.06581497192383,6.2391791343688965,-0.5849707126617432,-0.8249587416648865,-0.2579870820045471,0.9777500629425049,0.26542842388153076,0.3607192635536194
4076,118286,118288,-0.21670518815517426,-0.2206912338733673,0.9046753644943237,25.092985153198242,-25.41827392578125,6.282230377197266,-0.5714713931083679,-0.8234587907791138,-0.26848655939102173,1.237185001373291,0.7361419200897217,0.4369024634361267
4077,118296,118298,-0.5318048000335693,-0.10260020196437836,1.0066001415252686,11.657084465026855,-11.791929244995117,4.84265661239624,-0.5714713931083679,-0.8264586329460144,-0.2594870328903198,1.4352080821990967,0.8763858079910278,0.4966273009777069
4078,118306,118308,-0.19681599736213684,-0.12951035797595978,1.0322726964950562,-8.80100154876709,3.8091373443603516,1.4446756839752197,-0.56997150182724,-0.8189590573310852,-0.2549872398376465,1.3964890241622925,0.9048241376876831,0.5411878228187561
4079,118316,118318,-0.009762589819729328,-0.14796321094036102,0.9773944020271301,-25.868993759155273,26.645986557006836,-1.3839753866195679,-0.5804709792137146,-0.8294585347175598,-0.2564871609210968,1.3300474882125854,0.7480106353759766,0.5604474544525146
4080,118326,118328,-0.05444954335689545,-0.10985375940799713,1.0378994941711426,-34.66426467895508,45.346797943115234,-1.9077788591384888,-0.5804709792137146,-0.8204589486122131,-0.2594870328903198,0.8744736313819885,0.35163673758506775,0.5583458542823792
4081,118336,118338,-0.11125694960355759,-0.0034015642013400793,1.0402559041976929,-36.73340606689453,49.94453811645508,-2.837536334991455,-0.5729713439941406,-0.8069596290588379,-0.26098695397377014,0.5491984486579895,0.005157306790351868,0.5603122711181641
4082,118346,118348,-0.5179386138916016,0.0024071657098829746,1.029688835144043,-33.673362731933594,46.38581848144531,-2.0900378227233887,-0.5819708704948425,-0.8159592151641846,-0.26098695397377014,-0.19201602041721344,-0.3203223645687103,0.48440781235694885
4083,118356,118358,-0.501442015171051,-0.0586952269077301,0.9732205271720886,-22.741540908813477,39.297725677490234,-0.3656526505947113,-0.5834708213806152,-0.8174591064453125,-0.25348731875419617,-0.5983935594558716,-0.690467357635498,0.48120418190956116
4084,118366,118368,-0.10356277227401733,0.047468576580286026,1.0446405410766602,-14.049781799316406,24.531635284423828,0.46563780307769775,-0.5969701409339905,-0.8129593133926392,-0.2639867961406708,-0.8318631052970886,-0.7443857192993164,0.4564850926399231
4085,118376,118378,-0.06217058002948761,0.006965471897274256,1.0225205421447754,-8.050424575805664,8.179068565368652,0.3600035607814789,-0.5924703478813171,-0.8114594221115112,-0.25348731875419617,-1.1330502033233643,-0.891083836555481,0.45393168926239014
4086,118386,118388,-0.09719805419445038,-0.3793672025203705,1.0054173469543457,-1.216599702835083,-6.063596725463867,0.3831775188446045,-0.5894705057144165,-0.8324583768844604,-0.25048747658729553,-1.202271580696106,-1.0070767402648926,0.45823416113853455
4087,118396,118398,-0.2732066512107849,-0.11089994758367538,1.0161778926849365,6.583579063415527,-16.511066436767578,0.42147037386894226,-0.5864706635475159,-0.8234587907791138,-0.2654867172241211,-0.9823977947235107,-0.9352609515190125,0.4555988907814026
4088,118406,118408,-0.12234637886285782,0.0696180984377861,1.0498261451721191,16.983123779296875,-22.270910263061523,1.2796335220336914,-0.5864706635475159,-0.8144592642784119,-0.2654867172241211,-0.6854662299156189,-0.8633478879928589,0.4477227032184601
4089,118416,118418,-0.05518752336502075,0.04653550311923027,1.0807790756225586,23.01691246032715,-19.250347137451172,4.537358283996582,-0.5864706635475159,-0.8174591064453125,-0.2744862735271454,-0.48094210028648376,-0.7131091356277466,0.4643455147743225
4090,118426,118428,-0.1460629105567932,-0.165097177028656,1.0935680866241455,20.70468521118164,-11.655879974365234,5.951539516448975,-0.5834708213806152,-0.80545973777771,-0.24448777735233307,-0.3306359052658081,-0.35332629084587097,0.539696991443634
4091,118436,118438,-0.15030670166015625,-0.07898934185504913,1.0216569900512695,13.820452690124512,-6.764194488525391,4.012386322021484,-0.5999699831008911,-0.8189590573310852,-0.26998651027679443,-0.15881851315498352,-0.3474411070346832,0.5483191609382629
4092,118446,118448,-0.06770911067724228,0.05784863606095314,0.9941319823265076,5.625759124755859,1.1754722595214844,0.24077485501766205,-0.5969701409339905,-0.8189590573310852,-0.2579870820045471,-0.22125308215618134,-0.15052029490470886,0.6294689774513245
4093,118456,118458,-0.07846333086490631,0.11721133440732956,1.0673191547393799,1.0937843322753906,17.4235782623291,-3.293346405029297,-0.5924703478813171,-0.8204589486122131,-0.25348731875419617,-0.29671159386634827,-0.0762556791305542,0.6413354277610779
4094,118466,118468,-0.09183073788881302,-0.008010119199752808,1.0440782308578491,-1.2883843183517456,29.272628784179688,-4.857537746429443,-0.5924703478813171,-0.8204589486122131,-0.2594870328903198,-0.5922776460647583,-0.08161905407905579,0.6316730976104736
4095,118476,118478,-0.14601841568946838,-0.11229020357131958,0.9207484722137451,-6.911704063415527,26.81772804260254,-5.522089958190918,-0.5984700918197632,-0.8114594221115112,-0.2654867172241211,-0.8727529048919678,-0.13662420213222504,0.5767598152160645
4096,118486,118488,-0.20237673819065094,0.15175369381904602,1.1378952264785767,-10.589966773986816,17.910751342773438,-4.897885799407959,-0.5849707126617432,-0.8129593133926392,-0.26998651027679443,-1.0297852754592896,-0.25781935453414917,0.4882960021495819
4097,118496,118498,-0.1365083009004593,0.006547132041305304,1.0239282846450806,-15.393184661865234,7.861287593841553,-3.121852159500122,-0.5864706635475159,-0.80545973777771,-0.2594870328903198,-1.2171903848648071,-0.44117188453674316,0.4203477203845978
4098,118506,118508,-0.0528646744787693,0.05429435148835182,1.0540454387664795,-13.509064674377441,-4.144148826599121,0.48713645339012146,-0.5999699831008911,-0.8129593133926392,-0.27298635244369507,-1.1476013660430908,-0.6119827032089233,0.35806846618652344
4099,118516,118518,-0.10739172250032425,-0.03101525455713272,0.996221661567688,-10.016271591186523,-14.5313720703125,5.18662166595459,-0.5834708213806152,-0.8084595799446106,-0.2654867172241211,-1.1860991716384888,-0.6679608225822449,0.4155769348144531
4100,118526,118528,-0.06462880969047546,-0.012568148784339428,1.02583909034729,-7.688803672790527,-25.132936477661133,7.513686656951904,-0.5819708704948425,-0.8099594712257385,-0.2669866383075714,-0.8911782503128052,-0.818146824836731,0.4171927869319916
4101,118536,118538,-0.09454209357500076,-0.025127165019512177,1.0060325860977173,-8.828757286071777,-33.423614501953125,10.06326961517334,-0.5939702987670898,-0.8189590573310852,-0.2639867961406708,-0.7213706970214844,-0.8540592789649963,0.542774498462677
4102,118546,118548,-0.0606180876493454,0.05723870173096657,1.0088989734649658,-8.307806015014648,-34.92304229736328,12.683520317077637,-0.5834708213806152,-0.80545973777771,-0.2564871609210968,-0.3506435453891754,-0.9968940019607544,0.6139046549797058
4103,118556,118558,-0.3554443120956421,0.013751890510320663,0.9371924996376038,0.9701675176620483,-32.74979782104492,14.726828575134277,-0.5729713439941406,-0.8099594712257385,-0.26098695397377014,-0.1569802314043045,-1.0287714004516602,0.807725727558136
4104,118566,118568,-0.343250036239624,0.07846921682357788,0.9569533467292786,9.706595420837402,-24.448617935180664,15.952442169189453,-0.5744712948799133,-0.8084595799446106,-0.2564871609210968,0.2585245668888092,-1.0326550006866455,0.9235101342201233
4105,118576,118578,-0.09939184039831161,0.21368420124053955,1.0579161643981934,11.659939765930176,-14.879976272583008,15.866435050964355,-0.5834708213806152,-0.8144592642784119,-0.25048747658729553,0.4729183316230774,-0.8469539880752563,1.1323072910308838
4106,118586,118588,-0.20498104393482208,-0.026722699403762817,0.9696927070617676,9.947473526000977,-9.284276008605957,13.047616004943848,-0.5834708213806152,-0.8114594221115112,-0.2474876195192337,0.5751819014549255,-0.7455050945281982,1.3036081790924072
4107,118596,118598,-0.16260649263858795,-0.007438900880515575,0.9450342655181885,8.978935241699219,0.6128317713737488,8.132308959960938,-0.5729713439941406,-0.8009599447250366,-0.2549872398376465,0.7371832132339478,-0.5783090591430664,1.4303615093231201
4108,118606,118608,-0.33166253566741943,-0.04234812408685684,0.990737795829773,12.02878189086914,15.114909172058105,1.9215809106826782,-0.5864706635475159,-0.8144592642784119,-0.2564871609210968,0.5153098702430725,-0.618291974067688,1.5484323501586914
4109,118616,118618,-0.2244952768087387,-0.0583246611058712,0.9767056703567505,9.025578498840332,20.548568725585938,-3.7830517292022705,-0.5834708213806152,-0.8144592642784119,-0.2564871609210968,0.27406248450279236,-0.5037193894386292,1.5913773775100708
4110,118626,118628,-0.190545916557312,-0.07359834760427475,1.0308758020401,1.9091697931289673,18.924535751342773,-8.926642417907715,-0.5804709792137146,-0.8144592642784119,-0.2594870328903198,0.07585107535123825,-0.35915660858154297,1.558222770690918
4111,118636,118638,-0.11896442621946335,0.14326944947242737,1.0029222965240479,-0.4258258640766144,14.738834381103516,-13.232943534851074,-0.5804709792137146,-0.8144592642784119,-0.2594870328903198,-0.0648726299405098,-0.3859464228153229,1.438755750656128
4112,118646,118648,-0.2375277578830719,-0.019733868539333344,0.9244014024734497,-0.7326535582542419,2.103877544403076,-15.740079879760742,-0.5804709792137146,-0.8144592642784119,-0.2594870328903198,-0.1726592630147934,-0.3909381628036499,1.2905912399291992
4113,118656,118658,-0.14689083397388458,0.12025962024927139,1.0367236137390137,1.9235939979553223,-12.474340438842773,-17.938522338867188,-0.5804709792137146,-0.8144592642784119,-0.2594870328903198,-0.11876846104860306,-0.37975573539733887,1.1116185188293457
4114,118666,118668,-0.14489956200122833,0.02070128358900547,1.0321909189224243,9.136373519897461,-28.21505355834961,-16.419979095458984,-0.5759711861610413,-0.8099594712257385,-0.2549872398376465,0.14719213545322418,-0.4383011758327484,0.8862043619155884
4115,118676,118678,-0.22554241120815277,0.04826020449399948,0.97182297706604,17.24913787841797,-28.703134536743164,-14.04244613647461,-0.5864706635475159,-0.8204589486122131,-0.2594870328903198,0.29395586252212524,-0.292495459318161,0.7648954391479492
4116,118686,118688,-0.11880747228860855,0.016468679532408714,0.9585171937942505,23.599018096923828,-20.31377601623535,-11.925130844116211,-0.5804709792137146,-0.8204589486122131,-0.25348731875419617,0.6079323291778564,-0.04114099219441414,0.6150051951408386
4117,118696,118698,-0.07305958867073059,-0.038269106298685074,0.9352376461029053,24.378379821777344,-9.06662654876709,-10.508583068847656,-0.577471137046814,-0.8294585347175598,-0.26248687505722046,0.8066427111625671,0.21763205528259277,0.4999988377094269
4118,118706,118708,-0.06489966064691544,-0.2428721934556961,0.9553366899490356,23.26365852355957,2.7997331619262695,-9.735170364379883,-0.5789710283279419,-0.8189590573310852,-0.26098695397377014,0.8826338052749634,0.34517550468444824,0.40614083409309387
4119,118716,118718,-0.3141034245491028,-0.14327453076839447,0.9919041395187378,16.378875732421875,12.5387601852417,-8.312647819519043,-0.56997150182724,-0.8129593133926392,-0.26098695397377014,0.7398987412452698,0.6399573683738708,0.3333134353160858
4120,118726,118728,-0.1457400918006897,0.08373189717531204,1.0295803546905518,8.02822208404541,14.508078575134277,-8.792110443115234,-0.5804709792137146,-0.8264586329460144,-0.26248687505722046,0.5792138576507568,0.6917286515235901,0.26339101791381836
4121,118736,118738,-0.08574110269546509,0.09868103265762329,1.0033799409866333,-4.674454689025879,8.303412437438965,-8.091538429260254,-0.5849707126617432,-0.8249587416648865,-0.25198739767074585,0.5015274286270142,0.807075560092926,0.15764294564723969
4122,118746,118748,-0.1853719800710678,0.003887888742610812,0.9911395907402039,-11.693648338317871,-0.7758544683456421,-9.341191291809082,-0.5939702987670898,-0.8189590573310852,-0.27898603677749634,0.4490419626235962,0.6537719964981079,0.0918954610824585
4123,118756,118758,-0.3248760998249054,-0.07986944168806076,0.921809732913971,-15.700125694274902,-6.107085704803467,-10.079904556274414,-0.5804709792137146,-0.8114594221115112,-0.27148643136024475,0.5417313575744629,0.47077882289886475,0.01170929055660963
4124,118766,118768,-0.22964978218078613,-0.06179670989513397,1.0604909658432007,-16.345165252685547,-6.784248352050781,-10.398297309875488,-0.577471137046814,-0.8114594221115112,-0.2564871609210968,0.6755760312080383,0.39121827483177185,-0.10105690360069275
4125,118776,118778,-0.10256693512201309,0.09288200736045837,1.0487878322601318,-7.640394687652588,-4.957342624664307,-12.030144691467285,-0.5819708704948425,-0.8159592151641846,-0.2549872398376465,0.7154410481452942,0.24877972900867462,-0.21416689455509186
4126,118786,118788,-0.07555593550205231,-0.09167376160621643,0.9613439440727234,2.9181151390075684,-0.02096928097307682,-10.75336742401123,-0.5864706635475159,-0.8174591064453125,-0.2594870328903198,0.7797808647155762,0.25838029384613037,-0.35051873326301575
4127,118796,118798,-0.2247268557548523,-0.08085496723651886,1.0285656452178955,12.45998477935791,6.718425750732422,-9.052680015563965,-0.5924703478813171,-0.8174591064453125,-0.25348731875419617,0.6946761608123779,0.3476220667362213,-0.48541203141212463
4128,118806,118808,-0.31884101033210754,-0.012203029356896877,1.0028984546661377,24.258176803588867,17.098041534423828,-8.568574905395508,-0.5954701900482178,-0.8174591064453125,-0.27148643136024475,0.6977488398551941,0.5437039136886597,-0.579851508140564
4129,118816,118818,-0.14437732100486755,0.0692988783121109,1.032761812210083,35.683380126953125,15.714686393737793,-8.219643592834473,-0.6059696674346924,-0.8189590573310852,-0.2639867961406708,0.44972044229507446,0.8670597672462463,-0.6946178078651428
4130,118826,118828,-0.047879304736852646,0.0063923983834683895,0.9730436205863953,45.62773132324219,11.397445678710938,-5.73868989944458,-0.6044697761535645,-0.8294585347175598,-0.2744862735271454,0.3543090522289276,1.0781419277191162,-0.707033097743988
4131,118836,118838,-0.1516461968421936,-0.030908266082406044,0.9685664772987366,45.181114196777344,9.351018905639648,-3.339106559753418,-0.5909704566001892,-0.8339582681655884,-0.2669866383075714,0.1910361349582672,1.6990691423416138,-0.818880558013916
4132,118846,118848,-0.18996980786323547,-0.08383529633283615,0.9536703824996948,27.363550186157227,7.3550639152526855,0.2817222774028778,-0.5939702987670898,-0.836958110332489,-0.26998651027679443,0.19240549206733704,2.027780771255493,-0.7774289846420288
4133,118856,118858,-0.0880572572350502,-0.19353464245796204,1.0310454368591309,2.179037570953369,2.280242681503296,2.20133376121521,-0.5879706144332886,-0.836958110332489,-0.27298635244369507,0.0716596320271492,2.304758071899414,-0.7951825261116028
4134,118866,118868,-0.1725069135427475,0.001818710588850081,1.0971275568008423,-24.928394317626953,0.035350486636161804,4.084322929382324,-0.5894705057144165,-0.8414579033851624,-0.2744862735271454,0.022529473528265953,2.236558675765991,-0.7607486844062805
4135,118876,118878,-0.29074347019195557,-0.040459733456373215,1.058903455734253,-43.60490417480469,1.0856077671051025,5.753093242645264,-0.5819708704948425,-0.8249587416648865,-0.26998651027679443,-0.006315341219305992,1.9071733951568604,-0.7124701142311096
4136,118886,118888,-0.2236364781856537,0.031778570264577866,1.031017780303955,-51.278709411621094,-1.9369349479675293,8.363658905029297,-0.5924703478813171,-0.8264586329460144,-0.2744862735271454,-0.025824973359704018,1.318298101425171,-0.6243224143981934
4137,118896,118898,-0.2113332599401474,-0.13241423666477203,1.0123761892318726,-53.33557891845703,-6.45682954788208,6.534686088562012,-0.5924703478813171,-0.8174591064453125,-0.25348731875419617,0.012681659311056137,0.9052966833114624,-0.5550500154495239
4138,118906,118908,-0.22175079584121704,-0.15374842286109924,0.9500630497932434,-46.5714225769043,-10.685805320739746,6.38031005859375,-0.5879706144332886,-0.8039597868919373,-0.2549872398376465,0.16085222363471985,0.35252755880355835,-0.4352257549762726
4139,118916,118918,-0.13824284076690674,-0.031317029148340225,0.9580976366996765,-36.42118835449219,-12.414100646972656,6.6569085121154785,-0.5804709792137146,-0.80545973777771,-0.2564871609210968,0.3490889072418213,-0.14242307841777802,-0.3072938323020935
4140,118926,118928,-0.005518497433513403,0.050174422562122345,0.9848513007164001,-24.920604705810547,-12.17868423461914,6.901764392852783,-0.5894705057144165,-0.8024598360061646,-0.2564871609210968,0.45119550824165344,-0.2695133090019226,-0.287871778011322
4141,118936,118938,-0.04962066933512688,-0.18712246417999268,0.8851161003112793,-14.087638854980469,-10.00069808959961,7.761329650878906,-0.5864706635475159,-0.7754611968994141,-0.2564871609210968,0.4985926151275635,-0.5169930458068848,-0.2503005564212799
4142,118946,118948,-0.25861021876335144,-0.14171428978443146,0.951514482498169,-2.4755754470825195,-9.424561500549316,7.910515308380127,-0.5954701900482178,-0.7844607830047607,-0.24448777735233307,0.5862438678741455,-0.6499482989311218,-0.17978352308273315
4143,118956,118958,-0.23904748260974884,0.00925416685640812,1.0328363180160522,7.469351768493652,-4.615783214569092,5.351733207702637,-0.5924703478813171,-0.8084595799446106,-0.2474876195192337,0.7571591138839722,-0.664571225643158,-0.06922698765993118
4144,118966,118968,-0.11890242248773575,0.08557496219873428,1.038093090057373,21.151775360107422,6.25161075592041,5.3681440353393555,-0.5879706144332886,-0.8009599447250366,-0.24298784136772156,0.7915581464767456,-0.43776053190231323,-0.048319846391677856
4145,118976,118978,-0.07349073141813278,-0.25165262818336487,0.9419377446174622,25.313182830810547,19.90266990661621,6.107696056365967,-0.6014699339866638,-0.80545973777771,-0.25348731875419617,0.6147061586380005,-0.3132776618003845,-0.01301081757992506
4146,118986,118988,-0.23785191774368286,-0.1257404237985611,1.0157097578048706,26.17487144470215,28.3757381439209,7.582672595977783,-0.5984700918197632,-0.8174591064453125,-0.25048747658729553,0.3110857307910919,0.013742070645093918,0.004636470228433609
4147,118996,118998,-0.1731233149766922,-0.09960167855024338,0.9641269445419312,23.28573989868164,30.03479766845703,9.797597885131836,-0.6119694113731384,-0.797960102558136,-0.24898754060268402,0.12328905612230301,0.28157511353492737,0.1080222949385643
4148,119006,119008,-0.10914646089076996,0.06306681782007217,1.0420196056365967,8.658784866333008,27.648775100708008,12.734452247619629,-0.6059696674346924,-0.8159592151641846,-0.25198739767074585,-0.3006735146045685,0.5263324975967407,0.1813158392906189
4149,119016,119018,-0.08266501128673553,0.021437985822558403,1.0153977870941162,-9.953361511230469,17.71976089477539,12.296873092651367,-0.6059696674346924,-0.8039597868919373,-0.25198739767074585,-0.5912851691246033,0.5137736201286316,0.3277653157711029
4150,119026,119028,-0.06987223029136658,-0.011768132448196411,0.9502509832382202,-27.982452392578125,6.310900688171387,10.486189842224121,-0.6044697761535645,-0.8084595799446106,-0.2474876195192337,-0.6230751872062683,0.33156728744506836,0.4916408360004425
4151,119036,119038,-0.053829874843358994,0.07187860459089279,1.0345284938812256,-34.255577087402344,-4.909850120544434,10.262112617492676,-0.6014699339866638,-0.8114594221115112,-0.25048747658729553,-0.7236773371696472,-0.08544524013996124,0.6053376197814941
4152,119046,119048,-0.07401448488235474,0.004854640923440456,0.9613963961601257,-30.277280807495117,-16.335277557373047,10.619898796081543,-0.5804709792137146,-0.7994599938392639,-0.2474876195192337,-0.6172192692756653,-0.3539440631866455,0.7155286073684692
4153,119056,119058,-0.11187707632780075,-0.10201730579137802,0.9881870150566101,-20.674108505249023,-22.61675453186035,10.71214485168457,-0.5879706144332886,-0.7859606742858887,-0.2549872398376465,-0.32585495710372925,-0.6819575428962708,0.8484901785850525
4154,119066,119068,-0.12178130447864532,0.007303312886506319,0.9983846545219421,-9.596434593200684,-18.48862648010254,10.892005920410156,-0.5849707126617432,-0.7949602603912354,-0.24298784136772156,-0.19268275797367096,-0.8446847796440125,0.9507090449333191
4155,119076,119078,-0.08811431378126144,-0.002463775221258402,0.9170936346054077,3.5297129154205322,-7.57579231262207,8.761481285095215,-0.5954701900482178,-0.7994599938392639,-0.25048747658729553,0.039918724447488785,-0.9406551122665405,1.0665247440338135
4156,119086,119088,-0.026028409600257874,-0.007122055161744356,0.8658190369606018,8.59439754486084,3.644683837890625,4.924093246459961,-0.5819708704948425,-0.7949602603912354,-0.24898754060268402,-0.012193865142762661,-0.8041362762451172,1.153332233428955
4157,119096,119098,-0.19089260697364807,0.08629562705755234,0.940335214138031,11.389971733093262,11.51755142211914,3.220707416534424,-0.5864706635475159,-0.80545973777771,-0.2474876195192337,-0.027749136090278625,-0.8049174547195435,1.1942124366760254
4158,119106,119108,-0.16423778235912323,-0.31660330295562744,0.8931826949119568,12.976975440979004,11.044615745544434,2.3818345069885254,-0.5864706635475159,-0.8114594221115112,-0.25348731875419617,-0.2308771312236786,-0.6140756011009216,1.2384012937545776
4159,119116,119118,-0.4708215594291687,-0.023564599454402924,1.0388846397399902,14.505417823791504,6.785908222198486,4.108485698699951,-0.5939702987670898,-0.8129593133926392,-0.25198739767074585,-0.25756487250328064,-0.47335049510002136,1.2569392919540405
4160,119126,119128,-0.2224758416414261,0.05261616036295891,0.9540725946426392,14.701501846313477,0.9020430445671082,3.1795589923858643,-0.5759711861610413,-0.8129593133926392,-0.25198739767074585,-0.348270058631897,-0.3092162311077118,1.3009475469589233
4161,119136,119138,-0.14452366530895233,0.00902058556675911,0.8881655335426331,7.837435722351074,-11.403868675231934,0.8434760570526123,-0.5879706144332886,-0.8099594712257385,-0.26998651027679443,-0.276090145111084,-0.101603202521801,1.32907235622406
4162,119146,119148,-0.16097266972064972,0.046235185116529465,0.9048979878425598,4.174254894256592,-19.34195899963379,-1.873287558555603,-0.5789710283279419,-0.8159592151641846,-0.2669866383075714,-0.10760056227445602,-0.07353444397449493,1.3277473449707031
4163,119156,119158,-0.0685199499130249,0.06684743613004684,0.935858428478241,3.327704668045044,-26.69822883605957,-2.450295925140381,-0.5849707126617432,-0.8099594712257385,-0.25198739767074585,0.2138405740261078,-0.08257930725812912,1.2844445705413818
4164,119166,119168,-0.09700771421194077,-0.004263509996235371,0.9693360328674316,4.580005168914795,-36.2913932800293,-2.2812888622283936,-0.5639718174934387,-0.8219588994979858,-0.2639867961406708,0.5201416611671448,-0.02319313958287239,1.2574557065963745
4165,119176,119178,-0.029805229976773262,-0.13743871450424194,0.9104557037353516,4.44863748550415,-36.602813720703125,-4.2403130531311035,-0.5669716596603394,-0.8339582681655884,-0.2759861946105957,0.8887117505073547,0.03955679386854172,1.2326241731643677
4166,119186,119188,-0.09319575875997543,-0.2964877486228943,0.992096483707428,-0.408622145652771,-24.38144302368164,-4.21517276763916,-0.5744712948799133,-0.8264586329460144,-0.2654867172241211,1.2697616815567017,0.021492699161171913,1.1822799444198608
4167,119196,119198,-0.10746388137340546,-0.12336982786655426,1.0385164022445679,-1.5036464929580688,-7.302602767944336,-4.788969039916992,-0.5654717087745667,-0.8144592642784119,-0.2744862735271454,1.2945170402526855,0.011973059736192226,1.1669527292251587
4168,119206,119208,-0.09596890956163406,-0.100884348154068,0.9662930369377136,-3.4876151084899902,13.234545707702637,-5.888333320617676,-0.5639718174934387,-0.8189590573310852,-0.2639867961406708,1.3479079008102417,-0.024424877017736435,1.115830659866333
4169,119216,119218,-0.24945327639579773,0.03797074407339096,1.036149024963379,-1.7543010711669922,33.79304122924805,-5.871466159820557,-0.5864706635475159,-0.8264586329460144,-0.26248687505722046,1.084519624710083,-0.06149793788790703,1.0727101564407349
4170,119226,119228,-0.7400764226913452,0.04653486609458923,1.0758848190307617,-0.04056264087557793,40.735164642333984,-6.957131385803223,-0.5819708704948425,-0.8309584259986877,-0.26098695397377014,0.7272980809211731,-0.1419353187084198,1.0183557271957397
4171,119236,119238,-1.2053536176681519,0.05396799370646477,1.0472782850265503,-1.9312455654144287,42.18235778808594,-6.186986923217773,-0.5684715509414673,-0.8264586329460144,-0.2654867172241211,0.31076130270957947,-0.14483852684497833,0.9482541084289551
4172,119246,119248,-1.1044995784759521,-0.09706933796405792,1.008170485496521,-1.5679274797439575,41.43198013305664,-5.8040289878845215,-0.5879706144332886,-0.8279585838317871,-0.26998651027679443,-0.17206217348575592,-0.10286416113376617,0.8801684379577637
4173,119256,119258,-0.5783064365386963,-0.4120452105998993,1.0486454963684082,1.5277774333953857,34.24623107910156,-4.939242362976074,-0.5654717087745667,-0.8234587907791138,-0.2594870328903198,-0.5452679395675659,-0.1119292750954628,0.8223279118537903
4174,119266,119268,-0.04644834250211716,-0.14023202657699585,1.0366731882095337,2.7821648120880127,22.00541877746582,-4.683342933654785,-0.5909704566001892,-0.8279585838317871,-0.26098695397377014,-0.6032654643058777,-0.0864909291267395,0.7361714243888855
4175,119276,119278,-0.04184172675013542,-0.15372776985168457,0.9318909049034119,2.8094873428344727,9.209712982177734,-2.989183187484741,-0.5834708213806152,-0.8174591064453125,-0.2654867172241211,-0.9446116089820862,-0.028692645952105522,0.6976969838142395
