,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3140,412396,412397,-0.5214034914970398,-0.09440221637487411,1.0953783988952637,45.575721740722656,-16.035005569458008,0.545210599899292,-0.5864706635475159,-0.8414579033851624,-0.2744862735271454,0.8493803143501282,1.5750619173049927,-0.18304848670959473
3141,412406,412407,-0.9627565145492554,-0.11279485374689102,1.1074646711349487,27.398820877075195,-8.724266052246094,3.901876211166382,-0.6044697761535645,-0.850457489490509,-0.27148643136024475,0.8452996015548706,1.87635338306427,-0.19179749488830566
3142,412416,412417,-0.5362241268157959,-0.3732565641403198,1.036299228668213,0.6253281831741333,4.099950313568115,7.140103340148926,-0.5654717087745667,-0.8384580612182617,-0.27148643136024475,0.9740644097328186,2.104937791824341,-0.14018464088439941
3143,412426,412427,-0.11605730652809143,-0.28427499532699585,0.9606757760047913,-30.264421463012695,12.045870780944824,9.232956886291504,-0.5834708213806152,-0.8234587907791138,-0.2744862735271454,0.8655228018760681,1.8675001859664917,-0.05225909873843193
3144,412436,412437,-0.2371329665184021,-0.3013160228729248,0.9189403057098389,-55.05784225463867,17.635343551635742,9.506447792053223,-0.5729713439941406,-0.8189590573310852,-0.2669866383075714,0.6069774031639099,1.206148386001587,0.06179527938365936
3145,412446,412447,-0.552094042301178,-0.4434763789176941,0.9731229543685913,-70.7502670288086,23.791324615478516,9.531220436096191,-0.5714713931083679,-0.8234587907791138,-0.2744862735271454,0.40625253319740295,0.2578476071357727,0.24078254401683807
3146,412456,412457,-1.7058953046798706,-0.4286205768585205,1.020150065422058,-75.93000793457031,31.239116668701172,10.352193832397461,-0.5684715509414673,-0.8174591064453125,-0.2564871609210968,0.1235148161649704,-0.3226376473903656,0.27751636505126953
3147,412466,412467,-1.6970362663269043,-0.4194374680519104,0.8193944096565247,-68.29212951660156,30.740629196166992,6.874536991119385,-0.5654717087745667,-0.8144592642784119,-0.2594870328903198,-0.23765148222446442,-0.7687556147575378,0.27742600440979004
3148,412476,412477,-1.128675103187561,-0.2969232499599457,0.9385655522346497,-51.46623992919922,25.470401763916016,5.237087726593018,-0.5669716596603394,-0.8039597868919373,-0.2549872398376465,-0.5510547161102295,-1.1110913753509521,0.2674071490764618
3149,412486,412487,-0.9935844540596008,-0.16115564107894897,0.9909473657608032,-28.27277374267578,16.36009979248047,2.795893430709839,-0.577471137046814,-0.8144592642784119,-0.25348731875419617,-0.8061326742172241,-1.7010382413864136,0.33734557032585144
3150,412496,412497,-0.8834830522537231,0.17446134984493256,0.9964033365249634,-0.930196225643158,1.248949646949768,-0.04005574434995651,-0.5684715509414673,-0.8204589486122131,-0.25348731875419617,-0.8750962615013123,-1.748732089996338,0.33614039421081543
3151,412506,412507,-0.5236255526542664,-0.08305465430021286,1.1034455299377441,27.282991409301758,-16.499889373779297,-1.8259333372116089,-0.5744712948799133,-0.8234587907791138,-0.25348731875419617,-0.7777031064033508,-1.610348105430603,0.328270822763443
3152,412516,412517,-0.7089289426803589,-0.7212204337120056,0.9883242249488831,49.77186584472656,-33.686126708984375,-1.582808256149292,-0.5939702987670898,-0.8279585838317871,-0.27298635244369507,-0.3561643958091736,-1.0899518728256226,0.3137510120868683
3153,412526,412527,-0.7165626287460327,-0.5095057487487793,0.9299997091293335,68.36080932617188,-44.829105377197266,0.03621574118733406,-0.5834708213806152,-0.8204589486122131,-0.2744862735271454,0.09223942458629608,-0.6423792839050293,0.30984050035476685
3154,412536,412537,-0.5205254554748535,-0.3441111445426941,0.8935696482658386,70.51445770263672,-52.58730697631836,2.1014671325683594,-0.5879706144332886,-0.8279585838317871,-0.27298635244369507,0.5593189597129822,0.18934974074363708,0.31266334652900696
3155,412546,412547,-0.5916330814361572,0.04759455472230911,0.8986414670944214,61.636390686035156,-46.51131057739258,2.29868221282959,-0.5894705057144165,-0.8354582190513611,-0.2594870328903198,0.9798726439476013,0.5842766165733337,0.35280826687812805
3156,412556,412557,-0.7481746673583984,-0.4239353537559509,1.0137277841567993,42.557769775390625,-28.4996395111084,3.1418652534484863,-0.5714713931083679,-0.8294585347175598,-0.26248687505722046,1.362979531288147,1.1197537183761597,0.382444828748703
3157,412566,412567,-0.7593552470207214,-0.3372073471546173,0.9625294804573059,15.777057647705078,-3.946936845779419,2.8616063594818115,-0.56997150182724,-0.8399580121040344,-0.26098695397377014,1.6294927597045898,1.5462754964828491,0.40196681022644043
3158,412576,412577,-0.3570079505443573,0.10914831608533859,0.9480723738670349,-17.045982360839844,8.696083068847656,6.06661319732666,-0.5819708704948425,-0.8279585838317871,-0.2639867961406708,1.5996809005737305,1.3732329607009888,0.48065105080604553
3159,412586,412587,-0.25110286474227905,0.07594528794288635,1.0243381261825562,-42.990814208984375,26.69977569580078,5.929436206817627,-0.5609719157218933,-0.8219588994979858,-0.26998651027679443,1.2853983640670776,0.9032878875732422,0.6007948517799377
3160,412596,412597,-0.357815682888031,-0.22841088473796844,1.0252948999404907,-54.99455261230469,35.46710968017578,4.062963962554932,-0.5594720244407654,-0.8324583768844604,-0.26848655939102173,1.0001636743545532,0.5010178089141846,0.6360183358192444
3161,412606,412607,-0.11704690009355545,-0.3897542357444763,0.8878175020217896,-58.541587829589844,38.50834655761719,3.7750792503356934,-0.5609719157218933,-0.8309584259986877,-0.26998651027679443,0.48480769991874695,-0.2943650186061859,0.7404798269271851
3162,412616,412617,-0.3209129571914673,-0.9260929822921753,0.8411063551902771,-53.598541259765625,34.75874710083008,2.5919954776763916,-0.5654717087745667,-0.8234587907791138,-0.2654867172241211,0.14451508224010468,-0.8623443841934204,0.770349383354187
3163,412626,412627,-0.6479801535606384,-0.4467754364013672,0.8480251431465149,-41.0012321472168,27.513511657714844,3.1409332752227783,-0.56997150182724,-0.8129593133926392,-0.26098695397377014,-0.13785117864608765,-1.1096316576004028,0.7151343822479248
3164,412636,412637,-0.3845077455043793,-0.3183605372905731,0.9996365904808044,-23.75895881652832,17.805116653442383,3.631995916366577,-0.5744712948799133,-0.8294585347175598,-0.2654867172241211,-0.5281093120574951,-1.5821348428726196,0.7747852206230164
3165,412646,412647,-0.2776832580566406,-0.1027548536658287,0.9513183236122131,-5.044601917266846,2.457005500793457,5.649113655090332,-0.5849707126617432,-0.8219588994979858,-0.2639867961406708,-0.5088664889335632,-1.649672031402588,0.7755326628684998
3166,412656,412657,-0.21790917217731476,-0.03168300911784172,0.807542085647583,14.754243850708008,-12.40617847442627,4.557910919189453,-0.5669716596603394,-0.8309584259986877,-0.2669866383075714,-0.4572862684726715,-1.5835975408554077,0.8109832406044006
3167,412666,412667,-0.23511432111263275,-0.3813425302505493,0.9989498257637024,26.703567504882812,-20.588035583496094,3.5239830017089844,-0.5654717087745667,-0.8534573316574097,-0.27148643136024475,-0.19263188540935516,-1.299877405166626,0.8299766182899475
3168,412676,412677,-0.17589235305786133,-0.6038121581077576,0.9498846530914307,38.25205612182617,-25.85573959350586,1.801401972770691,-0.5714713931083679,-0.8414579033851624,-0.28048595786094666,0.13479307293891907,-0.896879255771637,0.8260577321052551
3169,412686,412687,-0.18752925097942352,-0.4712787866592407,0.9621191024780273,43.42764663696289,-26.92404556274414,2.437171459197998,-0.5744712948799133,-0.8594570159912109,-0.2834858298301697,0.4183783531188965,-0.5369912981987,0.83455890417099
3170,412696,412697,-0.14319640398025513,-0.12052605301141739,0.9798201322555542,40.84080123901367,-26.515714645385742,1.790724277496338,-0.5534723401069641,-0.8684565424919128,-0.2864856719970703,0.5656403303146362,-0.12084554135799408,0.9012082815170288
3171,412706,412707,-0.23620548844337463,-0.1837405562400818,1.021287202835083,34.47195053100586,-22.193025588989258,1.5365358591079712,-0.5594720244407654,-0.8624568581581116,-0.277486115694046,0.8866147994995117,0.2807842195034027,0.8889400959014893
3172,412716,412717,-0.22854378819465637,0.09022814780473709,1.1328797340393066,26.296323776245117,-16.297651290893555,4.639665126800537,-0.5429728627204895,-0.8579570651054382,-0.28198590874671936,1.091038465499878,0.49194008111953735,0.9196953773498535
3173,412726,412727,-0.6936780214309692,-0.16726623475551605,0.9794867038726807,12.377158164978027,-9.337389945983887,7.892780780792236,-0.554972231388092,-0.8489575386047363,-0.29098543524742126,1.2809453010559082,0.6909877061843872,0.9592767357826233
3174,412736,412737,-0.8581795692443848,-0.321099191904068,0.9921367764472961,-4.950915813446045,7.479313850402832,10.825404167175293,-0.5399730205535889,-0.8639568090438843,-0.28498575091362,1.2723782062530518,0.6838194131851196,1.0852820873260498
3175,412746,412747,-1.1257482767105103,-0.4650306701660156,1.0288593769073486,-24.104928970336914,27.60897445678711,11.987662315368652,-0.562471866607666,-0.8414579033851624,-0.28048595786094666,1.0650559663772583,0.48801273107528687,1.255487084388733
3176,412756,412757,-0.37813857197761536,-0.12840715050697327,0.9980220198631287,-42.24879455566406,45.60670471191406,11.244908332824707,-0.5579720735549927,-0.8459576964378357,-0.28198590874671936,0.4784650206565857,0.03772217780351639,1.4671752452850342
3177,412766,412767,-0.13402478396892548,-0.10674972087144852,0.9935391545295715,-50.88774490356445,54.3016471862793,11.203361511230469,-0.5519723892211914,-0.8459576964378357,-0.29098543524742126,0.16548988223075867,-0.3709835112094879,1.5287035703659058
3178,412776,412777,-0.4950399100780487,-0.29135262966156006,1.0193527936935425,-50.842918395996094,54.80907440185547,11.542141914367676,-0.5564721822738647,-0.850457489490509,-0.28048595786094666,-0.5152879953384399,-0.9144870638847351,1.6711466312408447
3179,412786,412787,-0.45767349004745483,-0.396994024515152,0.9847297072410583,-43.024417877197266,46.049076080322266,11.093545913696289,-0.5714713931083679,-0.8354582190513611,-0.27148643136024475,-1.0269763469696045,-1.6019554138183594,1.8378257751464844
3180,412796,412797,-0.13983328640460968,-0.10771377384662628,0.9357725977897644,-26.62906837463379,32.14223098754883,8.246086120605469,-0.5639718174934387,-0.8279585838317871,-0.28498575091362,-1.298557162284851,-1.7911651134490967,1.8557744026184082
3181,412806,412807,-0.30392128229141235,-0.07283615320920944,1.0748989582061768,-7.365341663360596,13.791199684143066,6.602413654327393,-0.5654717087745667,-0.844457745552063,-0.26848655939102173,-1.6381349563598633,-2.0468413829803467,1.955818772315979
3182,412816,412817,-0.24420000612735748,-0.13170041143894196,1.0864229202270508,10.09466552734375,-4.047037124633789,6.495170593261719,-0.5669716596603394,-0.851957380771637,-0.28498575091362,-1.5437616109848022,-2.0132670402526855,1.9750722646713257
3183,412826,412827,-0.16254881024360657,-0.10049203783273697,1.0257006883621216,28.031949996948242,-21.42937660217285,7.113952159881592,-0.5759711861610413,-0.8459576964378357,-0.26998651027679443,-1.3881686925888062,-1.6932376623153687,2.0181972980499268
3184,412836,412837,-0.208066925406456,-0.030288945883512497,1.1155214309692383,42.1733283996582,-21.66449546813965,3.491330862045288,-0.5789710283279419,-0.8609569072723389,-0.28198590874671936,-1.2359808683395386,-1.3593826293945312,2.101620674133301
3185,412846,412847,-0.4151614308357239,-0.1202247217297554,1.1984386444091797,49.18216323852539,-25.230981826782227,0.1600029319524765,-0.5804709792137146,-0.8384580612182617,-0.28048595786094666,-0.9041785001754761,-0.7457276582717896,2.103195905685425
3186,412856,412857,-0.22556598484516144,0.002407108200713992,1.106652855873108,49.08147430419922,-27.5753116607666,-2.4727230072021484,-0.5654717087745667,-0.8624568581581116,-0.2924853563308716,-0.5898769497871399,-0.20013269782066345,2.0641708374023438
3187,412866,412867,-0.6523224115371704,-0.15303045511245728,1.1332441568374634,39.539913177490234,-20.49919891357422,-6.480679512023926,-0.5669716596603394,-0.851957380771637,-0.28798559308052063,-0.4565553367137909,0.09673361480236053,2.0459530353546143
3188,412876,412877,-0.17290566861629486,-0.03793695196509361,1.0241364240646362,29.88874626159668,-13.457941055297852,-10.481781959533691,-0.5684715509414673,-0.8534573316574097,-0.28948551416397095,-0.3338545560836792,0.359323650598526,1.9660924673080444
3189,412886,412887,-0.23887567222118378,0.03871564567089081,1.0736160278320312,21.706695556640625,-5.258068084716797,-12.014723777770996,-0.5654717087745667,-0.8534573316574097,-0.277486115694046,-0.44300752878189087,0.38404080271720886,1.8798954486846924
3190,412896,412897,-0.5397487282752991,-0.07173573970794678,1.111487627029419,14.734843254089355,3.6802289485931396,-12.486329078674316,-0.56997150182724,-0.8579570651054382,-0.27898603677749634,-0.39722302556037903,0.731319010257721,1.7852789163589478
3191,412906,412907,-0.48346614837646484,-0.04412558302283287,1.1569762229919434,11.542133331298828,11.63891315460205,-13.168449401855469,-0.5819708704948425,-0.8489575386047363,-0.26998651027679443,-0.5334943532943726,0.8154060244560242,1.6704615354537964
3192,412916,412917,-0.2370985597372055,-0.18275269865989685,1.133073329925537,12.828593254089355,8.692866325378418,-14.424609184265137,-0.5639718174934387,-0.8489575386047363,-0.28198590874671936,-0.6946525573730469,0.9112152457237244,1.5473170280456543
3193,412926,412927,-0.24177977442741394,-0.22587811946868896,1.0492806434631348,7.797383785247803,3.8511695861816406,-16.05947494506836,-0.5669716596603394,-0.8429578542709351,-0.26998651027679443,-0.8057706356048584,1.0902260541915894,1.4305174350738525
3194,412936,412937,-0.3450372815132141,-0.1489909589290619,0.9180715084075928,4.4450764656066895,-2.3354058265686035,-15.39531421661377,-0.5714713931083679,-0.844457745552063,-0.277486115694046,-0.7280707359313965,1.0110455751419067,1.2227599620819092
3195,412946,412947,-0.7622554898262024,-0.45494598150253296,0.9017707109451294,1.6521034240722656,-11.142537117004395,-13.427350044250488,-0.56997150182724,-0.8549572229385376,-0.2759861946105957,-0.6345294117927551,1.1265100240707397,1.081148624420166
3196,412956,412957,-0.22395585477352142,-0.44680511951446533,1.0252846479415894,-3.302919864654541,-18.35566520690918,-9.879791259765625,-0.5714713931083679,-0.8384580612182617,-0.2744862735271454,-0.47334152460098267,1.1621592044830322,0.9618770480155945
3197,412966,412967,-0.024676790460944176,-0.1165834441781044,1.0738028287887573,-8.920907020568848,-22.612228393554688,-5.7160420417785645,-0.5654717087745667,-0.8414579033851624,-0.2744862735271454,-0.2423580437898636,1.0889818668365479,0.8656139969825745
3198,412976,412977,-0.23708969354629517,-0.07143233716487885,1.1060245037078857,-17.908315658569336,-17.50572395324707,-5.621754169464111,-0.5639718174934387,-0.8609569072723389,-0.28198590874671936,0.16340138018131256,0.8785029649734497,0.8027473092079163
3199,412986,412987,-0.42707714438438416,-0.1999477595090866,0.8340632319450378,-15.794575691223145,-12.894631385803223,-6.31651496887207,-0.5459727048873901,-0.8549572229385376,-0.27298635244369507,0.37823033332824707,0.7445053458213806,0.7574806213378906
3200,412996,412997,-0.501069962978363,-0.20102238655090332,0.946419894695282,-17.912477493286133,-6.533702850341797,-2.9636051654815674,-0.5444727540016174,-0.844457745552063,-0.277486115694046,0.4038156569004059,0.5814236998558044,0.6997538805007935
3201,413006,413007,-0.22404669225215912,-0.1692429631948471,0.9615212678909302,-10.460332870483398,-3.120809555053711,0.5634980797767639,-0.5669716596603394,-0.8609569072723389,-0.2759861946105957,0.4348094165325165,0.5606878399848938,0.6974208354949951
3202,413016,413017,-0.3129492998123169,-0.34670794010162354,1.014265537261963,-4.084087371826172,-1.043078064918518,4.936330795288086,-0.5519723892211914,-0.8549572229385376,-0.27898603677749634,0.4020163416862488,0.4631078243255615,0.7014057040214539
3203,413026,413027,-0.8103418350219727,-0.26797181367874146,0.9996036291122437,-2.6410157680511475,4.002295017242432,8.074840545654297,-0.5669716596603394,-0.8609569072723389,-0.2939853072166443,0.3920725882053375,0.42595890164375305,0.7572218775749207
3204,413036,413037,-0.4028598964214325,-0.3068128824234009,0.9885187745094299,-5.343154430389404,7.2881975173950195,8.753264427185059,-0.5594720244407654,-0.8594570159912109,-0.2864856719970703,0.24814385175704956,0.45712515711784363,0.8320558071136475
3205,413046,413047,-0.1653439998626709,-0.023701094090938568,1.0713704824447632,-13.843677520751953,12.244752883911133,8.533219337463379,-0.5639718174934387,-0.8549572229385376,-0.28798559308052063,0.06922946125268936,0.29941070079803467,0.9045778512954712
3206,413056,413057,-0.06121758371591568,-0.03280133381485939,1.1023682355880737,-15.414416313171387,15.737425804138184,6.717558860778809,-0.5729713439941406,-0.8579570651054382,-0.2759861946105957,0.02171117626130581,0.2681048810482025,1.0102930068969727
3207,413066,413067,-0.5993384718894958,-0.039457663893699646,1.2212088108062744,-14.53768253326416,14.497312545776367,5.095513820648193,-0.5729713439941406,-0.8579570651054382,-0.2759861946105957,-0.16358955204486847,-0.024740993976593018,1.0646369457244873
3208,413076,413077,-0.295665442943573,-0.17296375334262848,1.0892986059188843,-10.281061172485352,7.161544322967529,1.5458389520645142,-0.5729713439941406,-0.8579570651054382,-0.2759861946105957,-0.34817734360694885,-0.07393469661474228,1.0990699529647827
3209,413086,413087,-0.24475401639938354,-0.22488878667354584,1.0396556854248047,-1.3066521883010864,-1.8061422109603882,-0.8553186655044556,-0.562471866607666,-0.8564571738243103,-0.2924853563308716,-0.38963261246681213,-0.04369351640343666,1.1125699281692505
3210,413096,413097,-0.16349859535694122,-0.5831174254417419,1.1338874101638794,5.148852348327637,-13.138588905334473,-1.361809492111206,-0.56997150182724,-0.851957380771637,-0.27898603677749634,-0.2959902882575989,-0.07280205190181732,1.1138776540756226
3211,413106,413107,-0.35009101033210754,-0.30104920268058777,1.1254833936691284,10.81303882598877,-24.096799850463867,-1.410254955291748,-0.5654717087745667,-0.844457745552063,-0.2744862735271454,-0.051202088594436646,0.049252960830926895,1.1100354194641113
3212,413116,413117,-0.5599955916404724,-0.012232152745127678,1.1337345838546753,11.387256622314453,-27.378814697265625,-2.5328197479248047,-0.5744712948799133,-0.850457489490509,-0.27148643136024475,0.3350628614425659,0.19951996207237244,1.1145892143249512
3213,413126,413127,-0.16547277569770813,0.034459490329027176,1.0440233945846558,5.554831504821777,-18.573726654052734,-2.2994720935821533,-0.5639718174934387,-0.8309584259986877,-0.2639867961406708,0.4969611167907715,0.25782981514930725,1.0797100067138672
3214,413136,413137,-0.3959885835647583,0.052836425602436066,1.1384378671646118,1.0108872652053833,-5.82720947265625,-3.232835292816162,-0.562471866607666,-0.8294585347175598,-0.28048595786094666,0.4613761603832245,0.30364251136779785,1.0330229997634888
3215,413146,413147,-0.12710948288440704,0.06680028140544891,1.1681864261627197,0.5525791645050049,0.012196092866361141,-3.961212158203125,-0.5714713931083679,-0.850457489490509,-0.26848655939102173,0.45750200748443604,0.2182120978832245,0.9975540637969971
3216,413156,413157,-0.055801525712013245,0.14502695202827454,1.0666176080703735,0.6171314120292664,4.0571513175964355,-5.522281169891357,-0.5684715509414673,-0.8144592642784119,-0.27148643136024475,0.3529968857765198,0.22829613089561462,0.9404866695404053
3217,413166,413167,-0.13149453699588776,0.026701921597123146,1.0523686408996582,2.1505610942840576,11.241049766540527,-6.816364288330078,-0.5609719157218933,-0.8249587416648865,-0.2759861946105957,0.24016891419887543,0.23195262253284454,0.8842346668243408
3218,413176,413177,-0.3612735867500305,0.0715419352054596,1.0457345247268677,5.694154262542725,16.766136169433594,-7.135097503662109,-0.5669716596603394,-0.8309584259986877,-0.26098695397377014,0.10921391099691391,0.20958544313907623,0.809694766998291
3219,413186,413187,-0.35029029846191406,-0.22604888677597046,1.0294824838638306,9.236337661743164,22.812419891357422,-5.638274192810059,-0.5804709792137146,-0.8264586329460144,-0.2594870328903198,-0.010095186531543732,0.286648154258728,0.7537240982055664
3220,413196,413197,-0.46464186906814575,-0.23792997002601624,0.9219831824302673,9.56566047668457,23.15318489074707,-3.811946392059326,-0.5864706635475159,-0.8294585347175598,-0.26248687505722046,-0.23396965861320496,0.4558236002922058,0.7027050852775574
3221,413206,413207,-1.0643824338912964,-0.1668049544095993,0.9173423647880554,2.9596781730651855,23.346364974975586,-1.095494031906128,-0.5849707126617432,-0.8309584259986877,-0.26998651027679443,-0.3980933725833893,0.544302761554718,0.6801340579986572
3222,413216,413217,-0.8742923140525818,-0.2942450940608978,0.8822510242462158,-3.911722421646118,15.277518272399902,1.799443244934082,-0.5759711861610413,-0.8279585838317871,-0.2669866383075714,-0.5853555202484131,0.5617309808731079,0.6835262179374695
3223,413226,413227,-1.4057834148406982,-0.4565904438495636,0.9653709530830383,-13.78298568725586,5.170958042144775,4.199755668640137,-0.5789710283279419,-0.8489575386047363,-0.26098695397377014,-0.6858428716659546,0.43256938457489014,0.7148021459579468
3224,413236,413237,-0.697049081325531,-0.5067527890205383,1.0607433319091797,-24.080211639404297,-9.313142776489258,4.201833248138428,-0.5729713439941406,-0.8309584259986877,-0.2639867961406708,-0.6493055820465088,0.18898333609104156,0.7741115093231201
3225,413246,413247,-0.614502489566803,-0.1427055448293686,1.073104739189148,-33.498252868652344,-21.551183700561523,2.0713257789611816,-0.5594720244407654,-0.8324583768844604,-0.26848655939102173,-0.3910544216632843,-0.2757488191127777,0.8182438015937805
3226,413256,413257,-0.8883485794067383,-0.16467994451522827,1.1715468168258667,-39.1641960144043,-25.24343490600586,-2.7085585594177246,-0.5744712948799133,-0.850457489490509,-0.27148643136024475,-0.10095324367284775,-0.4858521819114685,0.8414197564125061
3227,413266,413267,-0.4539097845554352,-0.33516937494277954,1.1691477298736572,-36.15742111206055,-26.574064254760742,-4.578036785125732,-0.5519723892211914,-0.8309584259986877,-0.2759861946105957,0.4102942645549774,-1.1049436330795288,0.8261051177978516
3228,413276,413277,-0.4288305342197418,-0.5437483191490173,1.1824915409088135,-24.756376266479492,-20.37822151184082,-6.2440667152404785,-0.5609719157218933,-0.836958110332489,-0.2639867961406708,0.5171259045600891,-1.1701453924179077,0.7794197797775269
3229,413286,413287,-0.748997151851654,-0.79903244972229,1.1267024278640747,-5.061008930206299,-9.641956329345703,-7.926843643188477,-0.577471137046814,-0.8114594221115112,-0.2594870328903198,0.7353889346122742,-1.2624493837356567,0.7233419418334961
3230,413296,413297,-0.4732351303100586,-0.4757785499095917,0.979856014251709,15.211267471313477,-4.21288537979126,-8.900954246520996,-0.5759711861610413,-0.8309584259986877,-0.2579870820045471,0.7597092986106873,-1.1966171264648438,0.6450648307800293
3231,413306,413307,-0.44795048236846924,-0.2137840986251831,0.9954688549041748,34.996253967285156,0.3405287563800812,-9.950428009033203,-0.577471137046814,-0.8264586329460144,-0.25048747658729553,0.7944353818893433,-0.8386005759239197,0.5480034351348877
3232,413316,413317,-0.24966880679130554,-0.16912655532360077,0.915442943572998,44.64100646972656,3.911470890045166,-13.016770362854004,-0.5804709792137146,-0.8234587907791138,-0.2594870328903198,0.8221568465232849,-0.21483640372753143,0.4220304489135742
3233,413326,413327,-0.2743683159351349,-0.37303730845451355,0.7928095459938049,46.28506088256836,7.051339626312256,-15.586498260498047,-0.56997150182724,-0.8249587416648865,-0.26998651027679443,0.7083291411399841,-0.03724842518568039,0.32097721099853516
3234,413336,413337,-0.054177090525627136,-0.3154018521308899,0.8798393607139587,34.17558288574219,12.254826545715332,-15.562745094299316,-0.5834708213806152,-0.8324583768844604,-0.2594870328903198,0.5750319361686707,0.5243582129478455,0.15379442274570465
3235,413346,413347,-0.6526626944541931,-0.02916201390326023,1.1002757549285889,18.350095748901367,16.760589599609375,-14.919303894042969,-0.5864706635475159,-0.8264586329460144,-0.26848655939102173,0.38910365104675293,0.5586419701576233,0.04265541955828667
3236,413356,413357,-1.289872169494629,-0.0019873452838510275,1.202873945236206,-0.04848235473036766,19.573904037475586,-14.638440132141113,-0.5789710283279419,-0.8429578542709351,-0.26998651027679443,0.16955922544002533,0.6868647336959839,-0.09216908365488052
3237,413366,413367,-0.8045441508293152,-0.17029842734336853,1.0308314561843872,-10.264633178710938,22.854480743408203,-13.087658882141113,-0.5684715509414673,-0.8354582190513611,-0.26848655939102173,0.053264494985342026,0.6209178566932678,-0.23774871230125427
3238,413376,413377,-0.548550009727478,-0.1368071436882019,0.9044561982154846,-17.59539222717285,16.456850051879883,-12.028759002685547,-0.5834708213806152,-0.8324583768844604,-0.26248687505722046,-0.19435034692287445,0.46533605456352234,-0.3531058430671692
3239,413386,413387,-1.0871517658233643,-0.26494503021240234,0.9652653336524963,-18.476877212524414,5.167283058166504,-10.778759956359863,-0.5819708704948425,-0.8219588994979858,-0.2669866383075714,-0.4437152147293091,0.18932491540908813,-0.4488559365272522
3240,413396,413397,-0.6763482093811035,-0.48132720589637756,1.0164169073104858,-15.375126838684082,-2.162698984146118,-9.133309364318848,-0.5759711861610413,-0.851957380771637,-0.2579870820045471,-0.49800652265548706,0.19259849190711975,-0.5771231055259705
3241,413406,413407,-0.8888084888458252,-0.4122200906276703,1.1022788286209106,-15.953605651855469,-14.07375431060791,-7.140273094177246,-0.5789710283279419,-0.8399580121040344,-0.27898603677749634,-0.3723306953907013,0.08723650127649307,-0.6754580140113831
3242,413416,413417,-1.0533413887023926,-0.39589259028434753,0.9699537754058838,-16.908979415893555,-20.482275009155273,-4.8527936935424805,-0.5669716596603394,-0.8489575386047363,-0.27898603677749634,-0.13024841248989105,-0.18235181272029877,-0.7324475646018982
3243,413426,413427,-1.080351710319519,-0.018975963816046715,0.8789113759994507,-19.40129280090332,-19.588117599487305,-2.828497886657715,-0.5609719157218933,-0.8309584259986877,-0.27298635244369507,0.08848977833986282,-0.38696885108947754,-0.7768349051475525
3244,413436,413437,-0.5006101727485657,-0.0536392480134964,1.0209442377090454,-26.01364517211914,-9.036417961120605,-1.3476754426956177,-0.56997150182724,-0.8489575386047363,-0.27298635244369507,0.35104113817214966,-0.600127637386322,-0.7953596115112305
3245,413446,413447,-0.3738008737564087,-0.17226308584213257,0.961252748966217,-22.75551986694336,1.3907731771469116,-1.5571094751358032,-0.5684715509414673,-0.844457745552063,-0.26848655939102173,0.21780243515968323,-0.8747739791870117,-0.8013643026351929
3246,413456,413457,-0.33511510491371155,-0.11606426537036896,0.8713504672050476,-14.682100296020508,7.394238471984863,-1.6904362440109253,-0.5789710283279419,-0.8249587416648865,-0.26998651027679443,0.1453326940536499,-1.0457533597946167,-0.823428750038147
3247,413466,413467,-0.35750794410705566,-0.33757826685905457,0.9548125863075256,-6.28957986831665,7.509359836578369,-3.558457136154175,-0.5759711861610413,-0.836958110332489,-0.2669866383075714,0.022896036505699158,-1.1083680391311646,-0.8468381762504578
3248,413476,413477,-0.5784023404121399,-0.1604403406381607,0.9586696028709412,4.245635986328125,2.753471612930298,-7.088935375213623,-0.5609719157218933,-0.8429578542709351,-0.27298635244369507,-0.03005700558423996,-1.0051233768463135,-0.9100229740142822
3249,413486,413487,-1.0628470182418823,-0.17943133413791656,1.0864086151123047,14.750940322875977,0.5685511827468872,-9.35059928894043,-0.5744712948799133,-0.844457745552063,-0.27148643136024475,-0.0981154516339302,-0.8977850675582886,-0.9928926825523376
3250,413496,413497,-1.574877142906189,-0.41949158906936646,1.082079529762268,27.261184692382812,-2.3479433059692383,-11.423506736755371,-0.5684715509414673,-0.8624568581581116,-0.28048595786094666,-0.009999431669712067,-0.6519631147384644,-1.1137609481811523
3251,413506,413507,-1.0150314569473267,-0.29134103655815125,1.1326911449432373,39.38665771484375,-3.0607335567474365,-13.767457008361816,-0.562471866607666,-0.8624568581581116,-0.2744862735271454,0.02075340785086155,-0.3646284341812134,-1.2358181476593018
3252,413516,413517,-0.420133113861084,-0.03873518854379654,1.1337261199951172,46.61810302734375,-2.795158624649048,-15.86575698852539,-0.5744712948799133,-0.8654567003250122,-0.28948551416397095,0.07945878058671951,-0.058361977338790894,-1.3823741674423218
3253,413526,413527,-0.26692426204681396,-0.27932795882225037,1.031802773475647,47.36990737915039,-0.2604140341281891,-15.83071517944336,-0.5534723401069641,-0.8684565424919128,-0.29848507046699524,0.1617623120546341,0.5617587566375732,-1.5541563034057617
