,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
114,600159,600161,-1.3936150074005127,-1.7135947942733765,3.866154193878174,8.934762954711914,36.41425323486328,-4.299179553985596,-0.42042458057403564,-0.07523725926876068,0.9343411922454834,-0.6134693026542664,-0.7934603095054626,-0.2864856719970703,2
115,600169,600171,-1.570326328277588,-1.9507851600646973,3.741668462753296,0.918235719203949,25.99331283569336,-6.499142169952393,-0.08548331260681152,0.01900392584502697,0.8861836194992065,-0.6134693026542664,-0.7934603095054626,-0.2864856719970703,2
116,600179,600181,-1.5436967611312866,-2.2837445735931396,3.6972012519836426,-10.23030948638916,13.457573890686035,-9.008487701416016,-0.015748681500554085,0.11483072489500046,0.9819296002388,-0.6029698252677917,-0.7919603586196899,-0.2969851493835449,2
117,600189,600191,-1.8136204481124878,-2.4628946781158447,3.57589054107666,-17.625822067260742,-1.7013942003250122,-10.512659072875977,0.04252210259437561,0.14810319244861603,1.0238263607025146,-0.6089695692062378,-0.782960832118988,-0.28798559308052063,2
118,600199,600201,-2.1029367446899414,-2.384488821029663,3.4262166023254395,-20.412918090820312,-16.120773315429688,-11.883222579956055,0.024729205295443535,0.05777711048722267,0.9743557572364807,-0.6104694604873657,-0.7874606251716614,-0.29848507046699524,2
119,600209,600211,-2.316742181777954,-2.2284839153289795,3.3151206970214844,-13.37356185913086,-23.82250213623047,-13.77060317993164,-0.006983248982578516,-0.08424036204814911,0.970725953578949,-0.6119694113731384,-0.7859606742858887,-0.28798559308052063,2
120,600219,600221,-2.4329018592834473,-2.0423569679260254,3.2034873962402344,3.346742630004883,-24.03949737548828,-17.12982749938965,-0.020320013165473938,-0.10594678670167923,1.0014256238937378,-0.6179690957069397,-0.7949602603912354,-0.29098543524742126,2
121,600229,600231,-2.538515329360962,-1.7246899604797363,2.94624662399292,30.650054931640625,-21.30101776123047,-18.703269958496094,-0.15963518619537354,0.01683940552175045,0.9531815052032471,-0.6044697761535645,-0.7844607830047607,-0.2834858298301697,2
122,600239,600241,-1.963402271270752,-1.3866060972213745,2.830000162124634,50.55244445800781,-16.911104202270508,-17.37067985534668,-0.09310930222272873,0.1913224309682846,0.9966458082199097,-0.6059696674346924,-0.7769611477851868,-0.28498575091362,2
123,600249,600251,-1.3108022212982178,-1.4824422597885132,2.807637929916382,62.711517333984375,-8.627541542053223,-15.888450622558594,-0.01836460269987583,0.07398241013288498,0.9449604749679565,-0.6149692535400391,-0.8039597868919373,-0.28498575091362,2
124,600259,600261,-0.7586263418197632,-0.8235955834388733,2.4172306060791016,58.86449432373047,-2.6091976165771484,-16.017364501953125,-0.05241462588310242,-0.09242812544107437,0.9369503259658813,-0.623968780040741,-0.8009599447250366,-0.29098543524742126,2
125,600269,600271,-0.44022348523139954,-0.8325768113136292,2.1704392433166504,43.19198989868164,3.7300374507904053,-14.017782211303711,-0.1657959669828415,-0.24649514257907867,0.8808764219284058,-0.6179690957069397,-0.8069596290588379,-0.29998499155044556,2
126,600279,600281,-0.032329265028238297,-1.0159307718276978,2.0771098136901855,23.311370849609375,12.242606163024902,-11.043209075927734,-0.014491381123661995,-0.18285222351551056,0.8866735696792603,-0.6179690957069397,-0.8039597868919373,-0.28198590874671936,2
127,600289,600291,0.04067118465900421,-1.183793544769287,1.9257506132125854,1.6274898052215576,19.22684097290039,-10.755970001220703,-0.0920117124915123,-0.17265869677066803,0.8464816808700562,-0.622468888759613,-0.7874606251716614,-0.2924853563308716,2
128,600299,600301,0.04915742576122284,-1.52079176902771,1.8641685247421265,-18.67985725402832,26.916748046875,-8.95859146118164,-0.11166004091501236,-0.07758806645870209,0.8854909539222717,-0.6089695692062378,-0.797960102558136,-0.2939853072166443,2
129,600309,600311,-0.3017975091934204,-1.933868646621704,1.7564812898635864,-32.25913619995117,28.003984451293945,-6.351210594177246,-0.12054022401571274,-0.11276724934577942,0.895287811756134,-0.6104694604873657,-0.7934603095054626,-0.2834858298301697,2
130,600319,600321,-0.6143926382064819,-2.0447096824645996,1.6669585704803467,-34.06917190551758,21.00849151611328,-4.902253150939941,-0.04782132804393768,-0.16999433934688568,0.8821397423744202,-0.6104694604873657,-0.7844607830047607,-0.28948551416397095,2
131,600329,600331,-0.8889739513397217,-2.3082399368286133,1.6519535779953003,-21.356525421142578,11.955886840820312,-4.525723934173584,-0.03587351366877556,-0.07770179212093353,0.9481478929519653,-0.623968780040741,-0.7949602603912354,-0.28198590874671936,2
132,600339,600341,-1.131910800933838,-2.384347915649414,1.57778000831604,-1.5210102796554565,7.856593132019043,-2.7354793548583984,-0.015036603435873985,0.06519852578639984,0.9512773156166077,-0.6119694113731384,-0.7919603586196899,-0.28798559308052063,2
133,600349,600351,-0.9536831378936768,-2.511977195739746,1.6344801187515259,21.983570098876953,2.146406650543213,-0.42894354462623596,-0.047945067286491394,0.12925010919570923,0.977799117565155,-0.6149692535400391,-0.797960102558136,-0.2939853072166443,2
134,600359,600361,-0.8157862424850464,-2.5905070304870605,1.595780849456787,41.0068473815918,-7.682200908660889,0.8568867444992065,0.007409826852381229,0.09746386855840683,0.9388316869735718,-0.6434678435325623,-0.80545973777771,-0.2924853563308716,2
135,600369,600371,-0.3718125820159912,-2.4948723316192627,1.6150709390640259,48.235870361328125,-19.09624481201172,1.2637220621109009,-0.014182091690599918,0.07563183456659317,0.8988142013549805,-0.6389680504798889,-0.8129593133926392,-0.3059847056865692,2
136,600379,600381,0.3793626129627228,-2.305237054824829,1.7507494688034058,51.68532943725586,-24.198637008666992,1.2941960096359253,-0.025929337367415428,0.10488781332969666,0.9387214183807373,-0.6179690957069397,-0.8099594712257385,-0.30898454785346985,2
137,600389,600391,0.6419544816017151,-1.9726324081420898,1.6321649551391602,46.112648010253906,-24.358951568603516,0.9779739379882812,-0.0728239119052887,-0.1254328489303589,0.8901816606521606,-0.616469144821167,-0.8174591064453125,-0.2924853563308716,2
138,600399,600401,1.1422392129898071,-1.7997114658355713,1.6749049425125122,33.27373123168945,-18.351511001586914,2.372431755065918,-0.25137531757354736,-0.2940008342266083,0.8585547208786011,-0.623968780040741,-0.8309584259986877,-0.3119843900203705,2
139,600409,600411,1.2227542400360107,-1.676364779472351,1.591904878616333,17.570140838623047,-9.058781623840332,0.8290597200393677,-0.18967413902282715,-0.1529824137687683,0.9003936052322388,-0.6149692535400391,-0.8249587416648865,-0.3119843900203705,2
140,600419,600421,1.395735263824463,-1.646833062171936,1.6075119972229004,-0.28440549969673157,3.6821799278259277,-0.8429298996925354,-0.05151725932955742,0.023356741294264793,0.951819658279419,-0.5999699831008911,-0.8309584259986877,-0.3029848337173462,2
141,600429,600431,1.3960678577423096,-1.815240740776062,1.6166882514953613,-18.219388961791992,16.634998321533203,-2.3188283443450928,-0.037798505276441574,0.11964832246303558,1.0278762578964233,-0.6044697761535645,-0.8294585347175598,-0.3164841830730438,2
142,600439,600441,1.1344243288040161,-1.9626587629318237,1.5705249309539795,-29.75446128845215,23.33578109741211,-1.9230831861495972,-0.0807657465338707,0.11462759971618652,1.077502965927124,-0.6014699339866638,-0.8204589486122131,-0.31948402523994446,2
143,600449,600451,0.8138588666915894,-2.23726224899292,1.5437484979629517,-28.811906814575195,22.851459503173828,-2.130413293838501,-0.045185670256614685,-0.0016563221579417586,0.9632333517074585,-0.6179690957069397,-0.8219588994979858,-0.3029848337173462,2
144,600459,600461,0.5335972905158997,-2.4337782859802246,1.5280123949050903,-21.53634262084961,23.23478126525879,-2.1520888805389404,-0.04038357734680176,-0.05087412893772125,0.9622418284416199,-0.6209689378738403,-0.8189590573310852,-0.3059847056865692,2
145,600469,600471,0.40606582164764404,-2.6798641681671143,1.5380433797836304,-8.343252182006836,17.112598419189453,-2.9358232021331787,-0.024905161932110786,-0.04715773090720177,0.9202501177787781,-0.5984700918197632,-0.8174591064453125,-0.3134843111038208,2
146,600479,600481,0.37369534373283386,-2.860887050628662,1.5228636264801025,8.861631393432617,5.592460632324219,-2.9850733280181885,-0.03362945839762688,-0.030198393389582634,0.8906841278076172,-0.6194689869880676,-0.8114594221115112,-0.3044847846031189,2
147,600489,600491,0.540471613407135,-2.6130948066711426,1.5237568616867065,26.78667640686035,-11.741355895996094,-5.261661052703857,-0.015886278823018074,0.05682816728949547,0.9258388876914978,-0.6284685730934143,-0.80545973777771,-0.2924853563308716,2
148,600499,600501,0.8617851138114929,-2.386242389678955,1.4842568635940552,44.907955169677734,-27.87317657470703,-5.467496395111084,-0.0649571493268013,0.2190752923488617,1.0209019184112549,-0.6254687309265137,-0.8204589486122131,-0.3044847846031189,2
149,600509,600511,1.2438488006591797,-2.062177896499634,1.3911786079406738,57.22981262207031,-37.69350814819336,-3.948676109313965,-0.05031973496079445,0.29897087812423706,1.019771695137024,-0.6149692535400391,-0.8339582681655884,-0.3029848337173462,2
150,600519,600521,2.0032944679260254,-1.6046044826507568,1.4231915473937988,62.818973541259766,-43.22734451293945,-3.4674201011657715,-0.0909181460738182,0.10413514822721481,1.014940857887268,-0.6344682574272156,-0.8324583768844604,-0.3164841830730438,2
151,600529,600531,2.372757911682129,-1.2306363582611084,1.261702537536621,55.125648498535156,-41.27959060668945,-4.603228569030762,-0.13561828434467316,-0.023111632093787193,1.0153939723968506,-0.6134693026542664,-0.8384580612182617,-0.33448326587677,2
152,600539,600541,2.9156739711761475,-0.8406186103820801,1.1986730098724365,37.33342361450195,-37.46408462524414,-6.618819713592529,-0.38696518540382385,0.00471876235678792,1.0169634819030762,-0.6089695692062378,-0.8399580121040344,-0.3209839463233948,2
153,600549,600551,3.314511775970459,-0.4462217688560486,1.1286091804504395,18.512243270874023,-28.22941017150879,-9.336485862731934,-0.2425612062215805,0.009849240072071552,1.0115318298339844,-0.6074696183204651,-0.8264586329460144,-0.3164841830730438,2
154,600559,600561,3.433943271636963,-0.36720705032348633,0.9761999249458313,-2.1181411743164062,-13.818377494812012,-12.133190155029297,-0.1296054571866989,0.01148301549255848,1.0095503330230713,-0.6059696674346924,-0.8339582681655884,-0.30898454785346985,2
155,600569,600571,3.382514238357544,-0.26169058680534363,0.8428391814231873,-17.914674758911133,3.677494764328003,-14.176229476928711,-0.2874537706375122,0.0098772794008255,0.9561970829963684,-0.6059696674346924,-0.8219588994979858,-0.30898454785346985,2
156,600579,600581,3.08709454536438,-0.3540525734424591,0.6684831976890564,-32.579559326171875,19.31099510192871,-15.23116397857666,-0.13334350287914276,0.07630227506160736,0.9968330264091492,-0.6044697761535645,-0.8114594221115112,-0.3044847846031189,2
157,600589,600591,2.6406970024108887,-0.681352972984314,0.4724976122379303,-41.78329086303711,29.503591537475586,-15.068398475646973,-0.04153396934270859,-0.0006236296030692756,0.9450533986091614,-0.6014699339866638,-0.8294585347175598,-0.30748462677001953,2
158,600599,600601,2.244187116622925,-0.9796574711799622,0.3392655849456787,-39.22064971923828,31.61073875427246,-15.360556602478027,-0.05591758340597153,-0.06602678447961807,0.9360091686248779,-0.5969701409339905,-0.8219588994979858,-0.3119843900203705,2
159,600609,600611,1.912977933883667,-1.008088231086731,0.2855847477912903,-29.02426528930664,28.153045654296875,-16.868736267089844,-0.08603112399578094,-0.1806209683418274,0.919596254825592,-0.6044697761535645,-0.8084595799446106,-0.2954852283000946,2
160,600619,600621,1.7218199968338013,-1.4482321739196777,0.09270074963569641,-8.029356002807617,17.20947265625,-18.722274780273438,-0.06913239508867264,-0.09542165696620941,0.9177654981613159,-0.6149692535400391,-0.8069596290588379,-0.3059847056865692,2
161,600629,600631,1.7102530002593994,-1.65186607837677,-0.08311352133750916,11.396744728088379,9.945554733276367,-19.353717803955078,-0.036353640258312225,-0.09080136567354202,0.9680622816085815,-0.6194689869880676,-0.8114594221115112,-0.3014849126338959,2
162,600639,600641,1.8762569427490234,-1.71302330493927,-0.25813645124435425,29.44425392150879,-0.21280400454998016,-20.291629791259766,-0.008278974331915379,-0.07680702954530716,0.982994794845581,-0.6254687309265137,-0.8114594221115112,-0.2834858298301697,2
163,600649,600651,2.241074323654175,-1.6720190048217773,-0.4416528344154358,41.9666748046875,-14.724894523620605,-20.70952033996582,0.019895443692803383,0.03475894033908844,0.9487196207046509,-0.6374680995941162,-0.8234587907791138,-0.2954852283000946,2
164,600659,600661,2.8188204765319824,-1.3955509662628174,-0.5864396095275879,44.15487289428711,-25.927736282348633,-19.694164276123047,-0.05088028684258461,0.13377197086811066,1.0087590217590332,-0.6314684152603149,-0.8294585347175598,-0.2954852283000946,2
165,600669,600671,3.1028194427490234,-1.0524197816848755,-0.8056035041809082,38.808868408203125,-32.26960754394531,-18.92952537536621,-0.32269659638404846,-0.043846119195222855,0.922126293182373,-0.6329683661460876,-0.8189590573310852,-0.2969851493835449,2
166,600679,600681,3.480893135070801,-0.8157846927642822,-1.0288989543914795,27.36378288269043,-37.042701721191406,-17.66876983642578,-0.9224540591239929,-0.1955593377351761,0.8422998189926147,-0.6209689378738403,-0.8249587416648865,-0.3029848337173462,2
167,600689,600691,3.719515562057495,-0.31745293736457825,-1.188297986984253,11.4321928024292,-31.86400604248047,-15.125737190246582,-0.5228431224822998,-0.17592237889766693,0.8701304197311401,-0.6449677348136902,-0.8159592151641846,-0.30898454785346985,2
168,600699,600701,3.803554058074951,-0.21442803740501404,-1.4188851118087769,-12.306443214416504,-23.08048439025879,-12.315672874450684,-0.1597418636083603,-0.06840912252664566,0.9306844472885132,-0.6209689378738403,-0.8189590573310852,-0.3119843900203705,2
169,600709,600711,3.5750722885131836,0.06911339610815048,-1.5396250486373901,-33.96041488647461,-8.039376258850098,-9.456747055053711,-0.6776506304740906,-0.14205507934093475,0.9794912338256836,-0.6179690957069397,-0.8159592151641846,-0.3059847056865692,2
170,600719,600721,3.1497015953063965,0.0975155234336853,-1.6513830423355103,-52.367576599121094,4.1067399978637695,-9.352468490600586,-0.4785268306732178,-0.2579573094844818,1.0019265413284302,-0.6044697761535645,-0.8294585347175598,-0.30748462677001953,2
171,600729,600731,2.5986392498016357,-0.06160866469144821,-1.7712123394012451,-61.1079216003418,19.48872184753418,-8.905091285705566,-0.09265262633562088,-0.018461063504219055,1.0240329504013062,-0.6014699339866638,-0.8114594221115112,-0.30748462677001953,2
172,600739,600741,2.0300848484039307,-0.20123469829559326,-1.8222371339797974,-59.3377685546875,26.063098907470703,-7.682636260986328,-0.07135260850191116,-0.010090176947414875,0.9642734527587891,-0.6029698252677917,-0.8039597868919373,-0.3029848337173462,2
173,600749,600751,1.5850666761398315,-0.5688743591308594,-1.9154685735702515,-49.87728500366211,26.893632888793945,-7.527080535888672,-0.13024182617664337,-0.03480508551001549,0.9599778056144714,-0.6059696674346924,-0.8219588994979858,-0.3119843900203705,2
174,600759,600761,1.1775131225585938,-0.8438045382499695,-1.9830244779586792,-33.80143356323242,24.28812026977539,-8.684865951538086,-0.2572866678237915,-0.049845509231090546,0.9500473737716675,-0.622468888759613,-0.8144592642784119,-0.3014849126338959,2
175,600769,600771,0.7991363406181335,-1.153504490852356,-2.0923914909362793,-17.374860763549805,17.590126037597656,-9.831626892089844,-0.12438029050827026,0.011339154094457626,0.9509653449058533,-0.6314684152603149,-0.8144592642784119,-0.29848507046699524,2
176,600779,600781,0.824035108089447,-1.1283187866210938,-2.108654499053955,-1.081849217414856,8.337763786315918,-9.642560005187988,-0.08135675638914108,-0.2086038440465927,0.8844858407974243,-0.6284685730934143,-0.8114594221115112,-0.3014849126338959,2
177,600789,600791,0.8404523730278015,-1.2000612020492554,-2.2035133838653564,16.33900260925293,-8.936244010925293,-7.892958641052246,-0.08088336884975433,-0.16485564410686493,0.9290969967842102,-0.6314684152603149,-0.8204589486122131,-0.3044847846031189,2
178,600799,600801,1.088836431503296,-1.0310450792312622,-2.251887321472168,24.06368064880371,-20.991029739379883,-4.691849231719971,-0.36272457242012024,-0.10857847332954407,0.8954774141311646,-0.6194689869880676,-0.8294585347175598,-0.3044847846031189,2
179,600809,600811,1.4103165864944458,-0.876539945602417,-2.3039519786834717,20.289337158203125,-28.06155776977539,-0.42278003692626953,-0.1302383840084076,-0.1739959865808487,0.9486129283905029,-0.6194689869880676,-0.8324583768844604,-0.3134843111038208,2
180,600819,600821,1.6300241947174072,-0.5472651124000549,-2.300563335418701,6.482916831970215,-28.968971252441406,3.5808868408203125,-0.18481263518333435,-0.3432276248931885,0.9617573618888855,-0.6209689378738403,-0.8339582681655884,-0.3029848337173462,2
181,600829,600831,1.6097345352172852,-0.24175570905208588,-2.273871660232544,-13.289741516113281,-21.45701026916504,7.205169200897217,-0.3159496784210205,-0.586394190788269,0.9702481031417847,-0.6119694113731384,-0.8309584259986877,-0.3119843900203705,2
182,600839,600841,1.2616792917251587,-0.07384973764419556,-2.231358289718628,-32.07239532470703,-11.249398231506348,10.697017669677734,-0.3716047406196594,-0.25752153992652893,0.9300356507301331,-0.616469144821167,-0.8264586329460144,-0.3134843111038208,2
183,600849,600851,1.0258477926254272,-0.03460882604122162,-2.124601364135742,-50.82453918457031,8.299070358276367,12.993815422058105,-0.5753417015075684,0.046772029250860214,0.9985406398773193,-0.5969701409339905,-0.8429578542709351,-0.3149842321872711,2
184,600859,600861,0.40364164113998413,-0.28369006514549255,-2.0293731689453125,-57.2591667175293,23.84784507751465,14.560074806213379,-0.4674649238586426,0.05215102434158325,1.0022386312484741,-0.6014699339866638,-0.8324583768844604,-0.31048446893692017,2
185,600869,600871,0.061248425394296646,-0.42714935541152954,-1.8557889461517334,-54.63822555541992,35.082828521728516,15.978821754455566,-0.11639383435249329,-0.0077820816077291965,1.0079423189163208,-0.6149692535400391,-0.8129593133926392,-0.3149842321872711,2
186,600879,600881,-0.5165281891822815,-0.8673801422119141,-1.712388277053833,-47.50914764404297,40.86231231689453,15.279317855834961,-0.3431863486766815,-0.06074005737900734,1.0338091850280762,-0.6209689378738403,-0.8069596290588379,-0.29998499155044556,2
187,600889,600891,-1.0232261419296265,-1.3637709617614746,-1.5787808895111084,-36.008914947509766,36.975772857666016,13.70849609375,-0.1313633769750595,0.002458157017827034,1.016749620437622,-0.616469144821167,-0.8174591064453125,-0.3044847846031189,2
188,600899,600901,-1.1847560405731201,-1.62746262550354,-1.4293304681777954,-20.025650024414062,27.433040618896484,12.015470504760742,-0.04223596304655075,0.055503156036138535,1.0746395587921143,-0.6134693026542664,-0.8204589486122131,-0.3044847846031189,2
189,600909,600911,-1.4419591426849365,-1.9292820692062378,-1.322721242904663,-3.126248598098755,13.208925247192383,9.200100898742676,-0.08912813663482666,0.016460275277495384,1.0445609092712402,-0.6254687309265137,-0.8084595799446106,-0.28948551416397095,2
190,600919,600921,-1.4396883249282837,-1.928122639656067,-1.2330886125564575,7.240756988525391,-1.4799140691757202,5.469455718994141,0.010616925545036793,0.0744798332452774,1.0899747610092163,-0.6194689869880676,-0.8174591064453125,-0.3014849126338959,2
191,600929,600931,-1.2822831869125366,-1.830588936805725,-1.1754448413848877,15.139289855957031,-17.093685150146484,1.3369717597961426,-0.31874313950538635,-0.017924217507243156,1.0464253425598145,-0.6299684643745422,-0.8039597868919373,-0.2969851493835449,2
192,600939,600941,-1.0921776294708252,-1.5767813920974731,-1.1572425365447998,16.891159057617188,-28.381315231323242,0.5356394052505493,-0.19309024512767792,0.01803130842745304,1.063431739807129,-0.622468888759613,-0.8144592642784119,-0.3014849126338959,2
193,600949,600951,-1.038942813873291,-1.3628671169281006,-1.1547365188598633,13.38332748413086,-33.98080062866211,1.1757243871688843,-0.02968483418226242,0.03232557326555252,1.0292192697525024,-0.6149692535400391,-0.8099594712257385,-0.3029848337173462,2
194,600959,600961,-0.8978370428085327,-1.0684175491333008,-1.1301318407058716,8.298398971557617,-34.36600875854492,2.399808406829834,-0.06784286350011826,-0.04046839103102684,0.9857488870620728,-0.6089695692062378,-0.8039597868919373,-0.29098543524742126,2
195,600969,600971,-0.8477535247802734,-0.7177900075912476,-1.1045198440551758,1.041922688484192,-29.02829360961914,4.48975133895874,-0.07410739362239838,0.031070740893483162,1.0521224737167358,-0.616469144821167,-0.7994599938392639,-0.2954852283000946,2
196,600979,600981,-0.8378563523292542,-0.4579238295555115,-1.0524821281433105,-4.6922926902771,-23.86566925048828,5.913841247558594,-0.07200072705745697,-0.07166709750890732,0.9631088376045227,-0.5999699831008911,-0.7949602603912354,-0.2939853072166443,2
197,600989,600991,-0.926779568195343,-0.34741124510765076,-0.9748216271400452,-10.999799728393555,-17.324804306030273,8.96213150024414,-0.057205021381378174,-0.1225157380104065,0.9426381587982178,-0.6029698252677917,-0.7949602603912354,-0.29098543524742126,2
198,600999,601001,-1.1738710403442383,-0.05589096620678902,-0.9101347327232361,-16.135051727294922,-10.781330108642578,9.650206565856934,-0.027509501203894615,-0.06706099957227707,1.0227142572402954,-0.6179690957069397,-0.797960102558136,-0.29098543524742126,2
199,601009,601011,-1.357273817062378,-0.04039568454027176,-0.801166832447052,-17.647592544555664,-3.5857925415039062,11.243500709533691,-0.1159382089972496,-0.0962316170334816,1.0192148685455322,-0.6104694604873657,-0.790460467338562,-0.2924853563308716,2
