,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,515671,515673,1.1369785070419312,-2.287709951400757,4.525748252868652,8.710411071777344,14.665234565734863,-19.80579948425293,-0.025265585631132126,0.07157882302999496,1.0471429824829102,-0.6254687309265137,-0.8324583768844604,-0.3164841830730438,2
114,515681,515683,1.3926596641540527,-2.5155563354492188,4.38792085647583,7.8414998054504395,13.739822387695312,-21.312965393066406,-0.10446922481060028,-0.1306132823228836,1.0164756774902344,-0.6344682574272156,-0.8264586329460144,-0.3014849126338959,2
115,515691,515693,1.476613163948059,-2.533083915710449,4.203164100646973,2.389533042907715,12.5366792678833,-21.330778121948242,-0.0315510518848896,-0.16708873212337494,0.9825068116188049,-0.6374680995941162,-0.8354582190513611,-0.29848507046699524,2
116,515701,515703,1.4184802770614624,-2.73736572265625,3.953418254852295,-1.8636921644210815,6.918019771575928,-21.91364288330078,-0.012709569185972214,-0.029262596741318703,0.9522074460983276,-0.6329683661460876,-0.8219588994979858,-0.3029848337173462,2
117,515711,515713,1.3623673915863037,-2.8211750984191895,3.7224814891815186,-9.554567337036133,0.24130506813526154,-21.2222957611084,-0.20717042684555054,0.06415503472089767,0.952947199344635,-0.6314684152603149,-0.8204589486122131,-0.3014849126338959,2
118,515721,515723,1.313341736793518,-2.639408826828003,3.551482677459717,-21.206859588623047,-7.398227691650391,-21.934675216674805,-0.05802137032151222,0.09471940994262695,0.9847975373268127,-0.6419678926467896,-0.8129593133926392,-0.28798559308052063,2
119,515731,515733,1.1336665153503418,-2.6360902786254883,3.3349196910858154,-30.610305786132812,-9.10275936126709,-21.67148208618164,-0.10103268921375275,0.03966052085161209,1.0338428020477295,-0.6299684643745422,-0.797960102558136,-0.28798559308052063,2
120,515741,515743,0.8712332248687744,-2.434596300125122,3.14797306060791,-30.951072692871094,-7.400219917297363,-21.833784103393555,-0.06601955741643906,0.1091725304722786,0.9666042327880859,-0.6254687309265137,-0.7964601516723633,-0.2954852283000946,2
121,515751,515753,0.5964433550834656,-2.4438068866729736,2.9384820461273193,-26.91782569885254,-6.429409027099609,-21.1209774017334,-0.0368962287902832,0.16227373480796814,0.9582275152206421,-0.6329683661460876,-0.8039597868919373,-0.2969851493835449,2
122,515761,515763,0.36714857816696167,-2.4414477348327637,2.743495464324951,-21.984283447265625,-4.878952980041504,-20.204561233520508,-0.056446727365255356,0.047862015664577484,0.9719915986061096,-0.6329683661460876,-0.7919603586196899,-0.28198590874671936,2
123,515771,515773,0.2676895558834076,-2.4014925956726074,2.59836483001709,-13.86373519897461,-4.349837779998779,-20.40169906616211,-0.09856200963258743,-0.08408090472221375,0.9438425898551941,-0.6404679417610168,-0.7844607830047607,-0.2744862735271454,2
124,515781,515783,0.09565219283103943,-2.2953076362609863,2.3936309814453125,-5.07877254486084,-8.723348617553711,-20.120725631713867,-0.033595744520425797,-0.05357334017753601,0.9340752363204956,-0.6359682083129883,-0.7919603586196899,-0.27898603677749634,2
125,515791,515793,0.06831105798482895,-2.1819095611572266,2.210427761077881,7.824377536773682,-12.171401977539062,-19.811630249023438,-0.02471756376326084,-0.12548907101154327,0.8788031935691833,-0.6449677348136902,-0.7799609899520874,-0.2969851493835449,2
126,515801,515803,0.16323994100093842,-2.0724267959594727,2.034815788269043,16.196836471557617,-15.586509704589844,-18.9234619140625,-0.07669468969106674,-0.14797037839889526,0.8712416291236877,-0.6419678926467896,-0.7919603586196899,-0.27898603677749634,2
127,515811,515813,0.39490222930908203,-1.8594454526901245,1.8778506517410278,19.479961395263672,-8.65494441986084,-16.97124671936035,-0.21764516830444336,-0.17068910598754883,0.9129272103309631,-0.6524673700332642,-0.7844607830047607,-0.28048595786094666,2
128,515821,515823,0.6077227592468262,-1.7246206998825073,1.7092161178588867,13.489631652832031,-7.316703796386719,-15.099464416503906,-0.1484254151582718,-0.19018322229385376,0.8725483417510986,-0.6539672613143921,-0.7889605164527893,-0.28498575091362,2
129,515831,515833,0.732790470123291,-1.6904083490371704,1.5462932586669922,-0.4266744554042816,-6.285399436950684,-13.783245086669922,-0.07198835909366608,-0.1628609299659729,0.7929151058197021,-0.6464676856994629,-0.7784610390663147,-0.2924853563308716,2
130,515841,515843,0.7721918225288391,-1.4757548570632935,1.4123337268829346,-16.786693572998047,-2.7577197551727295,-13.987521171569824,-0.18753035366535187,-0.4276948571205139,0.8254741430282593,-0.6479675769805908,-0.7889605164527893,-0.28498575091362,2
131,515851,515853,0.5329078435897827,-1.5390008687973022,1.2402011156082153,-35.591609954833984,1.679762601852417,-12.287317276000977,-0.015115519054234028,-0.1603240817785263,0.9224754571914673,-0.6434678435325623,-0.790460467338562,-0.2864856719970703,2
132,515861,515863,0.3380506634712219,-1.6159108877182007,1.1557104587554932,-46.34070587158203,7.97929048538208,-13.347275733947754,0.019470803439617157,-0.06621921062469482,0.8947630524635315,-0.6464676856994629,-0.7784610390663147,-0.2654867172241211,2
133,515871,515873,-0.2325160652399063,-1.752456545829773,0.989220380783081,-49.36003494262695,14.09919548034668,-13.439531326293945,-0.04880455136299133,0.0542805977165699,0.9442116022109985,-0.6374680995941162,-0.7784610390663147,-0.277486115694046,2
134,515881,515883,-0.8337070345878601,-1.9461195468902588,0.8238797187805176,-40.531585693359375,18.7153263092041,-14.009095191955566,-0.5384114384651184,-0.042506758123636246,0.9858646988868713,-0.6434678435325623,-0.7694615125656128,-0.26848655939102173,2
135,515891,515893,-1.1711387634277344,-2.006667137145996,0.7058674097061157,-24.390979766845703,16.024564743041992,-15.373004913330078,-0.40916961431503296,-0.08480832725763321,1.027565360069275,-0.6449677348136902,-0.7559621930122375,-0.28198590874671936,2
136,515901,515903,-1.3883332014083862,-2.2463324069976807,0.5729751586914062,-7.00170373916626,9.159651756286621,-14.69027042388916,-0.06975449621677399,0.11649017781019211,1.046973466873169,-0.6524673700332642,-0.7604619860649109,-0.2744862735271454,2
137,515911,515913,-1.469651460647583,-2.2158632278442383,0.4169011414051056,5.744475841522217,-1.4030770063400269,-13.813807487487793,-0.006693562027066946,0.128609299659729,1.0091460943222046,-0.6479675769805908,-0.7679615616798401,-0.26098695397377014,2
138,515921,515923,-1.4191017150878906,-2.0873641967773438,0.2753993272781372,14.91636848449707,-11.249587059020996,-13.27830696105957,-0.24458912014961243,0.2885594666004181,0.9812511205673218,-0.6599670052528381,-0.7619618773460388,-0.28198590874671936,2
139,515931,515933,-1.2782281637191772,-1.9450339078903198,0.1481940746307373,23.623355865478516,-18.955974578857422,-11.58154010772705,-0.14356064796447754,0.11384943872690201,0.936565637588501,-0.6614668965339661,-0.7694615125656128,-0.2834858298301697,2
140,515941,515943,-0.998012900352478,-1.6980557441711426,0.04022960364818573,25.96156883239746,-19.273645401000977,-9.490966796875,-0.11667810380458832,-0.3939058482646942,0.8599543571472168,-0.6629668474197388,-0.7649617195129395,-0.27898603677749634,2
141,515951,515953,-0.6727167963981628,-1.4320917129516602,-0.050504859536886215,20.762075424194336,-17.6603946685791,-8.068690299987793,-0.17164592444896698,-0.6885209083557129,0.7891937494277954,-0.6614668965339661,-0.7604619860649109,-0.277486115694046,2
142,515961,515963,-0.5680091977119446,-1.2396290302276611,-0.1627071499824524,8.066610336303711,-11.27230167388916,-5.854101657867432,-0.00986691564321518,-0.3134553134441376,0.8090125322341919,-0.6464676856994629,-0.7634618282318115,-0.27148643136024475,2
143,515971,515973,-0.5282796621322632,-1.1527968645095825,-0.23599214851856232,-8.702985763549805,-5.905188083648682,-5.040083408355713,0.00955908838659525,-0.0185041856020689,0.7912076115608215,-0.6629668474197388,-0.7529623508453369,-0.27898603677749634,2
144,515981,515983,-0.6874525547027588,-1.1042994260787964,-0.3044949173927307,-27.45225715637207,-0.5482776165008545,-3.5926992893218994,-0.3483741581439972,0.032690539956092834,0.8762479424476624,-0.6524673700332642,-0.7604619860649109,-0.277486115694046,2
145,515991,515993,-0.9922029376029968,-1.1192065477371216,-0.3481670916080475,-40.70223617553711,5.9971442222595215,-2.973844051361084,-0.13974571228027344,-0.10527817904949188,0.8437436819076538,-0.6449677348136902,-0.7679615616798401,-0.2759861946105957,2
146,516001,516003,-1.477992296218872,-1.2451465129852295,-0.38416969776153564,-44.025917053222656,8.06788444519043,-0.3062416911125183,-0.10363225638866425,-0.044052671641111374,0.8304066061973572,-0.6464676856994629,-0.7574620842933655,-0.277486115694046,2
147,516011,516013,-1.68580162525177,-1.296937108039856,-0.3662002384662628,-41.65007019042969,15.577315330505371,0.42044785618782043,-0.09862769395112991,-0.11334314942359924,0.8148812055587769,-0.6299684643745422,-0.7619618773460388,-0.2669866383075714,2
148,516021,516023,-2.257143497467041,-1.4505832195281982,-0.3930201828479767,-25.227937698364258,13.12910270690918,1.076555848121643,-0.15049973130226135,-0.24609637260437012,0.7674984335899353,-0.6539672613143921,-0.7619618773460388,-0.27298635244369507,2
149,516031,516033,-2.455331325531006,-1.533977746963501,-0.3908658027648926,-2.310211658477783,11.049013137817383,4.603146076202393,-0.25120019912719727,-0.1459856480360031,0.8044610023498535,-0.6539672613143921,-0.7469626665115356,-0.2639867961406708,2
150,516041,516043,-2.480440616607666,-1.7163511514663696,-0.3428952097892761,21.646142959594727,7.637454986572266,5.735859394073486,-0.2164933830499649,-0.0019330376526340842,0.8503596782684326,-0.6584670543670654,-0.7664616703987122,-0.2744862735271454,2
151,516051,516053,-2.2447736263275146,-1.8850977420806885,-0.2650148570537567,37.759273529052734,5.939511299133301,6.184745788574219,-0.06004772707819939,-0.013702943921089172,0.8777385354042053,-0.6539672613143921,-0.7859606742858887,-0.28198590874671936,2
152,516061,516063,-1.8316067457199097,-1.793475866317749,-0.2438907027244568,42.06190490722656,-0.18173861503601074,6.392948627471924,-0.03948311507701874,-0.018656432628631592,0.8875576853752136,-0.6479675769805908,-0.8039597868919373,-0.2939853072166443,2
153,516071,516073,-1.4325675964355469,-1.7452881336212158,-0.2011059820652008,35.06973648071289,-4.195674896240234,7.783424377441406,0.014081455767154694,0.04293582960963249,0.9080055952072144,-0.6419678926467896,-0.7889605164527893,-0.3029848337173462,2
154,516081,516083,-1.1367253065109253,-1.6985071897506714,-0.13642245531082153,23.34894561767578,-4.4951171875,8.242064476013184,0.027637213468551636,-0.05011927708983421,0.9812070727348328,-0.6404679417610168,-0.7964601516723633,-0.3014849126338959,2
155,516091,516093,-0.8842647075653076,-1.5581960678100586,-0.0799970030784607,8.055827140808105,-12.696898460388184,7.999293804168701,-0.020167488604784012,-0.11080145835876465,0.916236400604248,-0.6404679417610168,-0.7844607830047607,-0.28948551416397095,2
156,516101,516103,-0.8775861859321594,-1.3970774412155151,-0.02774236351251602,-7.973078727722168,-16.67352867126465,6.826794147491455,-0.1736980378627777,-0.3279598653316498,0.8727378845214844,-0.6389680504798889,-0.782960832118988,-0.28198590874671936,2
157,516111,516113,-1.034197449684143,-1.248292326927185,0.03163328766822815,-14.64033317565918,-17.796825408935547,4.682861328125,-0.25987550616264343,-0.24018391966819763,0.9177932143211365,-0.6374680995941162,-0.7844607830047607,-0.2864856719970703,2
158,516121,516123,-1.1419909000396729,-1.085073471069336,0.09035702049732208,-11.624892234802246,-13.52540111541748,2.5462968349456787,-0.25551408529281616,-0.1347353756427765,0.8904142379760742,-0.6299684643745422,-0.7919603586196899,-0.29998499155044556,2
159,516131,516133,-1.2142720222473145,-0.9170008897781372,0.12108836323022842,-7.303783416748047,-4.31742525100708,0.1063012182712555,-0.06387496739625931,-0.0972801074385643,0.8836002945899963,-0.6329683661460876,-0.7889605164527893,-0.29098543524742126,2
160,516141,516143,-1.225113034248352,-0.8712565302848816,0.13949504494667053,-4.505134582519531,6.53874397277832,-3.8686492443084717,-0.1296011358499527,-0.26326534152030945,0.8070124387741089,-0.6404679417610168,-0.7874606251716614,-0.2864856719970703,2
161,516151,516153,-1.3216198682785034,-0.9915789365768433,0.12633737921714783,0.4193909168243408,15.757506370544434,-7.7528486251831055,-0.1271304190158844,-0.4255397617816925,0.8110378980636597,-0.6494675278663635,-0.7784610390663147,-0.2834858298301697,2
162,516161,516163,-1.2015233039855957,-0.9819063544273376,0.02625931426882744,9.300189018249512,14.778100967407227,-9.791090965270996,0.011046473868191242,-0.260306179523468,0.8946718573570251,-0.6329683661460876,-0.7889605164527893,-0.28498575091362,2
163,516171,516173,-1.0949562788009644,-1.275207757949829,-0.03606221079826355,12.509208679199219,11.43144416809082,-10.263468742370605,-0.06416982412338257,-0.24141526222229004,0.8644567728042603,-0.6584670543670654,-0.80545973777771,-0.2834858298301697,2
164,516181,516183,-0.9266647100448608,-1.2385542392730713,-0.18354694545269012,13.968420028686523,9.16989803314209,-7.234302997589111,-0.06594378501176834,-0.05766158178448677,0.9281921982765198,-0.6344682574272156,-0.7814609408378601,-0.277486115694046,2
165,516191,516193,-0.800421416759491,-1.3698270320892334,-0.25922584533691406,15.114778518676758,7.483320236206055,-5.2409868240356445,-0.13492351770401,0.003597603179514408,1.021837592124939,-0.6479675769805908,-0.8039597868919373,-0.29998499155044556,2
166,516201,516203,-0.7239187359809875,-1.4514740705490112,-0.3235194981098175,13.764159202575684,3.1316404342651367,-2.2850658893585205,-0.18587809801101685,-0.10104195773601532,1.0270336866378784,-0.6479675769805908,-0.8039597868919373,-0.29998499155044556,2
167,516211,516213,-0.537234365940094,-1.4155436754226685,-0.37222152948379517,9.268576622009277,-2.8212473392486572,-0.5744034051895142,-0.04523775726556778,-0.10169767588376999,0.9980434775352478,-0.6479675769805908,-0.8039597868919373,-0.29998499155044556,2
168,516221,516223,-0.5028891563415527,-1.457262635231018,-0.3772203028202057,2.2151224613189697,-7.362976551055908,2.31376314163208,0.03172977268695831,0.01577073149383068,0.9195021986961365,-0.6449677348136902,-0.8189590573310852,-0.2969851493835449,2
169,516231,516233,-0.49492347240448,-1.4040943384170532,-0.36469167470932007,-2.7806429862976074,-8.237029075622559,3.9894561767578125,-0.007174656726419926,0.14562228322029114,0.9725577235221863,-0.6254687309265137,-0.8234587907791138,-0.3044847846031189,2
170,516241,516243,-0.5632977485656738,-1.3015958070755005,-0.33857065439224243,-5.940655708312988,-8.080605506896973,5.197079658508301,-0.1606774926185608,0.023636935278773308,1.0489848852157593,-0.6284685730934143,-0.8234587907791138,-0.3134843111038208,2
171,516251,516253,-0.5417808890342712,-1.1872427463531494,-0.2876337170600891,-5.103072643280029,-8.139697074890137,7.632498741149902,-0.12988300621509552,0.06901515275239944,1.0995519161224365,-0.6104694604873657,-0.8294585347175598,-0.3014849126338959,2
172,516261,516263,-0.650851845741272,-1.0876065492630005,-0.21818195283412933,-3.30452823638916,-5.107001781463623,9.299125671386719,-0.09210976958274841,0.03496890142560005,1.046438455581665,-0.6194689869880676,-0.8234587907791138,-0.29848507046699524,2
173,516271,516273,-0.6571353077888489,-1.0439611673355103,-0.12422890216112137,-2.6819028854370117,0.5084797739982605,10.839540481567383,-0.022723842412233353,0.1557265818119049,1.0903770923614502,-0.6119694113731384,-0.8339582681655884,-0.3209839463233948,2
174,516281,516283,-0.7180703282356262,-1.085569977760315,-0.017590617761015892,-1.1089203357696533,4.755464553833008,11.587079048156738,-0.028380028903484344,0.01366393268108368,1.005210041999817,-0.6329683661460876,-0.8129593133926392,-0.3059847056865692,2
175,516291,516293,-0.7553920745849609,-1.1954433917999268,0.10643753409385681,-1.308505654335022,7.788348197937012,12.777788162231445,-0.004269046243280172,0.058194804936647415,1.0286993980407715,-0.6329683661460876,-0.8279585838317871,-0.3149842321872711,2
176,516301,516303,-0.7913389205932617,-1.2156795263290405,0.2208436280488968,0.05889549106359482,6.844179630279541,13.522034645080566,-0.03015259839594364,0.000894400873221457,1.0275496244430542,-0.6284685730934143,-0.8264586329460144,-0.30748462677001953,2
177,516311,516313,-0.7998291254043579,-1.2890170812606812,0.35101354122161865,2.043490409851074,7.2177348136901855,13.07682991027832,-0.045454785227775574,-0.025986960157752037,1.0220634937286377,-0.6329683661460876,-0.8279585838317871,-0.31798410415649414,2
178,516321,516323,-0.7805912494659424,-1.3698630332946777,0.4821217954158783,2.362610101699829,7.641437530517578,11.838092803955078,-0.04233555495738983,-0.008162074722349644,1.0745102167129517,-0.6374680995941162,-0.8144592642784119,-0.3134843111038208,2
179,516331,516333,-0.742483913898468,-1.3724104166030884,0.5878095030784607,6.434036731719971,3.9657156467437744,10.906222343444824,-0.04351742938160896,-0.05032734572887421,0.9936191439628601,-0.6329683661460876,-0.8309584259986877,-0.31798410415649414,2
180,516341,516343,-0.6379209160804749,-1.3846274614334106,0.6950291991233826,12.59351634979248,-0.1316414326429367,10.208176612854004,-0.050967320799827576,0.05782311409711838,1.0849754810333252,-0.6359682083129883,-0.8189590573310852,-0.3149842321872711,2
181,516351,516353,-0.4487128257751465,-1.345345139503479,0.7952569127082825,14.431385040283203,-0.9031257629394531,10.313065528869629,-0.03444470465183258,-0.022181255742907524,0.9818102121353149,-0.6269686222076416,-0.8219588994979858,-0.3119843900203705,2
182,516361,516363,-0.3001326322555542,-1.3456933498382568,0.8986706733703613,10.36423397064209,-3.8862338066101074,9.642045974731445,-0.06587967276573181,0.08973482251167297,1.056035041809082,-0.6404679417610168,-0.8174591064453125,-0.3044847846031189,2
183,516371,516373,-0.21698138117790222,-1.2997233867645264,0.9937437772750854,2.6025009155273438,-5.392666816711426,8.26007080078125,-0.05486512556672096,0.045050155371427536,1.044931411743164,-0.6359682083129883,-0.8189590573310852,-0.3209839463233948,2
184,516381,516383,-0.1839006096124649,-1.2343461513519287,1.0783673524856567,-3.8085718154907227,-6.831059455871582,6.503818035125732,-0.02358430065214634,0.008042961359024048,1.0226225852966309,-0.6359682083129883,-0.8219588994979858,-0.3119843900203705,2
185,516391,516393,-0.25740858912467957,-1.1519286632537842,1.145684003829956,-7.168150424957275,-5.286609649658203,5.825397491455078,-0.04574114456772804,0.009213249199092388,1.0580631494522095,-0.6329683661460876,-0.8189590573310852,-0.2969851493835449,2
186,516401,516403,-0.3813333809375763,-1.090120792388916,1.2012012004852295,-7.328409194946289,-2.8652851581573486,5.059824466705322,-0.045811187475919724,0.00038291685632430017,1.0259145498275757,-0.6329683661460876,-0.8129593133926392,-0.3059847056865692,2
187,516411,516413,-0.42768949270248413,-1.1349761486053467,1.2600630521774292,-2.874871253967285,-0.7034644484519958,3.7773959636688232,-0.021587250754237175,-0.012437603436410427,1.0209907293319702,-0.6299684643745422,-0.8039597868919373,-0.30898454785346985,2
188,516421,516423,-0.4766902029514313,-1.062375783920288,1.2932101488113403,1.0750542879104614,0.3066137731075287,3.403217077255249,-0.07287527620792389,0.011955359019339085,1.0527805089950562,-0.6359682083129883,-0.8069596290588379,-0.2969851493835449,2
189,516431,516433,-0.4553735554218292,-1.0592000484466553,1.3260968923568726,4.043926239013672,3.5079007148742676,3.0369696617126465,-0.0644027441740036,0.007689582649618387,1.0105634927749634,-0.6509674191474915,-0.8069596290588379,-0.28798559308052063,2
190,516441,516443,-0.38538214564323425,-1.1849900484085083,1.3678895235061646,6.315330982208252,6.885130405426025,3.233944892883301,-0.04438915103673935,-0.011768355034291744,1.0097739696502686,-0.6449677348136902,-0.797960102558136,-0.28498575091362,2
191,516451,516453,-0.2906080186367035,-1.0892547369003296,1.3909180164337158,5.470531940460205,8.73510456085205,3.1242477893829346,-0.024505365639925003,0.09961659461259842,1.0256261825561523,-0.6404679417610168,-0.80545973777771,-0.2954852283000946,2
192,516461,516463,-0.21757309138774872,-1.2592527866363525,1.4334520101547241,1.4449748992919922,11.20207405090332,2.740968942642212,0.01067860797047615,0.09479329735040665,0.9730217456817627,-0.6359682083129883,-0.8009599447250366,-0.28498575091362,2
193,516471,516473,-0.21124620735645294,-1.4033037424087524,1.463367223739624,-4.792726993560791,10.494783401489258,3.194593906402588,0.017579669132828712,0.12549686431884766,0.9953969717025757,-0.6524673700332642,-0.7994599938392639,-0.2924853563308716,2
194,516481,516483,-0.364016592502594,-1.4579625129699707,1.4831072092056274,-10.132014274597168,5.553741931915283,4.001459121704102,-0.07755155116319656,0.13242143392562866,1.0245739221572876,-0.6449677348136902,-0.797960102558136,-0.28498575091362,2
195,516491,516493,-0.4530758261680603,-1.5600366592407227,1.5173816680908203,-11.850292205810547,0.48507174849510193,5.378743648529053,-0.22834748029708862,-0.02245083823800087,1.068922519683838,-0.6374680995941162,-0.7844607830047607,-0.2864856719970703,2
196,516501,516503,-0.6446791887283325,-1.5625,1.5635511875152588,-13.023327827453613,-3.8912839889526367,5.987006187438965,-0.474500447511673,-0.36330699920654297,1.0004914999008179,-0.6434678435325623,-0.7844607830047607,-0.277486115694046,2
197,516511,516513,-0.7799584865570068,-1.4260660409927368,1.618394136428833,-13.541666030883789,-8.816431045532227,5.627167701721191,-0.16320621967315674,-0.283020555973053,0.8856338262557983,-0.6479675769805908,-0.7769611477851868,-0.27298635244369507,2
198,516521,516523,-0.851401150226593,-1.369621992111206,1.6787292957305908,-12.264819145202637,-8.849467277526855,5.405783653259277,-0.08640832453966141,-0.04545416310429573,0.9431766271591187,-0.6374680995941162,-0.7814609408378601,-0.277486115694046,2
199,516531,516533,-0.969738781452179,-1.2258200645446777,1.7302727699279785,-9.263262748718262,-8.800129890441895,5.677310943603516,-0.09076183289289474,-0.06953077763319016,0.9719957113265991,-0.6509674191474915,-0.7769611477851868,-0.27898603677749634,2
