,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,401043,401045,1.840762972831726,1.6497290134429932,0.035169150680303574,-41.2943115234375,12.28625202178955,-2.2995798587799072,-0.06406731903553009,-0.054405536502599716,1.0360630750656128,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,2
114,401053,401055,1.874893069267273,1.3895161151885986,0.07050688564777374,-47.52933120727539,26.03834342956543,-3.736186981201172,-0.0554971843957901,-0.07848953455686569,0.9857085347175598,-0.5894705057144165,-0.7964601516723633,-0.30748462677001953,2
115,401063,401065,1.8388490676879883,0.8626247048377991,0.07267601042985916,-46.75318145751953,38.77029037475586,-2.6395747661590576,-0.04578674957156181,-0.015531821176409721,0.9866742491722107,-0.5999699831008911,-0.7889605164527893,-0.29998499155044556,2
116,401073,401075,1.4687930345535278,0.43461349606513977,0.060707516968250275,-39.187721252441406,44.49250030517578,-2.65529465675354,-0.0455438569188118,0.06292691081762314,1.0503959655761719,-0.6074696183204651,-0.7874606251716614,-0.2954852283000946,2
117,401083,401085,0.7770508527755737,-0.1819181889295578,-0.006058627739548683,-26.837417602539062,42.803245544433594,-2.235781192779541,-0.04288497939705849,0.0069702803157269955,1.0139756202697754,-0.6194689869880676,-0.7994599938392639,-0.2924853563308716,2
118,401093,401095,0.6371728777885437,-0.4123440086841583,0.00947206374257803,-15.967137336730957,35.57814407348633,-1.6804267168045044,-0.03781422972679138,0.023065609857439995,1.014124870300293,-0.6134693026542664,-0.7784610390663147,-0.277486115694046,2
119,401103,401105,0.45199084281921387,-0.5784826278686523,0.00707172229886055,-7.456227779388428,19.783212661743164,-2.3118319511413574,-0.12832100689411163,-0.026003528386354446,1.0134392976760864,-0.6269686222076416,-0.7709614634513855,-0.28498575091362,2
120,401113,401115,0.33021479845046997,-0.8885546326637268,-0.053293533623218536,-2.6509549617767334,1.4529314041137695,-4.5849690437316895,-0.09255249053239822,-0.08552183955907822,0.9876258373260498,-0.6254687309265137,-0.7724613547325134,-0.2834858298301697,2
121,401123,401125,0.2677304744720459,-0.6970027685165405,-0.09183913469314575,-1.9970206022262573,-14.78226375579834,-5.5525102615356445,-0.01095164567232132,-0.023783769458532333,0.9315994381904602,-0.623968780040741,-0.7619618773460388,-0.28498575091362,2
122,401133,401135,0.15387164056301117,-0.4811164140701294,-0.16268019378185272,-1.1988909244537354,-25.74598503112793,-5.942898750305176,-0.037939853966236115,0.047502029687166214,0.9827545881271362,-0.6104694604873657,-0.7574620842933655,-0.2864856719970703,2
123,401143,401145,0.2686588764190674,-0.30917251110076904,-0.20558451116085052,1.4183447360992432,-28.92262840270996,-5.127669811248779,-0.1251191943883896,-0.01814723201096058,0.9846547842025757,-0.6134693026542664,-0.7724613547325134,-0.277486115694046,2
124,401153,401155,1.6156632900238037,-0.01676865480840206,-0.0005948041216470301,0.7115823030471802,-27.322994232177734,-4.755504608154297,-0.35155394673347473,-0.0757691040635109,0.9193295836448669,-0.622468888759613,-0.7634618282318115,-0.277486115694046,2
125,401163,401165,1.3799721002578735,0.2289029210805893,-0.10011537373065948,-7.695352554321289,-22.040285110473633,-5.083614826202393,-0.32975342869758606,-0.03724115341901779,0.9081060886383057,-0.6059696674346924,-0.782960832118988,-0.28498575091362,2
126,401173,401175,1.0175868272781372,0.3699539601802826,-0.20777346193790436,-19.71637535095215,-10.305124282836914,-5.6381001472473145,-0.05664066970348358,0.02275201492011547,0.9159876704216003,-0.623968780040741,-0.7679615616798401,-0.26098695397377014,2
127,401183,401185,0.5679079294204712,0.4695810377597809,-0.30503490567207336,-28.79863929748535,-0.6197601556777954,-5.368574619293213,-0.12806092202663422,0.0011931913904845715,0.944376528263092,-0.6179690957069397,-0.7589620351791382,-0.29098543524742126,2
128,401193,401195,0.07019492238759995,0.6065759658813477,-0.3771625757217407,-36.030853271484375,7.117226600646973,-5.924193382263184,-0.1436644345521927,-0.04672402888536453,0.9097115397453308,-0.6254687309265137,-0.7484625577926636,-0.2744862735271454,2
129,401203,401205,-0.45854684710502625,0.6120253205299377,-0.4519515633583069,-41.15278625488281,12.132254600524902,-6.2556939125061035,-0.4206368625164032,-0.03886336833238602,0.8981253504753113,-0.622468888759613,-0.7454627156257629,-0.2744862735271454,2
130,401213,401215,-0.7162990570068359,0.22047556936740875,-0.5084169507026672,-41.890838623046875,12.987809181213379,-5.477496147155762,-0.17651161551475525,-0.017761750146746635,0.8811622858047485,-0.623968780040741,-0.7589620351791382,-0.27298635244369507,2
131,401223,401225,-1.1730519533157349,0.1768139749765396,-0.5682294368743896,-36.56911849975586,10.486918449401855,-4.66110372543335,-0.08367011696100235,-0.016548320651054382,0.9155160188674927,-0.6194689869880676,-0.7574620842933655,-0.27148643136024475,2
132,401233,401235,-1.7242119312286377,0.08919403702020645,-0.6451221108436584,-28.453954696655273,11.46886920928955,-3.7106990814208984,-0.0518987812101841,-0.14968277513980865,0.8926056623458862,-0.6254687309265137,-0.7424628734588623,-0.26848655939102173,2
133,401243,401245,-2.052349328994751,-0.023692043498158455,-0.702332615852356,-19.576650619506836,15.238419532775879,-3.8415396213531494,-0.1361304074525833,-0.09021752327680588,0.8909406661987305,-0.6134693026542664,-0.736463189125061,-0.26848655939102173,2
134,401253,401255,-2.3636016845703125,-0.14042101800441742,-0.765882670879364,-10.039438247680664,18.363004684448242,-2.151366710662842,-0.18976236879825592,-0.0034551704302430153,0.9064310789108276,-0.6404679417610168,-0.7394630312919617,-0.2654867172241211,2
135,401263,401265,-2.565279006958008,-0.12608210742473602,-0.8193902373313904,0.5519282817840576,10.340066909790039,-0.5321865081787109,-0.08530324697494507,-0.05102444440126419,0.8805705308914185,-0.6179690957069397,-0.7409629225730896,-0.2669866383075714,2
136,401273,401275,-2.5755813121795654,-0.2117646336555481,-0.8320196866989136,12.243722915649414,5.2115092277526855,1.2521203756332397,-0.03619472682476044,0.018315857276320457,0.9092865586280823,-0.6359682083129883,-0.7529623508453369,-0.2669866383075714,2
137,401283,401285,-2.539515733718872,-0.21081706881523132,-0.8314862251281738,18.56635093688965,1.826180100440979,3.607529878616333,-0.147730752825737,0.02482304722070694,0.89259934425354,-0.6209689378738403,-0.7499625086784363,-0.27898603677749634,2
138,401293,401295,-2.473106861114502,-0.16247078776359558,-0.8181183338165283,21.4538631439209,-0.19248221814632416,4.66080904006958,-0.09961677342653275,-0.00098523055203259,0.8752527832984924,-0.6149692535400391,-0.7529623508453369,-0.27298635244369507,2
139,401303,401305,-2.2032861709594727,-0.10747097432613373,-0.7823047637939453,26.024261474609375,3.246680974960327,3.9454033374786377,-0.04286176711320877,-0.17038528621196747,0.8768134117126465,-0.6134693026542664,-0.7454627156257629,-0.28048595786094666,2
140,401313,401315,-2.210484266281128,-0.06688731163740158,-0.8060523271560669,24.877426147460938,10.523262977600098,3.543189525604248,-0.10741371661424637,-0.571473240852356,0.8974846005439758,-0.6314684152603149,-0.7544622421264648,-0.277486115694046,2
141,401323,401325,-1.9351024627685547,-0.2198643982410431,-0.7673640847206116,25.244049072265625,18.994630813598633,3.3017494678497314,-0.16244952380657196,-0.3046955466270447,0.8753582835197449,-0.6254687309265137,-0.7604619860649109,-0.2834858298301697,2
142,401333,401335,-1.6671385765075684,-0.5065157413482666,-0.7213307023048401,22.482938766479492,26.387073516845703,2.4733176231384277,-0.14519570767879486,-0.027109455317258835,0.8678368926048279,-0.6269686222076416,-0.7589620351791382,-0.2669866383075714,2
143,401343,401345,-1.6257741451263428,-0.7667161226272583,-0.7451450228691101,23.17580223083496,30.65741729736328,1.1751527786254883,-0.12392999231815338,-0.036050062626600266,0.8840138912200928,-0.6314684152603149,-0.7634618282318115,-0.27148643136024475,2
144,401353,401355,-1.399306058883667,-1.0690128803253174,-0.7504276037216187,30.49425506591797,27.826486587524414,0.5067300200462341,-0.0736847072839737,-0.02075229026377201,0.8863868117332458,-0.6464676856994629,-0.7634618282318115,-0.28948551416397095,2
145,401363,401365,-1.2043782472610474,-1.1074591875076294,-0.8364269733428955,33.857845306396484,19.303081512451172,0.27460208535194397,-0.06579796224832535,-0.04969032108783722,0.882606565952301,-0.6464676856994629,-0.7634618282318115,-0.28948551416397095,2
146,401373,401375,-0.8765373826026917,-1.3985276222229004,-0.7955090999603271,35.76919937133789,7.719316482543945,1.1078230142593384,-0.5293757915496826,-0.2608811557292938,0.8706121444702148,-0.6464676856994629,-0.7634618282318115,-0.28948551416397095,2
147,401383,401385,-0.46776917576789856,-1.420135498046875,-0.772513747215271,32.43183898925781,-4.2331719398498535,2.8230085372924805,-0.3518576920032501,-0.3820006549358368,0.8832537531852722,-0.6329683661460876,-0.7709614634513855,-0.27298635244369507,2
148,401393,401395,-0.3224429190158844,-1.2041136026382446,-0.814403772354126,25.71480369567871,-12.94499683380127,3.207383394241333,-0.40159499645233154,-0.09473179280757904,0.8751859664916992,-0.6194689869880676,-0.7814609408378601,-0.277486115694046,2
149,401403,401405,-0.009088664315640926,-1.0862361192703247,-0.7591938376426697,19.23395538330078,-14.793256759643555,3.215848922729492,-0.25621336698532104,-0.0160897858440876,0.864639937877655,-0.6314684152603149,-0.7724613547325134,-0.2864856719970703,2
150,401413,401415,0.007509858347475529,-0.9600798487663269,-0.7683108448982239,17.51201057434082,-8.968679428100586,1.597251296043396,-0.1102575957775116,-0.053025417029857635,0.8720048666000366,-0.6254687309265137,-0.7844607830047607,-0.29848507046699524,2
151,401423,401425,0.20946814119815826,-0.803149938583374,-0.7708010077476501,15.485358238220215,1.2956211566925049,0.4146561920642853,-0.08907778561115265,-0.07522229105234146,0.9044846296310425,-0.6299684643745422,-0.7919603586196899,-0.2969851493835449,2
152,401433,401435,0.2570050358772278,-0.9589016437530518,-0.7677043676376343,16.444990158081055,13.54150676727295,0.2191748172044754,-0.022694772109389305,0.010592271573841572,0.8999472260475159,-0.6209689378738403,-0.7859606742858887,-0.29998499155044556,2
153,401443,401445,0.340389221906662,-1.0806467533111572,-0.7966746091842651,18.997886657714844,20.62078094482422,-0.8504794239997864,-0.08248309046030045,-0.07316821068525314,0.8796424865722656,-0.6254687309265137,-0.7814609408378601,-0.28948551416397095,2
154,401453,401455,0.5937256217002869,-1.4241210222244263,-0.7630348205566406,18.834888458251953,22.23619270324707,-1.2455189228057861,-0.3478057086467743,-0.10504637658596039,0.936043381690979,-0.6299684643745422,-0.7889605164527893,-0.2939853072166443,2
155,401463,401465,0.7736918330192566,-1.6193691492080688,-0.7760903835296631,17.19879913330078,17.168928146362305,-1.1176459789276123,-0.4450186789035797,-0.5405454039573669,0.8711247444152832,-0.6404679417610168,-0.7844607830047607,-0.28948551416397095,2
156,401473,401475,0.9084740281105042,-1.7511881589889526,-0.7985242009162903,12.347467422485352,12.975005149841309,-2.0044567584991455,-0.4056761562824249,-0.4846179783344269,0.912353515625,-0.6404679417610168,-0.7784610390663147,-0.28048595786094666,2
157,401483,401485,0.8905277252197266,-1.7700539827346802,-0.86420738697052,6.824059963226318,10.91417407989502,-2.3918843269348145,-0.19919772446155548,-0.08182510733604431,0.8500962257385254,-0.6389680504798889,-0.7799609899520874,-0.2969851493835449,2
158,401493,401495,0.9325659275054932,-2.0313913822174072,-0.8759586811065674,4.018645286560059,9.782087326049805,-2.7419400215148926,-0.25489526987075806,0.03108292631804943,0.8996846675872803,-0.6389680504798889,-0.7919603586196899,-0.28798559308052063,2
159,401503,401505,1.0851236581802368,-2.0266799926757812,-0.8831859827041626,7.080944538116455,5.6844329833984375,-3.8962326049804688,-0.13608133792877197,-0.0786345824599266,0.8884727954864502,-0.623968780040741,-0.782960832118988,-0.29998499155044556,2
160,401513,401515,1.171826720237732,-2.081855535507202,-0.9238511323928833,14.94469165802002,-0.5574918389320374,-4.853984355926514,-0.19139371812343597,-0.5462458729743958,0.927967369556427,-0.6209689378738403,-0.7919603586196899,-0.2939853072166443,2
161,401523,401525,1.2971436977386475,-1.964312195777893,-0.990658164024353,19.295555114746094,-6.0485663414001465,-6.018653392791748,-0.5248371958732605,-0.18349993228912354,0.9352262616157532,-0.6419678926467896,-0.797960102558136,-0.27898603677749634,2
162,401533,401535,1.5670870542526245,-1.9095276594161987,-1.0400536060333252,22.95883560180664,-11.130401611328125,-7.950750827789307,-0.2721925675868988,-0.024544427171349525,0.9070228934288025,-0.6314684152603149,-0.8024598360061646,-0.2954852283000946,2
163,401543,401545,1.7385311126708984,-1.7247668504714966,-1.1444112062454224,22.506772994995117,-14.85346794128418,-8.177536964416504,-0.19358515739440918,-0.07427477091550827,0.8840481638908386,-0.6389680504798889,-0.8189590573310852,-0.2939853072166443,2
164,401553,401555,2.0302159786224365,-1.5683495998382568,-1.207127332687378,20.192426681518555,-12.223804473876953,-7.8231706619262695,-0.09447608888149261,-0.25772303342819214,0.9175211787223816,-0.6299684643745422,-0.8189590573310852,-0.29998499155044556,2
165,401563,401565,2.1821985244750977,-1.4775103330612183,-1.2992407083511353,12.981268882751465,-2.9244425296783447,-8.442485809326172,-0.09823856502771378,-0.11374276131391525,0.9100633263587952,-0.6314684152603149,-0.8114594221115112,-0.30748462677001953,2
166,401573,401575,2.2890405654907227,-1.5464586019515991,-1.3880974054336548,6.925071716308594,8.77194595336914,-9.554704666137695,-0.12376224994659424,-0.011770036071538925,0.9145627617835999,-0.623968780040741,-0.8099594712257385,-0.30898454785346985,2
167,401583,401585,2.2747433185577393,-1.64164137840271,-1.4883333444595337,-3.3777780532836914,16.708152770996094,-9.064566612243652,-0.1938238888978958,-0.1248653456568718,0.9021539688110352,-0.6299684643745422,-0.8249587416648865,-0.3119843900203705,2
168,401593,401595,2.261791229248047,-1.8376461267471313,-1.55685555934906,-6.425062656402588,19.558706283569336,-7.216088771820068,-0.19666361808776855,-0.04252149909734726,0.8911169171333313,-0.616469144821167,-0.8324583768844604,-0.3134843111038208,2
169,401603,401605,2.1385836601257324,-2.072134256362915,-1.6358747482299805,-8.55139446258545,19.600252151489258,-4.781991481781006,-0.08272773772478104,-0.04324159026145935,0.919376015663147,-0.6314684152603149,-0.8204589486122131,-0.31048446893692017,2
170,401613,401615,2.065514087677002,-2.2185208797454834,-1.660395860671997,-7.709998607635498,15.263340950012207,-2.653010368347168,-0.22883297502994537,-0.1065143272280693,0.8968915939331055,-0.6254687309265137,-0.8174591064453125,-0.31948402523994446,2
171,401623,401625,2.0062754154205322,-2.3468565940856934,-1.6787787675857544,-6.694553375244141,6.035656452178955,-1.374508261680603,-0.08651275932788849,-0.06404656171798706,0.9324297308921814,-0.622468888759613,-0.8294585347175598,-0.3254837095737457,2
172,401633,401635,1.9567251205444336,-2.332115888595581,-1.679966926574707,-3.1431171894073486,-2.3530125617980957,-1.333650827407837,0.0508783683180809,-0.030429169535636902,0.9450718760490417,-0.6254687309265137,-0.8294585347175598,-0.3224838674068451,2
173,401643,401645,1.9700762033462524,-2.296553134918213,-1.6773428916931152,0.6949939727783203,-11.619790077209473,0.9589802622795105,0.0645461231470108,0.07007095962762833,0.9651260375976562,-0.622468888759613,-0.8354582190513611,-0.31048446893692017,2
174,401653,401655,1.8866486549377441,-2.126999616622925,-1.7008634805679321,1.2049866914749146,-15.771449089050293,0.18061001598834991,0.002062111161649227,0.12470449507236481,1.0665922164916992,-0.622468888759613,-0.8534573316574097,-0.3254837095737457,2
175,401663,401665,1.9733738899230957,-1.9770452976226807,-1.6908999681472778,3.4661200046539307,-15.913661003112793,-1.351147174835205,-0.1055540144443512,0.0885256975889206,1.0737892389297485,-0.6149692535400391,-0.8429578542709351,-0.3149842321872711,2
176,401673,401675,2.065664768218994,-1.7709331512451172,-1.6724961996078491,1.9978022575378418,-10.963050842285156,-1.2696889638900757,-0.07007604837417603,0.1646043360233307,1.0800411701202393,-0.6119694113731384,-0.8459576964378357,-0.3239837884902954,2
177,401683,401685,2.1225085258483887,-1.8056942224502563,-1.703945517539978,-1.0892804861068726,-1.924859642982483,-3.287855625152588,-0.1803813874721527,0.153747096657753,1.1008563041687012,-0.623968780040741,-0.8489575386047363,-0.32698363065719604,2
178,401693,401695,2.1140363216400146,-1.8325072526931763,-1.7457118034362793,-6.6144609451293945,5.055896282196045,-5.545510292053223,-0.2748521864414215,0.09143564105033875,1.1095234155654907,-0.6314684152603149,-0.850457489490509,-0.3224838674068451,2
179,401703,401705,2.001685380935669,-1.887190818786621,-1.807910442352295,-11.881760597229004,7.36217737197876,-6.7505412101745605,-0.08410776406526566,-0.022665977478027344,1.0016124248504639,-0.6209689378738403,-0.851957380771637,-0.3209839463233948,2
180,401713,401715,1.8197225332260132,-1.9499821662902832,-1.8896387815475464,-11.933547973632812,3.854254961013794,-6.479233264923096,-0.05694453418254852,0.009356849826872349,1.0238217115402222,-0.6104694604873657,-0.8384580612182617,-0.3254837095737457,2
181,401723,401725,1.729433298110962,-2.021810293197632,-1.9632943868637085,-8.642030715942383,0.2614600956439972,-7.509573936462402,-0.03132610395550728,0.15810227394104004,1.0795820951461792,-0.6344682574272156,-0.8384580612182617,-0.31948402523994446,2
182,401733,401735,1.6903618574142456,-2.0157814025878906,-2.0272793769836426,-4.594626426696777,-6.332927227020264,-7.331336975097656,-0.08891702443361282,0.04249970242381096,1.038776159286499,-0.6014699339866638,-0.850457489490509,-0.3164841830730438,2
183,401743,401745,1.6461169719696045,-1.9009993076324463,-2.1043081283569336,0.7131567597389221,-11.113804817199707,-8.7730073928833,-0.11685463041067123,0.1251678466796875,1.1272070407867432,-0.6104694604873657,-0.844457745552063,-0.3224838674068451,2
184,401753,401755,1.7524805068969727,-1.7214937210083008,-2.1462314128875732,2.4379215240478516,-12.185165405273438,-8.307794570922852,-0.049068327993154526,0.07528335601091385,1.0410029888153076,-0.6104694604873657,-0.8474575877189636,-0.31048446893692017,2
185,401763,401765,1.7849482297897339,-1.5592422485351562,-2.2206218242645264,0.5010621547698975,-7.621918678283691,-9.811078071594238,-0.07775572687387466,0.055332738906145096,1.055100917816162,-0.6254687309265137,-0.8354582190513611,-0.33448326587677,2
186,401773,401775,1.799591302871704,-1.5241355895996094,-2.3240137100219727,2.8091483116149902,-8.381717681884766,-7.996432304382324,-0.03441324830055237,0.15123121440410614,1.0361151695251465,-0.6284685730934143,-0.8294585347175598,-0.3164841830730438,2
187,401783,401785,1.8307591676712036,-1.456026554107666,-2.398862838745117,-1.1192725896835327,-11.052618026733398,-5.067044258117676,-0.10826250165700912,-0.04270568862557411,1.011802315711975,-0.6464676856994629,-0.8384580612182617,-0.3164841830730438,2
188,401793,401795,1.7940630912780762,-1.3048125505447388,-2.44291615486145,-4.045992374420166,-7.267083644866943,-3.767188549041748,-0.07618037611246109,0.04855961725115776,1.0310537815093994,-0.6089695692062378,-0.8279585838317871,-0.3209839463233948,2
189,401803,401805,1.717966914176941,-1.247732400894165,-2.4870846271514893,-7.596556186676025,-9.66427230834961,-1.087884783744812,-0.033429909497499466,-0.014094441197812557,0.9195475578308105,-0.6434678435325623,-0.80545973777771,-0.3134843111038208,2
190,401813,401815,1.6846492290496826,-1.1422921419143677,-2.471245050430298,-16.782739639282227,0.05000937357544899,-2.036691427230835,-0.074808768928051,-0.09388381987810135,0.9844604730606079,-0.616469144821167,-0.8204589486122131,-0.3044847846031189,2
191,401823,401825,1.4567524194717407,-1.1328357458114624,-2.5039427280426025,-20.65635871887207,-2.4851741790771484,-1.091110110282898,-0.15374526381492615,0.004274906124919653,0.9753062725067139,-0.6209689378738403,-0.8039597868919373,-0.2969851493835449,2
192,401833,401835,1.220412254333496,-1.0754107236862183,-2.502715826034546,-26.011857986450195,7.16207218170166,-2.170138359069824,-0.4125974178314209,-0.248325377702713,1.0221397876739502,-0.6299684643745422,-0.8189590573310852,-0.3029848337173462,2
193,401843,401845,0.8751853108406067,-1.2862025499343872,-2.581773519515991,-21.221282958984375,9.464958190917969,-2.178912401199341,-0.23324540257453918,-0.28845643997192383,0.9863629937171936,-0.6329683661460876,-0.8069596290588379,-0.29098543524742126,2
194,401853,401855,0.7476925253868103,-1.3666824102401733,-2.5732927322387695,-15.634472846984863,9.274615287780762,0.5782637596130371,-0.12192738801240921,-0.3667151629924774,0.9554827809333801,-0.6344682574272156,-0.8174591064453125,-0.3014849126338959,2
195,401863,401865,0.7123926877975464,-1.5364285707473755,-2.557903289794922,-7.70844841003418,9.746098518371582,1.2668722867965698,-0.13957437872886658,-0.19992183148860931,0.927346408367157,-0.6254687309265137,-0.8144592642784119,-0.3134843111038208,2
196,401873,401875,0.6755578517913818,-1.6340656280517578,-2.5399909019470215,1.4822872877120972,-1.9392094612121582,4.2955217361450195,-0.30772092938423157,-0.2834084630012512,0.9886244535446167,-0.6359682083129883,-0.8159592151641846,-0.2939853072166443,2
197,401883,401885,0.7674468159675598,-1.3861805200576782,-2.4426462650299072,8.220841407775879,-5.637993812561035,6.051191806793213,-0.21401652693748474,-0.2835303843021393,0.953953206539154,-0.6149692535400391,-0.8129593133926392,-0.3029848337173462,2
198,401893,401895,0.8908271193504333,-1.305848479270935,-2.3695068359375,10.022409439086914,-16.416770935058594,8.819987297058105,-0.304779589176178,-0.07129958271980286,0.9701058864593506,-0.6209689378738403,-0.8249587416648865,-0.31798410415649414,2
199,401903,401905,0.929419994354248,-1.1584396362304688,-2.2859020233154297,3.433424472808838,-21.17142677307129,11.855656623840332,-0.20309863984584808,-0.10678573697805405,0.9710946083068848,-0.6254687309265137,-0.8294585347175598,-0.3044847846031189,2
