,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,686265,686266,0.1702863723039627,-0.12522615492343903,0.18241152167320251,-5.1734843254089355,7.990955352783203,5.78545618057251,-0.07141842693090439,0.009313061833381653,1.0322909355163574,-0.5789710283279419,-0.8819558620452881,-0.33598318696022034,2
16,686275,686276,0.5019567608833313,0.31892281770706177,0.22848312556743622,-19.24689483642578,-8.559952735900879,7.586639404296875,-0.02399202063679695,-0.007032828405499458,0.9954683184623718,-0.5744712948799133,-0.8684565424919128,-0.3314834237098694,2
17,686285,686286,0.5155918002128601,0.37029388546943665,0.2770838737487793,1.5369583368301392,13.650556564331055,3.4010260105133057,-0.02722807601094246,0.001570474007166922,1.0004031658172607,-0.5744712948799133,-0.8684565424919128,-0.31948402523994446,2
18,686295,686296,0.5705060958862305,0.39785465598106384,0.2988607883453369,5.499011039733887,-5.659458637237549,0.11463409662246704,-0.011508329771459103,0.0017599493730813265,0.9269078373908997,-0.5924703478813171,-0.8804559707641602,-0.32848358154296875,2
19,686305,686306,0.42456918954849243,0.5637063384056091,0.30836811661720276,0.4881123900413513,10.006673812866211,-2.409681558609009,-0.09134363383054733,0.015003627166152,1.038491129875183,-0.5954701900482178,-0.8534573316574097,-0.33748310804367065,2
20,686315,686316,0.40059077739715576,0.4784567058086395,0.28497809171676636,13.51572036743164,-0.6497323513031006,-6.538941860198975,-0.09144040197134018,-0.00897710956633091,1.0579569339752197,-0.5654717087745667,-0.8594570159912109,-0.31948402523994446,2
21,686325,686326,0.20762798190116882,0.7186893224716187,0.2507682144641876,-19.764646530151367,-16.606138229370117,-4.611110210418701,-0.040505118668079376,0.0407874770462513,1.0242730379104614,-0.5804709792137146,-0.8624568581581116,-0.3224838674068451,2
22,686335,686336,0.021986814215779305,0.7560149431228638,0.1969379484653473,-31.470584869384766,-1.3225972652435303,-1.9163466691970825,0.03344246372580528,0.05151532590389252,1.0517255067825317,-0.5684715509414673,-0.8834558129310608,-0.3314834237098694,2
23,686345,686346,0.026012903079390526,1.0055949687957764,0.14978568255901337,-16.58518409729004,15.873298645019531,0.4334143400192261,-0.06597607582807541,-0.08016929775476456,1.0595914125442505,-0.5714713931083679,-0.8654567003250122,-0.32848358154296875,2
24,686355,686356,-0.06439138948917389,0.7322093844413757,0.15078458189964294,-8.010252952575684,19.889638900756836,0.931480884552002,-0.01608673483133316,-0.05721704661846161,1.1118587255477905,-0.5789710283279419,-0.8639568090438843,-0.3329833447933197,2
25,686365,686366,-0.08663235604763031,0.9786373376846313,0.13969092071056366,-4.844628810882568,27.400117874145508,-0.34304773807525635,-0.04742700979113579,-0.09040379524230957,1.13068425655365,-0.577471137046814,-0.8594570159912109,-0.32848358154296875,2
26,686375,686376,-0.1892663538455963,0.6822084784507751,0.14318929612636566,-9.423102378845215,26.915756225585938,-0.7543781995773315,-0.019260583445429802,-0.004134411923587322,1.125024676322937,-0.5819708704948425,-0.8609569072723389,-0.32698363065719604,2
27,686385,686386,-0.37800508737564087,0.21444842219352722,0.16505436599254608,-14.406098365783691,25.276491165161133,0.5935779213905334,-0.47836604714393616,0.052893660962581635,1.1546180248260498,-0.5969701409339905,-0.8459576964378357,-0.32998350262641907,2
28,686395,686396,-0.47095561027526855,0.431753009557724,0.12796835601329803,-24.243101119995117,26.897916793823242,-0.41137129068374634,-0.31016218662261963,-0.03962606191635132,1.0548415184020996,-0.5984700918197632,-0.8294585347175598,-0.3224838674068451,2
29,686405,686406,-0.7853298783302307,0.019879043102264404,0.12211958318948746,-39.407554626464844,39.42722702026367,-1.5852206945419312,-0.06494644284248352,0.0038104713894426823,1.1256705522537231,-0.5954701900482178,-0.8324583768844604,-0.3014849126338959,2
30,686415,686416,-1.2087817192077637,-0.16361770033836365,0.0728154331445694,-45.78473663330078,48.71029281616211,-1.2296584844589233,0.030575618147850037,-0.017647167667746544,1.0556964874267578,-0.5924703478813171,-0.8174591064453125,-0.3014849126338959,2
31,686425,686426,-1.7478994131088257,-1.0152052640914917,0.11584877967834473,-36.001346588134766,41.806854248046875,0.021973613649606705,-0.028972148895263672,0.04307858645915985,1.163037896156311,-0.6014699339866638,-0.8024598360061646,-0.3014849126338959,2
32,686435,686436,-2.4288218021392822,-1.4000836610794067,0.1374032348394394,-8.149210929870605,26.634597778320312,1.2011795043945312,-0.0851656049489975,0.0654393881559372,1.1568775177001953,-0.6104694604873657,-0.8174591064453125,-0.29848507046699524,2
33,686445,686446,-1.9759458303451538,-1.598186731338501,0.14703333377838135,12.89729118347168,19.940799713134766,0.40249186754226685,-0.013141010887920856,0.06851145625114441,1.1845343112945557,-0.5999699831008911,-0.8159592151641846,-0.3119843900203705,2
34,686455,686456,-2.0388171672821045,-2.255885362625122,0.24511343240737915,23.157018661499023,20.201807022094727,-1.1441303491592407,0.01719227433204651,-0.044373903423547745,1.094762921333313,-0.6299684643745422,-0.8219588994979858,-0.3059847056865692,2
35,686465,686466,-1.9092055559158325,-1.8968448638916016,0.05490259826183319,24.397619247436523,20.36625099182129,-1.6016920804977417,-0.07339536398649216,0.0026711290702223778,1.1261889934539795,-0.6284685730934143,-0.80545973777771,-0.28948551416397095,2
36,686475,686476,-1.4790380001068115,-2.6351590156555176,0.23455969989299774,30.022117614746094,14.225706100463867,-1.1603995561599731,-0.02377084642648697,0.017761018127202988,1.1153666973114014,-0.6284685730934143,-0.790460467338562,-0.2924853563308716,2
37,686485,686486,-0.6324556469917297,-3.040254592895508,0.4380843937397003,24.55868148803711,15.065803527832031,0.13496926426887512,0.003921077121049166,-0.054328083992004395,1.0732066631317139,-0.6464676856994629,-0.7844607830047607,-0.28948551416397095,2
38,686495,686496,-0.48364508152008057,-3.5520517826080322,0.5131781697273254,9.530067443847656,11.25356674194336,-0.2766123414039612,-0.035325463861227036,-0.05039714649319649,1.0518653392791748,-0.6389680504798889,-0.797960102558136,-0.28498575091362,2
39,686505,686506,-0.8556367754936218,-3.8403308391571045,0.4016801714897156,-7.036196231842041,1.3067858219146729,-0.32843148708343506,-0.0573810413479805,-0.0019665153231471777,1.0756886005401611,-0.6479675769805908,-0.7799609899520874,-0.28798559308052063,2
40,686515,686516,-0.9657171964645386,-3.5211987495422363,0.3700450360774994,-19.39137840270996,-10.411113739013672,1.804753065109253,-0.3255762457847595,-0.04100445657968521,1.061689019203186,-0.6329683661460876,-0.7799609899520874,-0.28198590874671936,2
41,686525,686526,-1.4443808794021606,-3.4895594120025635,0.2883101999759674,-22.598896026611328,-20.078083038330078,2.1851274967193604,-0.0444420762360096,-0.018020406365394592,1.0115958452224731,-0.6524673700332642,-0.7784610390663147,-0.2834858298301697,2
42,686535,686536,-1.678205966949463,-3.8975491523742676,0.40817877650260925,-17.820798873901367,-24.036842346191406,2.7196342945098877,0.01339906919747591,0.012577536515891552,1.0182768106460571,-0.6344682574272156,-0.7604619860649109,-0.27148643136024475,2
43,686545,686546,-1.8325443267822266,-3.4470553398132324,0.38822105526924133,-5.336685657501221,-23.594820022583008,2.3882269859313965,-0.004522675182670355,-0.026220178231596947,0.9939008355140686,-0.6299684643745422,-0.7589620351791382,-0.2759861946105957,2
44,686555,686556,-1.7930573225021362,-3.5544588565826416,0.501049280166626,10.113106727600098,-23.441856384277344,1.9948745965957642,-0.003552019130438566,0.01689925044775009,1.029427409172058,-0.623968780040741,-0.7799609899520874,-0.26998651027679443,2
45,686565,686566,-1.9135911464691162,-3.350982904434204,0.38187187910079956,22.735183715820312,-24.73175621032715,0.8935239315032959,-0.035629674792289734,0.015603977255523205,1.035539150238037,-0.6374680995941162,-0.7964601516723633,-0.2954852283000946,2
46,686575,686576,-1.1658505201339722,-3.0915415287017822,0.6443591117858887,31.357818603515625,-28.777938842773438,1.0305533409118652,-0.025440573692321777,0.003726463532075286,1.0131616592407227,-0.6134693026542664,-0.7814609408378601,-0.2954852283000946,2
47,686585,686586,-0.5649996995925903,-2.7279584407806396,0.7814373970031738,34.42768096923828,-34.43537902832031,0.00467967614531517,-0.03275718167424202,0.013827973045408726,1.0311410427093506,-0.6134693026542664,-0.8114594221115112,-0.3044847846031189,2
48,686595,686596,-0.4343443214893341,-2.448472023010254,0.706771969795227,28.942119598388672,-41.273765563964844,-1.0015952587127686,-0.14196957647800446,-0.06402111053466797,1.0087085962295532,-0.6149692535400391,-0.8069596290588379,-0.29998499155044556,2
49,686605,686606,-0.48580247163772583,-2.270778179168701,0.6021486520767212,20.91434097290039,-46.18706512451172,-1.4174668788909912,0.0009138982859440148,0.0683235377073288,1.0219212770462036,-0.6254687309265137,-0.8024598360061646,-0.29848507046699524,2
50,686615,686616,-0.30067354440689087,-1.7377318143844604,0.591392993927002,10.866281509399414,-47.74748992919922,-0.8832194805145264,-0.15422886610031128,-0.12950028479099274,0.9630462527275085,-0.6014699339866638,-0.790460467338562,-0.2954852283000946,2
51,686625,686626,-0.4558529257774353,-1.273903250694275,0.5161237120628357,2.3890278339385986,-45.27433395385742,-0.8826183080673218,-0.20657260715961456,-0.13903789222240448,0.9551591873168945,-0.6014699339866638,-0.7994599938392639,-0.30748462677001953,2
52,686635,686636,-0.7230194807052612,-1.132847785949707,0.465902179479599,-4.753350734710693,-37.501548767089844,-0.26399141550064087,-0.0005814800970256329,-0.09153960645198822,1.0158450603485107,-0.6044697761535645,-0.7994599938392639,-0.2924853563308716,2
53,686645,686646,-0.7017027139663696,-0.7186830043792725,0.47854575514793396,-7.809318542480469,-27.562543869018555,0.034472011029720306,-0.04722776263952255,-0.12151826918125153,1.0044549703598022,-0.5909704566001892,-0.8189590573310852,-0.3059847056865692,2
54,686655,686656,-0.8746962547302246,-0.6895195245742798,0.4856203496456146,-5.616780757904053,-18.185331344604492,0.22763891518115997,-0.012828951701521873,0.01646284945309162,1.0038156509399414,-0.5759711861610413,-0.8189590573310852,-0.3059847056865692,2
55,686665,686666,-0.771314799785614,-0.4599534571170807,0.49263933300971985,1.8568731546401978,-10.157984733581543,-0.14103731513023376,-0.0515664778649807,0.02258223108947277,1.080989956855774,-0.5834708213806152,-0.8354582190513611,-0.3044847846031189,2
56,686675,686676,-0.6550756096839905,-0.27305957674980164,0.4850470721721649,11.288912773132324,-4.497541427612305,-0.28102755546569824,-0.01735568791627884,-0.05883561447262764,0.9926810264587402,-0.5849707126617432,-0.836958110332489,-0.3119843900203705,2
57,686685,686686,-0.5255459547042847,-0.4491133987903595,0.49942269921302795,20.813810348510742,-5.5134100914001465,-0.6301044821739197,-0.018925070762634277,0.01007174700498581,1.0420597791671753,-0.5864706635475159,-0.844457745552063,-0.3014849126338959,2
58,686695,686696,-0.2553216814994812,-0.07378663122653961,0.46810463070869446,23.262025833129883,-13.470621109008789,-1.6079295873641968,-0.054172635078430176,-0.02135707624256611,1.0198097229003906,-0.5864706635475159,-0.844457745552063,-0.3014849126338959,2
59,686705,686706,-0.15100343525409698,-0.1395961046218872,0.47424739599227905,23.390592575073242,-24.784343719482422,-1.638797402381897,-0.05008186772465706,0.0019485480152070522,1.0606788396835327,-0.5864706635475159,-0.844457745552063,-0.3014849126338959,2
60,686715,686716,0.13180817663669586,0.49657681584358215,0.43972092866897583,20.32259178161621,-33.73834228515625,-1.9227752685546875,0.03358926996588707,0.009734069928526878,1.0060951709747314,-0.5864706635475159,-0.844457745552063,-0.3014849126338959,2
61,686725,686726,0.23689055442810059,0.5004391670227051,0.4310482144355774,11.068686485290527,-41.63149642944336,-0.9060838222503662,-0.029711052775382996,0.027104374021291733,1.0716475248336792,-0.577471137046814,-0.844457745552063,-0.3224838674068451,2
62,686735,686736,0.41725867986679077,1.2331525087356567,0.40682297945022583,4.240729331970215,-45.214576721191406,-1.1594209671020508,-0.02404228039085865,-0.00708812428638339,0.9929067492485046,-0.5864706635475159,-0.8534573316574097,-0.32848358154296875,2
63,686745,686746,0.4887646734714508,2.0063352584838867,0.39162713289260864,-1.6126883029937744,-43.48822021484375,-1.7855006456375122,-0.020291538909077644,-0.019809894263744354,1.0362313985824585,-0.5714713931083679,-0.8234587907791138,-0.3224838674068451,2
64,686755,686756,0.3431223928928375,2.1508829593658447,0.3847270905971527,-3.6030325889587402,-38.65282440185547,-2.124802350997925,-0.03506126627326012,-0.040555790066719055,0.9945272207260132,-0.5759711861610413,-0.8279585838317871,-0.3119843900203705,2
65,686765,686766,0.5150987505912781,2.7001099586486816,0.30282071232795715,-1.6219589710235596,-28.340999603271484,-2.1752877235412598,-0.10776824504137039,0.010727336630225182,0.969964861869812,-0.5714713931083679,-0.8174591064453125,-0.2954852283000946,2
66,686775,686776,0.40259575843811035,2.9808287620544434,0.3374224603176117,-0.0828835591673851,-13.172099113464355,-1.7220203876495361,-0.07155104726552963,-0.045977987349033356,0.9794042706489563,-0.5759711861610413,-0.836958110332489,-0.31798410415649414,2
67,686785,686786,0.5388350486755371,3.2000439167022705,0.2699498236179352,3.555935859680176,-0.5826846957206726,-2.499713897705078,-0.00796451885253191,0.03161129355430603,1.0427433252334595,-0.562471866607666,-0.8264586329460144,-0.31948402523994446,2
68,686795,686796,0.7156417369842529,3.335803508758545,0.1971108764410019,7.314644813537598,6.571887493133545,-2.069096088409424,0.03128825128078461,0.09790396690368652,0.9934180378913879,-0.5714713931083679,-0.8264586329460144,-0.3224838674068451,2
69,686805,686806,0.4520401358604431,3.127117156982422,0.38192448019981384,10.286466598510742,13.289740562438965,-1.5118515491485596,-0.02741825208067894,-0.040015239268541336,1.0055551528930664,-0.5804709792137146,-0.8324583768844604,-0.3044847846031189,2
70,686815,686816,0.6822178363800049,2.9680585861206055,0.28723883628845215,11.874049186706543,17.492687225341797,-1.0597838163375854,-0.024699054658412933,-0.09547142684459686,1.043619155883789,-0.56997150182724,-0.8429578542709351,-0.3149842321872711,2
71,686825,686826,1.0302952527999878,3.0658345222473145,0.18049637973308563,11.220094680786133,19.065244674682617,1.298563838005066,-0.04048372060060501,-0.032888200134038925,1.002221941947937,-0.5609719157218933,-0.8189590573310852,-0.3149842321872711,2
72,686835,686836,1.3323596715927124,2.751322031021118,0.054381854832172394,6.098127365112305,21.164228439331055,2.3707075119018555,-0.29241418838500977,0.0010507340775802732,0.9809852838516235,-0.5729713439941406,-0.836958110332489,-0.31798410415649414,2
73,686845,686846,1.5337716341018677,1.9833585023880005,-0.13047172129154205,-0.9736550450325012,21.35594367980957,2.593158006668091,-0.22588081657886505,0.0694478303194046,1.0796949863433838,-0.5744712948799133,-0.8414579033851624,-0.3164841830730438,2
74,686855,686856,1.544035792350769,1.7242852449417114,-0.12992820143699646,-4.822974681854248,21.860103607177734,3.1983673572540283,-0.09269870072603226,-0.025153540074825287,1.0214121341705322,-0.5849707126617432,-0.8249587416648865,-0.3149842321872711,2
75,686865,686866,2.0318551063537598,1.3723329305648804,-0.4286535680294037,-9.88699722290039,16.261062622070312,2.4546642303466797,-0.021263860166072845,0.11363063007593155,1.0546611547470093,-0.5864706635475159,-0.8204589486122131,-0.3134843111038208,2
76,686875,686876,1.6600006818771362,1.4798368215560913,-0.21539464592933655,-14.460719108581543,5.390081405639648,5.05086612701416,0.019464161247015,0.12544310092926025,1.0099328756332397,-0.56997150182724,-0.8339582681655884,-0.3119843900203705,2
77,686885,686886,1.3352100849151611,1.7712382078170776,-0.006128407549113035,-19.92853546142578,-4.009735584259033,4.9821457862854,-0.04961831122636795,0.03526090085506439,1.062632441520691,-0.5684715509414673,-0.8564571738243103,-0.3224838674068451,2
78,686895,686896,0.7910956144332886,2.139159917831421,0.2590908706188202,-22.3582820892334,-16.11503028869629,4.792730331420898,-0.03280014917254448,-0.05868469551205635,1.051855444908142,-0.5639718174934387,-0.8459576964378357,-0.3239837884902954,2
79,686905,686906,0.5085333585739136,2.5068747997283936,0.37803977727890015,-18.675430297851562,-18.771329879760742,3.4307727813720703,0.005487843882292509,-0.12331797927618027,1.0001038312911987,-0.562471866607666,-0.8474575877189636,-0.3134843111038208,2
80,686915,686916,0.3234423100948334,2.7317636013031006,0.42465659976005554,-11.340743064880371,-15.769281387329102,1.8290386199951172,-0.17691150307655334,-0.10394369810819626,0.9921765327453613,-0.5744712948799133,-0.8474575877189636,-0.31948402523994446,2
81,686925,686926,0.17213712632656097,3.3804352283477783,0.5881254076957703,-1.1127551794052124,-4.065460681915283,2.229734420776367,-0.4808414578437805,0.0048760524950921535,1.0209954977035522,-0.562471866607666,-0.8354582190513611,-0.32848358154296875,2
82,686935,686936,0.21106766164302826,3.338366985321045,0.6106705069541931,9.617536544799805,16.646730422973633,1.894043207168579,-0.6639904975891113,-0.08358070254325867,1.0798953771591187,-0.56997150182724,-0.8399580121040344,-0.3119843900203705,2
83,686945,686946,0.26877912878990173,3.0260629653930664,0.6648185849189758,19.21463394165039,33.55747604370117,1.7169365882873535,-0.311148077249527,-0.056259822100400925,1.0589548349380493,-0.5714713931083679,-0.8474575877189636,-0.3224838674068451,2
84,686955,686956,0.7019715309143066,2.6253244876861572,0.5656611323356628,23.760526657104492,44.842926025390625,1.811617136001587,-0.14990893006324768,0.03598674014210701,1.011544108390808,-0.577471137046814,-0.850457489490509,-0.3164841830730438,2
85,686965,686966,0.8441304564476013,2.017193555831909,0.6233687996864319,20.78809356689453,54.864383697509766,0.9169789552688599,-0.19339947402477264,-0.38673627376556396,1.0316087007522583,-0.577471137046814,-0.844457745552063,-0.30748462677001953,2
86,686975,686976,0.9568949341773987,1.7690553665161133,0.7082461714744568,12.46604061126709,55.938297271728516,1.4048504829406738,-0.1224530041217804,-0.37493622303009033,1.1347434520721436,-0.5729713439941406,-0.8639568090438843,-0.32998350262641907,2
87,686985,686986,1.0358728170394897,1.0281614065170288,0.7043150663375854,-0.11960748583078384,48.3823127746582,1.753901481628418,0.056813884526491165,0.06499521434307098,1.0383822917938232,-0.5804709792137146,-0.8534573316574097,-0.3314834237098694,2
88,686995,686996,0.9720385074615479,0.8852455019950867,0.7726525664329529,-12.053046226501465,41.06529998779297,1.352230191230774,-0.02047688513994217,0.11706838011741638,1.0854960680007935,-0.5654717087745667,-0.8594570159912109,-0.31948402523994446,2
89,687005,687006,0.7470348477363586,0.3350991904735565,0.7877563834190369,-20.029253005981445,28.567306518554688,2.244030714035034,-0.016523580998182297,0.0005700353649444878,1.0525546073913574,-0.5834708213806152,-0.8534573316574097,-0.31948402523994446,2
90,687015,687016,0.476662278175354,0.07873503118753433,0.8267290592193604,-20.923734664916992,19.55785369873047,2.3364007472991943,0.019398994743824005,-0.11123162508010864,1.025033950805664,-0.5789710283279419,-0.8489575386047363,-0.32698363065719604,2
91,687025,687026,0.30727866291999817,0.009257480502128601,0.8542160987854004,-15.785896301269531,8.882991790771484,2.3826093673706055,-0.13612452149391174,-0.2436477392911911,1.0013381242752075,-0.5969701409339905,-0.8489575386047363,-0.3209839463233948,2
92,687035,687036,0.20541521906852722,-0.20770768821239471,0.8571272492408752,-6.168183326721191,7.3500213623046875,1.2991310358047485,-0.59012371301651,-0.5195412039756775,1.0465669631958008,-0.5759711861610413,-0.8339582681655884,-0.3149842321872711,2
93,687045,687046,0.22124670445919037,-0.28497064113616943,0.8575032353401184,7.168605327606201,8.161310195922852,-0.9316823482513428,-0.511258602142334,-0.2759612798690796,1.0793845653533936,-0.5849707126617432,-0.8459576964378357,-0.3209839463233948,2
94,687055,687056,0.3599601686000824,-0.22628532350063324,0.8553608655929565,16.391010284423828,8.154582023620605,-1.207302451133728,-0.3602478802204132,-0.12060005217790604,1.0445022583007812,-0.5984700918197632,-0.8414579033851624,-0.3044847846031189,2
95,687065,687066,0.42088744044303894,-0.30366361141204834,0.8400307297706604,24.782752990722656,4.982634544372559,-3.6297082901000977,-0.09790881723165512,-0.09033899754285812,1.008475422859192,-0.5984700918197632,-0.8354582190513611,-0.3134843111038208,2
96,687075,687076,0.9336134791374207,-0.3029775023460388,0.7971516251564026,30.354202270507812,-0.8926395773887634,-4.395669460296631,0.009994074702262878,0.004702276084572077,1.00579035282135,-0.5984700918197632,-0.8294585347175598,-0.30748462677001953,2
97,687085,687086,1.0785945653915405,-0.5035713315010071,0.7322859764099121,31.632326126098633,1.5440715551376343,-5.134000301361084,-0.024992812424898148,-0.06751066446304321,1.0117928981781006,-0.5894705057144165,-0.850457489490509,-0.3164841830730438,2
98,687095,687096,1.2246838808059692,-0.2920357286930084,0.6883262991905212,29.29680061340332,3.524911880493164,-7.302772045135498,-0.07167572528123856,0.09210862219333649,1.0909173488616943,-0.5999699831008911,-0.8639568090438843,-0.3119843900203705,2
99,687105,687106,1.545340657234192,-0.46796056628227234,0.6029398441314697,19.634815216064453,7.444708824157715,-7.727963447570801,-0.043606460094451904,0.12512271106243134,1.0605982542037964,-0.5804709792137146,-0.8534573316574097,-0.3134843111038208,2
100,687115,687116,1.6935338973999023,-0.31554630398750305,0.5529407262802124,9.791051864624023,13.530510902404785,-9.163617134094238,-0.035468026995658875,-0.11177640408277512,1.01055908203125,-0.5954701900482178,-0.8474575877189636,-0.32848358154296875,2
101,687125,687126,1.793492317199707,-0.6800714731216431,0.43773946166038513,-1.8559688329696655,18.926259994506836,-10.583645820617676,-0.03186113014817238,-0.001922708353959024,1.05080246925354,-0.5879706144332886,-0.8609569072723389,-0.3209839463233948,2
102,687135,687136,1.6718401908874512,-0.5919650793075562,0.3784332275390625,-14.43885612487793,23.4971981048584,-11.155166625976562,-0.023963982239365578,0.0022908151149749756,1.056983470916748,-0.5924703478813171,-0.8474575877189636,-0.3164841830730438,2
103,687145,687146,1.5239988565444946,-0.9186926484107971,0.2622792422771454,-24.39073371887207,20.34153175354004,-11.133866310119629,-0.02891411818563938,-0.18285614252090454,0.975455641746521,-0.5909704566001892,-0.8489575386047363,-0.32998350262641907,2
104,687155,687156,1.2046005725860596,-1.244011640548706,0.12807784974575043,-31.93181800842285,12.229738235473633,-9.154656410217285,-0.07217826694250107,-0.0986139103770256,1.046341061592102,-0.5954701900482178,-0.8414579033851624,-0.3224838674068451,2
105,687165,687166,0.8164734244346619,-1.189921498298645,0.06617002934217453,-35.55248260498047,5.733002662658691,-7.025403022766113,-0.09883705526590347,-0.1609794944524765,1.0134191513061523,-0.6119694113731384,-0.8459576964378357,-0.3209839463233948,2
106,687175,687176,0.4618780314922333,-1.2192116975784302,-0.0009259131038561463,-28.826406478881836,-0.67027747631073,-6.381389617919922,-0.15707214176654816,-0.08069594204425812,1.0067607164382935,-0.5984700918197632,-0.8414579033851624,-0.3134843111038208,2
107,687185,687186,0.31108152866363525,-1.1734479665756226,-0.049526147544384,-12.762158393859863,-3.3029544353485107,-4.719542980194092,-0.10141398757696152,0.08356644213199615,1.0987491607666016,-0.6074696183204651,-0.8324583768844604,-0.3014849126338959,2
108,687195,687196,0.2995566725730896,-1.2483282089233398,-0.10191482305526733,-0.9267871975898743,-2.403012752532959,-6.185900688171387,-0.06072809547185898,0.10982845723628998,1.1062476634979248,-0.6014699339866638,-0.8474575877189636,-0.3224838674068451,2
109,687205,687206,0.44777965545654297,-1.2929178476333618,-0.14980724453926086,12.926848411560059,1.0526773929595947,-4.653111934661865,-0.039682406932115555,-0.11046683043241501,1.0022374391555786,-0.6059696674346924,-0.8399580121040344,-0.3119843900203705,2
110,687215,687216,0.44727689027786255,-1.12380850315094,-0.21784336864948273,23.162137985229492,4.298953533172607,-5.1531877517700195,-0.12223319709300995,-0.18332438170909882,1.0119783878326416,-0.6149692535400391,-0.8399580121040344,-0.30898454785346985,2
111,687225,687226,0.7575511336326599,-1.354874849319458,-0.2733076810836792,27.34309959411621,2.503016948699951,-4.821896076202393,-0.0909171923995018,-0.07491934299468994,1.008127212524414,-0.6074696183204651,-0.844457745552063,-0.31048446893692017,2
