,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
38,312719,312721,-0.5215036273002625,-1.3932734727859497,0.3895527720451355,44.54154586791992,-2.668973445892334,-0.8980307579040527,-0.04311656579375267,-0.023805467411875725,1.109546184539795,-0.6854656934738159,-0.790460467338562,-0.28948551416397095,2
39,312729,312731,2.42752742767334,-1.4392023086547852,0.6265854835510254,38.53105163574219,-10.080605506896973,0.20325759053230286,-0.15364405512809753,-0.04005039483308792,1.0976873636245728,-0.676466166973114,-0.8084595799446106,-0.2864856719970703,2
40,312739,312741,1.9869450330734253,-1.9705665111541748,0.6452952027320862,19.444107055664062,-14.3142728805542,0.66852205991745,-0.4713802933692932,-0.20171315968036652,1.1421263217926025,-0.6869656443595886,-0.797960102558136,-0.31798410415649414,2
41,312749,312751,1.7804465293884277,-2.5319976806640625,0.5081079006195068,-10.090584754943848,-17.1944522857666,1.52708101272583,-0.18037059903144836,-0.1599458009004593,1.0478639602661133,-0.6974651217460632,-0.7394630312919617,-0.27148643136024475,2
42,312759,312761,0.04602893069386482,-2.7011961936950684,-0.05692063271999359,-34.14860534667969,-25.134349822998047,2.324566602706909,0.02621491625905037,-0.04662728309631348,1.0200482606887817,-0.6929653286933899,-0.7259637117385864,-0.2669866383075714,2
43,312769,312771,-0.29627934098243713,-2.5984606742858887,-0.07393166422843933,-48.37369155883789,-35.800743103027344,5.624110221862793,0.014836316928267479,0.019553635269403458,1.0018527507781982,-0.6719663739204407,-0.7469626665115356,-0.2669866383075714,2
44,312779,312781,-1.0073881149291992,-3.2467398643493652,-0.20442081987857819,-49.95319747924805,-41.963836669921875,5.695883750915527,-0.12109817564487457,0.01986144483089447,1.0075008869171143,-0.6734663248062134,-0.7544622421264648,-0.25348731875419617,2
45,312789,312791,-1.699814796447754,-2.711090326309204,-0.23455367982387543,-40.3031005859375,-50.117069244384766,6.369926452636719,-0.029842233285307884,0.04110889881849289,0.9951103925704956,-0.6599670052528381,-0.7739613056182861,-0.28798559308052063,2
46,312799,312801,-2.2120139598846436,-2.9512979984283447,-0.12858594954013824,-20.02090072631836,-61.048187255859375,5.8279948234558105,-0.10510516166687012,-0.12788957357406616,0.9309474229812622,-0.6599670052528381,-0.7739613056182861,-0.28798559308052063,2
47,312809,312811,-2.387199878692627,-2.229184627532959,-0.0350726842880249,6.295571804046631,-69.76431274414062,5.962794303894043,-0.0775429978966713,-0.022560613229870796,0.9780736565589905,-0.6599670052528381,-0.7739613056182861,-0.28798559308052063,2
48,312819,312821,-2.5723228454589844,-2.202146530151367,0.1465693861246109,33.77662658691406,-75.44356536865234,6.318696022033691,-0.03208990395069122,0.032546814531087875,0.9900204539299011,-0.6404679417610168,-0.7964601516723633,-0.2954852283000946,2
49,312829,312831,-2.198883056640625,-1.4117388725280762,0.26611068844795227,57.62126922607422,-77.46432495117188,5.772823810577393,-0.34368088841438293,0.041517119854688644,1.0247862339019775,-0.622468888759613,-0.8114594221115112,-0.3014849126338959,2
50,312839,312841,-1.4250051975250244,-0.44957005977630615,0.35913118720054626,72.22016906738281,-77.64380645751953,6.329159259796143,-0.1623394638299942,0.011313649825751781,0.9745010137557983,-0.6284685730934143,-0.8384580612182617,-0.31048446893692017,2
51,312849,312851,-1.341673731803894,-0.24336904287338257,0.42763346433639526,74.2894515991211,-73.47859191894531,6.110763072967529,0.03173227235674858,0.08300597220659256,0.9720258116722107,-0.6404679417610168,-0.850457489490509,-0.3254837095737457,2
52,312859,312861,-0.28830423951148987,0.734405517578125,0.48526671528816223,66.09209442138672,-66.37458038330078,7.045331001281738,-0.03236546739935875,0.05175346881151199,1.0095090866088867,-0.6254687309265137,-0.8654567003250122,-0.32848358154296875,2
53,312869,312871,-0.012462392449378967,0.889899492263794,0.6404017210006714,50.08034133911133,-59.558074951171875,6.9722981452941895,-0.01733599416911602,-0.03618331626057625,0.986051082611084,-0.6209689378738403,-0.8759561777114868,-0.33598318696022034,2
54,312879,312881,0.7950320839881897,1.7408946752548218,0.6596859693527222,28.48189353942871,-53.26703643798828,5.923580646514893,-0.0833938792347908,-0.025455303490161896,1.0235257148742676,-0.5939702987670898,-0.8759561777114868,-0.32998350262641907,2
55,312889,312891,1.2089146375656128,2.6454288959503174,0.6633489727973938,7.257444381713867,-46.343162536621094,5.44005012512207,-0.04951861500740051,0.029493989422917366,1.07877516746521,-0.5999699831008911,-0.8639568090438843,-0.341982901096344,2
56,312899,312901,1.2575957775115967,2.51574969291687,0.7386394143104553,-8.388236999511719,-37.272972106933594,4.871392250061035,-0.019469957798719406,-0.04475994035601616,1.0252983570098877,-0.5939702987670898,-0.851957380771637,-0.32998350262641907,2
57,312909,312911,1.3259159326553345,3.4268503189086914,0.771912157535553,-19.93854522705078,-33.15021514892578,3.9585351943969727,-0.04542369768023491,-0.1509924978017807,1.051382303237915,-0.577471137046814,-0.8564571738243103,-0.3164841830730438,2
58,312919,312921,1.1258246898651123,3.2372589111328125,0.7670690417289734,-21.912723541259766,-35.626670837402344,2.5458261966705322,-0.27720436453819275,-0.20340831577777863,1.0415834188461304,-0.6044697761535645,-0.8294585347175598,-0.31948402523994446,2
59,312929,312931,0.9523199796676636,4.205814838409424,0.8473718762397766,-14.89342975616455,-39.05513000488281,2.6647768020629883,-0.17832157015800476,-0.026305055245757103,1.0466423034667969,-0.5834708213806152,-0.8294585347175598,-0.3254837095737457,2
60,312939,312941,0.9368968605995178,4.855627059936523,0.8258011937141418,1.926949143409729,-43.26567459106445,1.3454618453979492,-0.015580551698803902,-0.06738004833459854,1.0258547067642212,-0.6074696183204651,-0.8144592642784119,-0.3044847846031189,2
61,312949,312951,0.9494411945343018,4.955906391143799,0.7706527709960938,17.89178466796875,-43.38602066040039,2.080906629562378,-0.14103204011917114,-0.051156140863895416,0.9994210004806519,-0.6119694113731384,-0.797960102558136,-0.2939853072166443,2
62,312959,312961,1.3045488595962524,5.9348225593566895,0.7112428545951843,31.35187530517578,-40.5612678527832,3.1544036865234375,-0.9243208765983582,-0.10044874250888824,1.0243425369262695,-0.6044697761535645,-0.7964601516723633,-0.2924853563308716,2
63,312969,312971,1.3705835342407227,6.068240165710449,0.8447061777114868,39.56474304199219,-34.47956848144531,3.4199798107147217,-0.47821328043937683,-0.051089730113744736,0.9892414808273315,-0.6194689869880676,-0.7814609408378601,-0.3014849126338959,2
64,312979,312981,2.016122579574585,7.017419338226318,0.7464979887008667,39.630035400390625,-27.475391387939453,3.6186842918395996,-0.05556658282876015,-0.03213005140423775,0.9460809230804443,-0.6029698252677917,-0.7919603586196899,-0.29098543524742126,2
65,312989,312991,2.1834890842437744,7.062084197998047,0.9284514784812927,34.18505859375,-17.006784439086914,5.458036422729492,-0.3727632761001587,-0.03647583723068237,0.9765464663505554,-0.5999699831008911,-0.8099594712257385,-0.2939853072166443,2
66,312999,313001,2.692439556121826,7.474577903747559,0.8721165657043457,23.071195602416992,-5.272510528564453,4.593668460845947,-0.23051483929157257,0.033786382526159286,0.9813985824584961,-0.6074696183204651,-0.8024598360061646,-0.2834858298301697,2
67,313009,313011,3.081890821456909,7.940927982330322,0.8886796832084656,10.806585311889648,5.591729164123535,4.991983413696289,-0.021927587687969208,0.032680876553058624,0.9604175090789795,-0.6149692535400391,-0.782960832118988,-0.2669866383075714,2
68,313019,313021,3.1176865100860596,7.700325965881348,0.9736108779907227,-2.9790663719177246,14.279687881469727,4.249958515167236,-0.027413763105869293,-0.026450568810105324,0.9201637506484985,-0.6029698252677917,-0.7799609899520874,-0.28498575091362,2
69,313029,313031,3.216322422027588,7.787059783935547,0.985032856464386,-14.966153144836426,23.05972671508789,3.2936835289001465,-0.033905286341905594,-0.053163714706897736,0.9245349764823914,-0.6029698252677917,-0.7919603586196899,-0.29998499155044556,2
70,313039,313041,3.01078200340271,7.3155598640441895,1.01406991481781,-23.45634651184082,30.965408325195312,3.396639823913574,0.005666506011039019,-0.03501560911536217,0.905613362789154,-0.6089695692062378,-0.7889605164527893,-0.2939853072166443,2
71,313049,313051,2.8282172679901123,7.168124198913574,1.072850227355957,-26.064111709594727,36.11155319213867,3.6365110874176025,0.004606577567756176,-0.021771708503365517,0.8968923687934875,-0.6089695692062378,-0.7919603586196899,-0.29098543524742126,2
72,313059,313061,2.5666661262512207,6.84004020690918,1.131407618522644,-23.6320858001709,37.51406478881836,3.2445180416107178,-0.022271431982517242,-0.013566892594099045,0.9213374257087708,-0.6134693026542664,-0.80545973777771,-0.29848507046699524,2
73,313069,313071,2.3979671001434326,6.503406524658203,1.10679030418396,-17.00936508178711,37.21702194213867,2.9854214191436768,-0.02875254489481449,0.013804311864078045,0.9492053389549255,-0.5954701900482178,-0.8114594221115112,-0.2864856719970703,2
74,313079,313081,2.249248504638672,6.227973461151123,1.1417253017425537,-7.45875883102417,33.084983825683594,2.8869807720184326,-0.0667491927742958,-0.023796938359737396,0.9365419149398804,-0.6029698252677917,-0.8309584259986877,-0.3149842321872711,2
75,313089,313091,2.083909749984741,5.758847236633301,1.1992831230163574,2.007946252822876,26.343149185180664,2.6977827548980713,-0.09909020364284515,-0.059533774852752686,0.9347543120384216,-0.6134693026542664,-0.844457745552063,-0.30748462677001953,2
76,313099,313101,1.998884677886963,5.455004692077637,1.302600383758545,7.734961032867432,19.199295043945312,3.0116631984710693,-0.048154979944229126,0.009430456906557083,0.959679365158081,-0.6104694604873657,-0.8324583768844604,-0.31948402523994446,2
77,313109,313111,2.1468498706817627,5.256219387054443,1.2604823112487793,8.306090354919434,11.58489990234375,3.5066299438476562,-0.3910827934741974,-0.1265198141336441,0.9835667610168457,-0.5999699831008911,-0.836958110332489,-0.3059847056865692,2
78,313119,313121,2.2038002014160156,5.004905700683594,1.2830742597579956,2.7792704105377197,6.43016242980957,4.6965155601501465,-0.2846679389476776,-0.10572553426027298,0.9571456909179688,-0.5909704566001892,-0.8459576964378357,-0.31798410415649414,2
79,313129,313131,2.2423818111419678,4.959103107452393,1.339501976966858,-3.932774543762207,4.590482711791992,4.47769021987915,-0.07049347460269928,-0.07044453918933868,0.9428957104682922,-0.5894705057144165,-0.8624568581581116,-0.3224838674068451,2
80,313139,313141,2.175701379776001,4.9317307472229,1.424286127090454,-9.77613639831543,5.394859790802002,4.252284049987793,-0.01573624089360237,0.0021092379465699196,0.9872602224349976,-0.5879706144332886,-0.8399580121040344,-0.3209839463233948,2
81,313149,313151,2.011312961578369,4.670886993408203,1.4645464420318604,-15.124945640563965,8.807088851928711,4.179798603057861,-0.02765776962041855,-0.0010032807476818562,1.0035426616668701,-0.5894705057144165,-0.8564571738243103,-0.32848358154296875,2
82,313159,313161,2.0358242988586426,4.4387288093566895,1.3491870164871216,-15.8956298828125,14.023282051086426,3.8760623931884766,-0.06252981722354889,-0.055710673332214355,0.9981929063796997,-0.5744712948799133,-0.8534573316574097,-0.3164841830730438,2
83,313169,313171,1.803600788116455,4.328049659729004,1.4393473863601685,-13.89743709564209,19.21409034729004,4.285460948944092,-0.01579890213906765,0.04021187499165535,1.0380570888519287,-0.5894705057144165,-0.844457745552063,-0.3134843111038208,2
84,313179,313181,1.7454378604888916,4.207924842834473,1.4421191215515137,-10.755049705505371,19.83078384399414,3.476266384124756,-0.021349096670746803,-0.03383908048272133,1.0103282928466797,-0.6059696674346924,-0.8489575386047363,-0.3239837884902954,2
85,313189,313191,1.7102434635162354,3.90327525138855,1.4123097658157349,-9.322437286376953,18.49639129638672,3.928626537322998,-0.048903096467256546,-0.016442256048321724,1.0318101644515991,-0.5864706635475159,-0.8804559707641602,-0.3434828221797943,2
86,313199,313201,1.5367563962936401,3.8161721229553223,1.5187427997589111,-12.044929504394531,15.55109977722168,3.888676404953003,-0.1847577542066574,-0.02823646552860737,1.096199870109558,-0.5924703478813171,-0.8744562864303589,-0.3164841830730438,2
87,313209,313211,1.3959811925888062,3.675220489501953,1.578166127204895,-16.92479133605957,13.727999687194824,3.9339425563812256,-0.10502572357654572,-0.0573045015335083,1.0629191398620605,-0.5729713439941406,-0.8759561777114868,-0.3239837884902954,2
88,313219,313221,1.1773498058319092,3.4627737998962402,1.63405442237854,-20.877761840820312,13.335156440734863,3.115969181060791,-0.05294200778007507,-0.08272305876016617,1.0453994274139404,-0.5849707126617432,-0.8789560198783875,-0.32998350262641907,2
89,313229,313231,0.9703070521354675,3.314575672149658,1.6732901334762573,-21.503049850463867,11.178521156311035,2.551173448562622,-0.016876477748155594,-0.042823176831007004,1.0513334274291992,-0.5759711861610413,-0.8759561777114868,-0.3329833447933197,2
90,313239,313241,1.0824123620986938,3.2322959899902344,1.5858144760131836,-19.68863296508789,9.33156967163086,3.27707839012146,-0.10832107812166214,0.05536467209458351,1.062954306602478,-0.577471137046814,-0.8744562864303589,-0.33448326587677,2
91,313249,313251,0.8294004201889038,3.1529412269592285,1.6372929811477661,-18.19556427001953,11.806991577148438,4.690826892852783,-0.3276006281375885,-0.053705185651779175,1.1428413391113281,-0.5894705057144165,-0.8624568581581116,-0.33448326587677,2
92,313259,313261,0.5978239178657532,2.914839744567871,1.6808351278305054,-17.719192504882812,16.1148681640625,4.737401008605957,-0.18609139323234558,-0.006911406293511391,1.12715744972229,-0.5864706635475159,-0.8714563846588135,-0.3314834237098694,2
93,313269,313271,0.32433968782424927,2.7290267944335938,1.7439589500427246,-15.865586280822754,16.832233428955078,4.872564792633057,-0.00434733834117651,-0.039373479783535004,1.0885411500930786,-0.5804709792137146,-0.8564571738243103,-0.3134843111038208,2
94,313279,313281,0.10340258479118347,2.526573896408081,1.8099844455718994,-10.256964683532715,16.046531677246094,3.929875612258911,-0.004459668416529894,-0.01734519749879837,1.1135693788528442,-0.5864706635475159,-0.8474575877189636,-0.3254837095737457,2
95,313289,313291,-0.0952703133225441,2.319066286087036,1.8642302751541138,-4.0938334465026855,16.03883171081543,3.451791763305664,0.0014528637984767556,-0.01441271509975195,1.1549413204193115,-0.6014699339866638,-0.8774561285972595,-0.3404829800128937,2
96,313299,313301,-0.20243696868419647,2.474113702774048,1.8989542722702026,0.4167599380016327,16.282325744628906,2.9594271183013916,-0.024103941395878792,-0.12692221999168396,1.1055673360824585,-0.5834708213806152,-0.8654567003250122,-0.32848358154296875,2
97,313309,313311,-0.2738184332847595,0.9451459646224976,1.9972689151763916,2.1498899459838867,13.78570556640625,3.185910940170288,0.009400879964232445,0.06179453432559967,1.0562207698822021,-0.5819708704948425,-0.8669566512107849,-0.3329833447933197,2
98,313319,313321,-0.24516946077346802,1.0509564876556396,2.0161702632904053,2.269782543182373,7.123587608337402,2.7497751712799072,-0.14912936091423035,-0.030284062027931213,1.1399990320205688,-0.5939702987670898,-0.8549572229385376,-0.3239837884902954,2
99,313329,313331,-0.22244539856910706,1.0650426149368286,2.032149076461792,0.8633195757865906,-4.76828670501709,2.8876163959503174,-0.003809550078585744,0.032403066754341125,1.1065964698791504,-0.6059696674346924,-0.8399580121040344,-0.3119843900203705,2
100,313339,313341,-0.21963731944561005,1.055293321609497,2.052616834640503,1.2980347871780396,-15.261673927307129,2.9364511966705322,0.021550599485635757,-0.07570455223321915,1.1227384805679321,-0.6044697761535645,-0.8324583768844604,-0.3254837095737457,2
101,313349,313351,-0.1804632991552353,1.3318718671798706,2.074843645095825,10.708512306213379,-17.319597244262695,0.5892181396484375,-0.02510959841310978,0.1485891491174698,1.1110340356826782,-0.5999699831008911,-0.8249587416648865,-0.30898454785346985,2
102,313359,313361,0.10771312564611435,1.4988662004470825,2.106980800628662,22.860416412353516,-14.453605651855469,-1.1370431184768677,-0.14300565421581268,-0.029842158779501915,1.1286382675170898,-0.6119694113731384,-0.8309584259986877,-0.3119843900203705,2
103,313369,313371,0.08236350864171982,1.7864335775375366,2.060990571975708,30.171058654785156,-7.576282501220703,-1.9601343870162964,-0.09237127751111984,-0.11625296622514725,1.1029952764511108,-0.6119694113731384,-0.8339582681655884,-0.3209839463233948,2
104,313379,313381,0.6823652386665344,1.9395571947097778,2.0633904933929443,34.70718765258789,-6.090014457702637,-2.9888317584991455,-0.057525765150785446,0.028459087014198303,1.019620418548584,-0.6014699339866638,-0.8264586329460144,-0.30748462677001953,2
105,313389,313391,1.4986765384674072,2.497159719467163,2.0253477096557617,30.478944778442383,-5.643202304840088,-4.796178817749023,-0.08680745214223862,-0.011083574034273624,1.044847846031189,-0.6104694604873657,-0.844457745552063,-0.30748462677001953,2
106,313399,313401,1.8543888330459595,2.2753870487213135,2.010256767272949,13.169489860534668,-3.679321050643921,-6.195468425750732,-0.03292946144938469,0.04310467466711998,1.032515525817871,-0.6074696183204651,-0.8474575877189636,-0.31048446893692017,2
107,313409,313411,1.824032187461853,2.769291639328003,1.9100494384765625,-14.014105796813965,-0.33465951681137085,-6.767776966094971,-0.03579256311058998,0.07868948578834534,1.0793341398239136,-0.5954701900482178,-0.8384580612182617,-0.3254837095737457,2
108,313419,313421,2.2505853176116943,2.323025703430176,1.8692822456359863,-39.36235427856445,4.314055919647217,-8.137225151062012,-0.010555176064372063,0.003371200989931822,1.0472768545150757,-0.6089695692062378,-0.8309584259986877,-0.2969851493835449,2
109,313429,313431,1.8951722383499146,2.2746119499206543,1.789536714553833,-60.54896926879883,10.177379608154297,-10.01498031616211,-0.03972231596708298,-0.12347084283828735,0.9827077984809875,-0.5999699831008911,-0.8279585838317871,-0.3119843900203705,2
110,313439,313441,1.1317253112792969,2.1161410808563232,1.686303734779358,-77.14969635009766,16.851123809814453,-12.039641380310059,-0.0869452953338623,-0.1963294893503189,1.0075788497924805,-0.5939702987670898,-0.8189590573310852,-0.3119843900203705,2
111,313449,313451,0.08626202493906021,1.859766960144043,1.556850552558899,-83.02632141113281,20.806943893432617,-12.749939918518066,-0.03244514390826225,0.06634597480297089,1.037294626235962,-0.5969701409339905,-0.8099594712257385,-0.2969851493835449,2
112,313459,313461,-0.5046303272247314,1.6303592920303345,1.4381773471832275,-77.64632415771484,22.600183486938477,-12.636825561523438,-0.5128130912780762,0.013650167733430862,1.0806293487548828,-0.5909704566001892,-0.8099594712257385,-0.3029848337173462,2
113,313469,313471,-1.530135154724121,1.4500863552093506,1.2970714569091797,-62.21428680419922,24.507354736328125,-11.74428653717041,-0.5013437867164612,-0.17925012111663818,1.1284477710723877,-0.6119694113731384,-0.7889605164527893,-0.3029848337173462,2
