,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
23,293616,293618,0.4413408637046814,1.0215468406677246,0.6622229218482971,-33.154850006103516,-8.648516654968262,0.10807059705257416,0.03390306606888771,0.030021486803889275,1.0131847858428955,-0.5609719157218933,-0.8729563355445862,-0.33898305892944336,2
24,293626,293628,0.7381026148796082,1.4643797874450684,0.5687052011489868,-37.610145568847656,-6.098123550415039,0.30236756801605225,-0.018376516178250313,-0.009412454441189766,1.1640675067901611,-0.554972231388092,-0.8609569072723389,-0.32698363065719604,2
25,293636,293638,0.3935863971710205,1.481400966644287,0.5848591327667236,-25.681354522705078,-2.9209728240966797,1.8888546228408813,-0.02045236900448799,-0.036127734929323196,1.0576372146606445,-0.562471866607666,-0.8414579033851624,-0.3134843111038208,2
26,293646,293648,0.20307567715644836,1.930541753768921,0.5942549705505371,-43.6997184753418,17.03462028503418,-0.3990439772605896,0.001633997424505651,0.009683139622211456,1.0586315393447876,-0.5729713439941406,-0.8699564933776855,-0.341982901096344,2
27,293656,293658,-0.4809457063674927,1.4770174026489258,0.6425842642784119,-53.651031494140625,40.06023406982422,-2.328829288482666,-0.0200150478631258,0.009891421534121037,1.0826876163482666,-0.5759711861610413,-0.8459576964378357,-0.31798410415649414,2
28,293666,293668,-0.8873710036277771,2.3236467838287354,0.5536539554595947,-53.350860595703125,58.216026306152344,-3.0605998039245605,-0.05098843574523926,-0.03942972049117088,1.0818040370941162,-0.56997150182724,-0.8489575386047363,-0.3209839463233948,2
29,293676,293678,-1.5728178024291992,1.4628231525421143,0.6272795796394348,-45.556968688964844,71.74703216552734,-0.24470777809619904,-0.033253684639930725,-0.02994254231452942,1.1066954135894775,-0.5744712948799133,-0.8204589486122131,-0.30748462677001953,2
30,293686,293688,-2.379096746444702,0.5117146372795105,0.7440922856330872,-42.30925369262695,77.73344421386719,-1.4568120241165161,-0.00377015327103436,-0.01535406056791544,1.1111321449279785,-0.5579720735549927,-0.8489575386047363,-0.3209839463233948,2
31,293696,293698,-3.257534980773926,0.35880643129348755,0.6307917237281799,-37.68552780151367,78.43916320800781,-4.510631084442139,-0.08150140196084976,0.058591071516275406,1.1753026247024536,-0.5804709792137146,-0.8384580612182617,-0.3254837095737457,2
32,293706,293708,-3.9403905868530273,-0.7817375063896179,0.7225691676139832,-30.120479583740234,82.61213684082031,-6.009520530700684,-0.01892421953380108,-0.023853473365306854,1.106714129447937,-0.5834708213806152,-0.8384580612182617,-0.31048446893692017,2
33,293716,293718,-4.984015464782715,-1.1900322437286377,0.4162408113479614,-16.23455047607422,80.31559753417969,-8.263043403625488,0.025919228792190552,0.10947447270154953,1.0722460746765137,-0.577471137046814,-0.8414579033851624,-0.32848358154296875,2
34,293726,293728,-5.433807373046875,-1.4811065196990967,0.11648716032505035,2.2030041217803955,77.47540283203125,-6.543493270874023,-0.029220907017588615,0.11571647226810455,1.177888035774231,-0.6059696674346924,-0.8219588994979858,-0.3149842321872711,2
35,293736,293738,-6.415890693664551,-1.4223881959915161,-0.5034332275390625,26.32203483581543,74.69625091552734,-3.810880661010742,0.029393132776021957,-0.0454518124461174,1.1311556100845337,-0.5894705057144165,-0.8534573316574097,-0.3314834237098694,2
36,293746,293748,-6.2187371253967285,-2.5272068977355957,-0.3755319118499756,42.05810546875,68.77962493896484,-0.5720503926277161,-0.07592103630304337,0.009574356488883495,1.0741889476776123,-0.6329683661460876,-0.8279585838317871,-0.3239837884902954,2
37,293756,293758,-5.991072654724121,-3.2798147201538086,-0.4499458968639374,61.75397491455078,49.42537307739258,1.3346604108810425,-0.10887814313173294,-0.0769030898809433,1.2203885316848755,-0.6404679417610168,-0.8144592642784119,-0.3134843111038208,2
38,293766,293768,-6.268526077270508,-3.354238271713257,-1.19971764087677,80.44416046142578,26.375097274780273,2.876108407974243,0.01243277732282877,-0.05483659356832504,1.1859792470932007,-0.6509674191474915,-0.8219588994979858,-0.29998499155044556,2
39,293776,293778,-5.328920364379883,-3.6930646896362305,-0.9367603063583374,92.08377075195312,-2.0673420429229736,6.898469924926758,0.07746385782957077,-0.25054875016212463,1.0306984186172485,-0.6044697761535645,-0.8324583768844604,-0.3254837095737457,2
40,293786,293788,-5.046536922454834,-4.202693939208984,-0.8168468475341797,97.1814193725586,-26.29395294189453,6.725782871246338,-0.024445362389087677,0.04848497360944748,1.1296359300613403,-0.6194689869880676,-0.8534573316574097,-0.32848358154296875,2
41,293796,293798,-4.811102390289307,-4.0851030349731445,-0.8517526984214783,95.1087646484375,-44.75571823120117,8.005226135253906,-0.022517047822475433,-0.12405971437692642,1.240759015083313,-0.6179690957069397,-0.8699564933776855,-0.33598318696022034,2
42,293806,293808,-4.137439250946045,-3.566030502319336,-0.8864139318466187,88.94552612304688,-54.54203414916992,9.521842956542969,0.052447784692049026,-0.12470128387212753,1.082201600074768,-0.6044697761535645,-0.919454038143158,-0.3494825065135956,2
43,293816,293818,-4.515143871307373,-3.444300889968872,-1.1365808248519897,74.73861694335938,-59.24959182739258,10.521685600280762,-0.03405264392495155,0.03212543949484825,1.176363468170166,-0.616469144821167,-0.8804559707641602,-0.3434828221797943,2
44,293826,293828,-3.3918917179107666,-2.7776873111724854,-0.7420514822006226,55.09956359863281,-56.260009765625,12.119279861450195,-0.047974832355976105,-0.155193492770195,1.1580191850662231,-0.6119694113731384,-0.8729563355445862,-0.3329833447933197,2
45,293836,293838,-3.182180166244507,-2.5828824043273926,-0.5681430697441101,39.48187255859375,-43.403018951416016,8.236635208129883,-0.03908807411789894,0.06026830896735191,1.1328494548797607,-0.622468888759613,-0.8594570159912109,-0.32848358154296875,2
46,293846,293848,-2.4257049560546875,-2.091128349304199,-0.3053276240825653,33.99340057373047,-30.829662322998047,6.927013874053955,-0.05182763934135437,-0.012299616821110249,1.173797369003296,-0.6074696183204651,-0.8384580612182617,-0.3224838674068451,2
47,293856,293858,-1.766015887260437,-1.864702582359314,-0.0689408928155899,31.925899505615234,-19.160961151123047,4.634844779968262,-0.24792051315307617,-0.04775095731019974,1.110859751701355,-0.6179690957069397,-0.8339582681655884,-0.32998350262641907,2
48,293866,293868,-1.6155205965042114,-1.7179982662200928,-0.07518327981233597,31.727977752685547,-14.16635513305664,3.673635244369507,-0.5726184844970703,0.051667146384716034,1.1587724685668945,-0.622468888759613,-0.8264586329460144,-0.31048446893692017,2
49,293876,293878,-0.8275782465934753,-1.541199803352356,0.11455944925546646,36.16697311401367,-13.772428512573242,2.9671311378479004,-0.12380585819482803,-0.01247438695281744,1.1014662981033325,-0.6449677348136902,-0.7949602603912354,-0.30898454785346985,2
50,293886,293888,-0.7388052344322205,-1.4623498916625977,0.0819346159696579,40.232276916503906,-12.864201545715332,1.7886736392974854,0.01786370575428009,0.010336759500205517,1.0441116094589233,-0.6449677348136902,-0.8039597868919373,-0.2939853072166443,2
51,293896,293898,0.4396844506263733,-1.324036955833435,0.30202367901802063,40.885467529296875,-7.962003231048584,2.061237335205078,-0.543029248714447,-0.5024824142456055,1.0358096361160278,-0.6359682083129883,-0.8189590573310852,-0.3059847056865692,2
52,293906,293908,0.8898497819900513,-1.8584855794906616,0.375795841217041,39.727745056152344,-9.726374626159668,1.182401418685913,-0.3779085576534271,-0.266463965177536,1.0425070524215698,-0.6359682083129883,-0.8099594712257385,-0.30898454785346985,2
53,293916,293918,1.5349284410476685,-1.6876581907272339,0.4422144889831543,31.989042282104492,-18.625883102416992,1.3496841192245483,-0.06322499364614487,-0.127764031291008,0.977923572063446,-0.6524673700332642,-0.7874606251716614,-0.3014849126338959,2
54,293926,293928,2.0197644233703613,-1.3817294836044312,0.4969256818294525,18.568262100219727,-30.715473175048828,2.166487216949463,-0.014445100910961628,0.0669463649392128,0.9974443912506104,-0.6449677348136902,-0.8159592151641846,-0.3119843900203705,2
55,293936,293938,2.196279525756836,-1.4253363609313965,0.41597914695739746,3.453993082046509,-46.57952117919922,1.973717451095581,0.023615766316652298,0.10939785838127136,0.9632588028907776,-0.6254687309265137,-0.8084595799446106,-0.29848507046699524,2
56,293946,293948,2.378697395324707,-0.6411421298980713,0.534531831741333,-11.22714614868164,-59.21485900878906,2.8204619884490967,-0.04430403932929039,-0.06012524291872978,0.9588848352432251,-0.6314684152603149,-0.8024598360061646,-0.3044847846031189,2
57,293956,293958,2.3065640926361084,-0.5177798867225647,0.3598625361919403,-24.402435302734375,-69.11389923095703,1.2214312553405762,-0.006497811526060104,-0.10074681788682938,0.9327836632728577,-0.5969701409339905,-0.8279585838317871,-0.30898454785346985,2
58,293966,293968,2.1803903579711914,0.4232947528362274,0.45417702198028564,-33.60845947265625,-73.37874603271484,0.6848462224006653,0.03235575929284096,0.03864835575222969,0.9171648025512695,-0.6059696674346924,-0.8099594712257385,-0.2939853072166443,2
59,293976,293978,1.8652927875518799,1.4493871927261353,0.5592705607414246,-34.779815673828125,-72.1694564819336,-0.907681941986084,0.05547434091567993,0.10361161082983017,0.9156523942947388,-0.5924703478813171,-0.8324583768844604,-0.3164841830730438,2
60,293986,293988,1.7981996536254883,1.581754207611084,0.24090000987052917,-32.575233459472656,-63.419097900390625,-2.112438678741455,0.020858842879533768,0.03401344642043114,0.923920214176178,-0.6119694113731384,-0.8279585838317871,-0.30898454785346985,2
61,293996,293998,1.566382646560669,2.323479652404785,0.2533460557460785,-27.057395935058594,-46.475582122802734,-0.229094997048378,0.002057828940451145,-0.04684119671583176,0.881140410900116,-0.6014699339866638,-0.8234587907791138,-0.3044847846031189,2
62,294006,294008,1.4822255373001099,2.3685691356658936,0.027553077787160873,-19.958471298217773,-30.187131881713867,0.6826823353767395,-0.054138198494911194,0.02768467552959919,0.9506914019584656,-0.5954701900482178,-0.8204589486122131,-0.31048446893692017,2
63,294016,294018,1.3167273998260498,2.930159091949463,0.12635639309883118,-14.722633361816406,-18.36687469482422,0.6847952008247375,-0.08952201157808304,0.050267528742551804,0.9854559898376465,-0.5879706144332886,-0.8129593133926392,-0.3059847056865692,2
64,294026,294028,1.1894848346710205,3.4190421104431152,0.23192636668682098,-12.7639799118042,-11.403438568115234,-1.546034336090088,-0.0655541941523552,-0.04902224987745285,0.9692481756210327,-0.5954701900482178,-0.8294585347175598,-0.31948402523994446,2
65,294036,294038,1.2738471031188965,3.074148416519165,-0.0467933714389801,-12.500276565551758,-6.271960258483887,-3.1079068183898926,0.0015360155375674367,-0.11765698343515396,0.8893996477127075,-0.5924703478813171,-0.8294585347175598,-0.3164841830730438,2
66,294046,294048,1.0568556785583496,3.4667558670043945,0.08206666260957718,-10.635176658630371,-3.7241568565368652,-2.958116054534912,0.03760180249810219,0.09755569696426392,0.9787855744361877,-0.5834708213806152,-0.8204589486122131,-0.3014849126338959,2
67,294056,294058,1.103323221206665,3.19954776763916,-0.12287146598100662,-9.480639457702637,-3.6657519340515137,-3.2167534828186035,-0.023046379908919334,0.17325232923030853,0.9585955142974854,-0.577471137046814,-0.8114594221115112,-0.31048446893692017,2
68,294066,294068,0.9659813046455383,3.530139923095703,-0.042831700295209885,-10.397658348083496,-4.642639636993408,-0.9574218988418579,-0.06320315599441528,0.12082285434007645,0.9762486219406128,-0.5894705057144165,-0.8024598360061646,-0.3044847846031189,2
69,294076,294078,0.9359115362167358,3.4479141235351562,-0.13818737864494324,-13.789834976196289,-7.697628498077393,0.04127677157521248,-0.08384661376476288,0.1273607462644577,1.0320104360580444,-0.5819708704948425,-0.8069596290588379,-0.29998499155044556,2
70,294086,294088,0.7648575901985168,3.722593307495117,-0.07574893534183502,-17.90788459777832,-11.795008659362793,1.637320876121521,-0.069211445748806,0.149599090218544,1.0402461290359497,-0.5879706144332886,-0.8069596290588379,-0.29098543524742126,2
71,294096,294098,0.4071894586086273,3.995563507080078,0.09581397473812103,-22.537593841552734,-14.78312873840332,2.900280237197876,-0.03252357244491577,0.11746702343225479,0.9880466461181641,-0.5849707126617432,-0.8249587416648865,-0.29998499155044556,2
72,294106,294108,0.30976638197898865,4.034429550170898,0.004806055687367916,-28.22005844116211,-13.589076042175293,3.979231357574463,0.031389765441417694,0.06270851939916611,0.9522797465324402,-0.5579720735549927,-0.8309584259986877,-0.31798410415649414,2
73,294116,294118,-0.015303838066756725,4.205902576446533,0.07894467562437057,-30.816097259521484,-9.701184272766113,5.3794097900390625,0.02341974340379238,0.081483855843544,0.941348671913147,-0.5744712948799133,-0.8294585347175598,-0.3164841830730438,2
74,294126,294128,0.0035098723601549864,4.119384765625,-0.13543935120105743,-27.87813949584961,-5.86782693862915,5.482278347015381,-0.0004702206060755998,0.18848130106925964,0.9686244130134583,-0.5744712948799133,-0.8114594221115112,-0.3014849126338959,2
75,294136,294138,-0.337333619594574,4.263271331787109,-0.008360093459486961,-23.869199752807617,-1.0618219375610352,6.35496187210083,-0.03500382974743843,0.054497409611940384,0.954551637172699,-0.5729713439941406,-0.8189590573310852,-0.29998499155044556,2
76,294146,294148,-0.6325207352638245,4.3758134841918945,0.12004780024290085,-17.130449295043945,5.181241512298584,6.481693744659424,-0.05806190147995949,-0.01699245534837246,0.9814105033874512,-0.5594720244407654,-0.8234587907791138,-0.3164841830730438,2
77,294156,294158,-0.519113302230835,4.230986595153809,-0.028731519356369972,-8.767352104187012,10.845331192016602,6.526136875152588,0.02294844575226307,-0.045456498861312866,0.9615180492401123,-0.5654717087745667,-0.8144592642784119,-0.29848507046699524,2
78,294166,294168,-0.6517221927642822,4.136862277984619,0.09202707558870316,-0.8778634071350098,15.521639823913574,8.677075386047363,-0.025501416996121407,-0.04043321684002876,0.9611541628837585,-0.5714713931083679,-0.8234587907791138,-0.3134843111038208,2
79,294176,294178,-0.5467430353164673,3.885788679122925,0.10595338046550751,1.7453956604003906,17.47224998474121,10.111465454101562,-0.03186505660414696,-0.053722646087408066,0.9428345561027527,-0.5594720244407654,-0.8234587907791138,-0.3164841830730438,2
80,294186,294188,-0.5282005667686462,3.7579848766326904,0.19805020093917847,-1.5551451444625854,14.775580406188965,11.425870895385742,-0.016515007242560387,-0.02158334292471409,0.9819019436836243,-0.5594720244407654,-0.844457745552063,-0.31048446893692017,2
81,294196,294198,-0.708302915096283,3.775373697280884,0.42252177000045776,-9.410804748535156,7.840182781219482,12.906722068786621,-0.15948472917079926,-0.08620689809322357,0.9766483902931213,-0.5519723892211914,-0.8609569072723389,-0.34498274326324463,2
82,294206,294208,-0.7458260655403137,3.6059536933898926,0.5004562735557556,-19.475107192993164,1.0687255859375,13.41129207611084,-0.13304239511489868,0.08773807436227798,1.0292669534683228,-0.554972231388092,-0.851957380771637,-0.32998350262641907,2
83,294216,294218,-0.9739201664924622,3.652529716491699,0.6322332620620728,-30.822879791259766,-6.636008262634277,13.933959007263184,-0.11891908198595047,-0.11651881039142609,1.030142903327942,-0.5639718174934387,-0.8429578542709351,-0.33598318696022034,2
84,294226,294228,-1.0923479795455933,3.710399627685547,0.6204811930656433,-37.75264358520508,-12.551403045654297,13.833020210266113,-0.004243146162480116,-0.019546572118997574,1.0533459186553955,-0.5504724383354187,-0.8474575877189636,-0.3314834237098694,2
85,294236,294238,-1.5361335277557373,3.7813189029693604,0.7963555455207825,-35.69181442260742,-15.545904159545898,15.69030475616455,0.01164495199918747,-0.010384712368249893,0.9915238618850708,-0.5369731187820435,-0.8459576964378357,-0.3239837884902954,2
86,294246,294248,-1.7357232570648193,3.8936963081359863,0.8665839433670044,-31.776140213012695,-15.321955680847168,16.82207489013672,0.01588558778166771,-0.07767372578382492,0.9580634832382202,-0.5564721822738647,-0.8234587907791138,-0.3254837095737457,2
87,294256,294258,-2.048579692840576,4.067334175109863,1.0404798984527588,-24.760229110717773,-10.018625259399414,17.914819717407227,-0.0482076033949852,0.12819412350654602,1.0329570770263672,-0.5579720735549927,-0.8219588994979858,-0.31798410415649414,2
88,294266,294268,-2.4196534156799316,4.173355579376221,1.3005223274230957,-15.194583892822266,-1.788185477256775,17.845409393310547,-0.08151181787252426,0.12261302024126053,1.1087591648101807,-0.5609719157218933,-0.8279585838317871,-0.3119843900203705,2
89,294276,294278,-2.197749614715576,4.026501655578613,1.2852506637573242,-2.4905922412872314,6.695348739624023,16.74553680419922,-0.02713198959827423,-0.049419522285461426,1.0498080253601074,-0.5609719157218933,-0.8279585838317871,-0.3119843900203705,2
90,294286,294288,-2.335106611251831,3.951510429382324,1.528867244720459,9.901773452758789,18.459455490112305,17.995662689208984,0.01938100904226303,-0.015092401765286922,1.022020936012268,-0.5609719157218933,-0.8279585838317871,-0.3119843900203705,2
91,294296,294298,-2.0993282794952393,3.667179584503174,1.6316978931427002,15.899930953979492,29.121294021606445,20.64524269104004,-0.06385887414216995,-0.021076269447803497,1.0567654371261597,-0.5414729118347168,-0.8354582190513611,-0.3134843111038208,2
92,294306,294308,-2.092474937438965,3.446070671081543,1.9043046236038208,14.258199691772461,30.822954177856445,22.655284881591797,-0.4925485849380493,-0.1680499166250229,0.9968590140342712,-0.5564721822738647,-0.8294585347175598,-0.3314834237098694,2
93,294316,294318,-2.0450782775878906,3.002152681350708,2.209388017654419,9.596774101257324,29.984167098999023,23.081069946289062,-0.3882923126220703,0.07029733061790466,1.0751183032989502,-0.5594720244407654,-0.8354582190513611,-0.3254837095737457,2
94,294326,294328,-1.9410696029663086,2.643287181854248,2.4202158451080322,5.317995548248291,26.05659294128418,23.118816375732422,-0.17053301632404327,-0.11929251253604889,1.0451141595840454,-0.5609719157218933,-0.8249587416648865,-0.3239837884902954,2
95,294336,294338,-1.9187541007995605,2.889810800552368,2.5108821392059326,-2.5868678092956543,19.214542388916016,24.427324295043945,0.03285107761621475,-0.08611468970775604,1.0415691137313843,-0.5609719157218933,-0.8429578542709351,-0.31798410415649414,2
96,294346,294348,-1.8550679683685303,2.799584150314331,2.6739935874938965,-7.561497688293457,11.571699142456055,24.19266700744629,0.0006759559037163854,0.056792862713336945,1.0433915853500366,-0.5564721822738647,-0.8414579033851624,-0.31948402523994446,2
97,294356,294358,-2.0496253967285156,2.643430709838867,2.9744112491607666,-8.983732223510742,7.521329402923584,23.9908447265625,-0.021608984097838402,0.13156801462173462,1.0197490453720093,-0.5579720735549927,-0.8399580121040344,-0.32698363065719604,2
98,294366,294368,-2.179041862487793,2.4503350257873535,3.2497260570526123,-9.675239562988281,9.69775104522705,23.21540069580078,-0.015167800709605217,-0.007958631031215191,0.9916213154792786,-0.554972231388092,-0.8309584259986877,-0.3119843900203705,2
99,294376,294378,-2.1484086513519287,2.340041399002075,3.4259815216064453,-15.537299156188965,15.960562705993652,23.83955192565918,-0.07668482512235641,-0.05958060175180435,0.9848347306251526,-0.5684715509414673,-0.8294585347175598,-0.3044847846031189,2
100,294386,294388,-2.4843766689300537,2.0550920963287354,3.743591547012329,-20.603137969970703,26.52872085571289,26.266681671142578,-0.10448162257671356,0.04500909894704819,1.0275992155075073,-0.56997150182724,-0.8219588994979858,-0.3209839463233948,2
101,294396,294398,-2.5340819358825684,1.8090448379516602,3.912743330001831,-23.708606719970703,35.22074890136719,27.033538818359375,-0.06546495109796524,-0.04976266250014305,1.0616459846496582,-0.5594720244407654,-0.8384580612182617,-0.3164841830730438,2
102,294406,294408,-2.87671160697937,1.4330039024353027,4.198423385620117,-23.921918869018555,35.60167694091797,26.22391700744629,-0.02828204818069935,0.04499412700533867,1.057036280632019,-0.5459727048873901,-0.8489575386047363,-0.3209839463233948,2
103,294416,294418,-2.9017298221588135,1.2277145385742188,4.342769145965576,-19.953651428222656,29.304824829101562,23.272689819335938,-0.0744500458240509,0.07421397417783737,1.0481388568878174,-0.5669716596603394,-0.8459576964378357,-0.32698363065719604,2
104,294426,294428,-3.098381519317627,0.8763695359230042,4.582481861114502,-9.345362663269043,22.178882598876953,19.747732162475586,-0.07273004949092865,-0.03873015195131302,1.0837421417236328,-0.5639718174934387,-0.8279585838317871,-0.31798410415649414,2
105,294436,294438,-3.1258938312530518,0.6447726488113403,4.777769565582275,5.945707321166992,12.6986722946167,17.18927001953125,-0.09543637186288834,0.011157229542732239,1.020416498184204,-0.562471866607666,-0.8174591064453125,-0.3164841830730438,2
106,294446,294448,-2.889857530593872,0.8551247715950012,4.798629283905029,23.346742630004883,6.085461139678955,14.446528434753418,-0.0406651571393013,-0.021007664501667023,1.0611621141433716,-0.5714713931083679,-0.8294585347175598,-0.31948402523994446,2
107,294456,294458,-2.5895144939422607,0.7027525305747986,4.984014511108398,36.6292724609375,1.1704753637313843,14.7761812210083,-0.08195316791534424,0.11785367876291275,1.047352910041809,-0.5579720735549927,-0.8249587416648865,-0.3119843900203705,2
108,294466,294468,-2.2389776706695557,0.7425332069396973,5.11108922958374,40.58945846557617,4.552976131439209,15.147563934326172,-0.16104145348072052,0.015843166038393974,1.0811662673950195,-0.5669716596603394,-0.8459576964378357,-0.32998350262641907,2
109,294476,294478,-1.8336340188980103,0.8054428100585938,5.2265753746032715,41.085655212402344,8.773329734802246,14.553278923034668,-0.04586876183748245,0.044909924268722534,1.068853735923767,-0.5669716596603394,-0.8339582681655884,-0.30898454785346985,2
110,294486,294488,-1.3654130697250366,0.46759819984436035,5.447874069213867,32.27656173706055,15.902056694030762,15.477904319763184,-0.11194871366024017,-0.0031366574112325907,1.0705779790878296,-0.5834708213806152,-0.8414579033851624,-0.32848358154296875,2
111,294496,294498,-1.1019386053085327,0.45551538467407227,5.541479110717773,16.97079849243164,19.4101619720459,13.800520896911621,-0.004525108728557825,-0.10005193203687668,1.0036139488220215,-0.5804709792137146,-0.8264586329460144,-0.3134843111038208,2
112,294506,294508,-1.1125603914260864,0.18272657692432404,5.703563213348389,-4.190954685211182,18.390228271484375,13.119467735290527,0.012357625178992748,-0.037031710147857666,0.9575711488723755,-0.5759711861610413,-0.8309584259986877,-0.3209839463233948,2
