,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,35417,35419,-2.600919485092163,1.0628701448440552,-1.9873433113098145,33.53633499145508,5.231391906738281,11.039815902709961,-0.03582879900932312,-0.2526186406612396,0.9450177550315857,-0.6254687309265137,-0.790460467338562,-0.28948551416397095,2
113,35427,35429,-2.5224790573120117,0.8898802995681763,-1.816362738609314,34.23912048339844,-1.08492910861969,10.493517875671387,-0.10058040916919708,0.037255991250276566,0.9733702540397644,-0.6179690957069397,-0.7769611477851868,-0.2939853072166443,2
114,35437,35439,-2.1853082180023193,0.8677483201026917,-1.709114909172058,25.220033645629883,-5.126189708709717,7.390210151672363,-0.245680570602417,0.09058909118175507,1.0244070291519165,-0.6284685730934143,-0.7934603095054626,-0.2954852283000946,2
115,35447,35449,-1.8773467540740967,0.8792608380317688,-1.6303952932357788,9.702849388122559,-1.6971533298492432,5.1271820068359375,-0.09249959886074066,-0.009972814470529556,0.9533891081809998,-0.6074696183204651,-0.7814609408378601,-0.3044847846031189,2
116,35457,35459,-1.4939509630203247,0.8827243447303772,-1.592183232307434,-5.173680305480957,7.18257999420166,2.303776979446411,-0.37346646189689636,-0.15253037214279175,0.9219934940338135,-0.6059696674346924,-0.7769611477851868,-0.28798559308052063,2
117,35467,35469,-1.6459370851516724,0.6318924427032471,-1.52949059009552,-9.566338539123535,13.109619140625,-0.23311598598957062,-0.37214115262031555,-0.11951909959316254,0.9638692140579224,-0.622468888759613,-0.790460467338562,-0.2924853563308716,2
118,35477,35479,-1.0471041202545166,0.9604960680007935,-1.6289726495742798,-6.2923383712768555,16.131118774414062,-2.6800217628479004,-0.0406697541475296,-0.016899805516004562,0.9178075790405273,-0.6074696183204651,-0.7754611968994141,-0.2834858298301697,2
119,35487,35489,-1.2456817626953125,0.6987361311912537,-1.641823649406433,-3.3545517921447754,14.243392944335938,-3.8335392475128174,-0.05067404732108116,0.017619099467992783,0.9801949262619019,-0.6179690957069397,-0.782960832118988,-0.28198590874671936,2
120,35497,35499,-1.3911490440368652,0.559517502784729,-1.6897923946380615,-2.7598278522491455,8.307710647583008,-5.963062763214111,-0.04306633397936821,0.05990118905901909,0.9931497573852539,-0.6104694604873657,-0.7724613547325134,-0.2834858298301697,2
121,35507,35509,-1.6465808153152466,0.5145452618598938,-1.7750165462493896,-3.693657875061035,0.5368472933769226,-8.954508781433105,-0.013341427780687809,-0.0177740640938282,0.9328181743621826,-0.622468888759613,-0.7724613547325134,-0.28948551416397095,2
122,35517,35519,-1.7439559698104858,0.4637199938297272,-1.8616142272949219,-0.8549761772155762,-6.433853626251221,-12.611953735351562,-0.16482079029083252,-0.09135530143976212,0.949307382106781,-0.6194689869880676,-0.7784610390663147,-0.2834858298301697,2
123,35527,35529,-1.8985589742660522,0.5089109539985657,-1.996795654296875,6.81156587600708,-6.746866703033447,-14.947243690490723,-0.07625352591276169,-0.05148553475737572,0.9053660035133362,-0.6209689378738403,-0.7769611477851868,-0.28798559308052063,2
124,35537,35539,-1.8515156507492065,0.5288199782371521,-2.1346940994262695,15.571516990661621,0.06823333352804184,-16.676288604736328,-0.06476683914661407,-0.03855268657207489,0.9660763144493103,-0.6209689378738403,-0.7649617195129395,-0.28798559308052063,2
125,35547,35549,-1.6432660818099976,0.449666827917099,-2.272469997406006,25.319673538208008,10.200020790100098,-17.71758270263672,-0.04480864107608795,-0.16452330350875854,0.9145796298980713,-0.6209689378738403,-0.7709614634513855,-0.2759861946105957,2
126,35557,35559,-1.4397929906845093,0.1863672435283661,-2.4245779514312744,30.847375869750977,23.73312759399414,-18.719446182250977,-0.05107415094971657,-0.04685061797499657,1.000288724899292,-0.6254687309265137,-0.790460467338562,-0.2954852283000946,2
127,35567,35569,-1.2861920595169067,-0.126997172832489,-2.624274730682373,34.0667839050293,32.32421875,-18.260358810424805,-0.09215357154607773,-0.011456477455794811,0.9580567479133606,-0.6299684643745422,-0.797960102558136,-0.3029848337173462,2
128,35577,35579,-1.128503680229187,-0.4000142216682434,-2.8546741008758545,35.60126876831055,32.91213607788086,-17.157581329345703,-0.12560033798217773,-0.18224123120307922,0.8984731435775757,-0.6314684152603149,-0.7964601516723633,-0.2864856719970703,2
129,35587,35589,-0.6899011135101318,-0.6642961502075195,-3.0218148231506348,32.059635162353516,24.86712074279785,-16.084142684936523,-0.19376476109027863,-0.12454281747341156,0.9049280881881714,-0.6269686222076416,-0.7919603586196899,-0.26998651027679443,2
130,35597,35599,-0.5916053652763367,-0.8333509564399719,-3.2538084983825684,24.783374786376953,8.7291841506958,-16.848445892333984,-0.11937598139047623,-0.44330382347106934,0.951886773109436,-0.6329683661460876,-0.782960832118988,-0.2969851493835449,2
131,35607,35609,-0.5049121379852295,-0.9654428958892822,-3.4623656272888184,20.547685623168945,-6.5295491218566895,-17.845733642578125,-0.2320743203163147,-0.6952227354049683,0.9065908193588257,-0.6344682574272156,-0.790460467338562,-0.2954852283000946,2
132,35617,35619,-0.13385267555713654,-0.8484600186347961,-3.5948376655578613,17.874753952026367,-17.382047653198242,-18.10218620300293,0.01079458836466074,-0.20722201466560364,0.8248986601829529,-0.6374680995941162,-0.7874606251716614,-0.2864856719970703,2
133,35627,35629,-0.11466827988624573,-0.6331558227539062,-3.83524227142334,19.84125328063965,-26.3106746673584,-19.839693069458008,-0.25514376163482666,-0.02718442678451538,0.9056041836738586,-0.6194689869880676,-0.7994599938392639,-0.27148643136024475,2
134,35637,35639,0.0027515203692018986,-0.25276419520378113,-4.071167945861816,21.57939910888672,-26.373210906982422,-19.97441291809082,-0.17236274480819702,-0.3180587887763977,0.9216558933258057,-0.6344682574272156,-0.80545973777771,-0.28948551416397095,2
135,35647,35649,0.169950470328331,-0.03175664320588112,-4.283710956573486,25.580730438232422,-20.712574005126953,-17.44087028503418,-0.03186444938182831,-0.1922284960746765,0.9248297214508057,-0.6299684643745422,-0.7919603586196899,-0.28798559308052063,2
136,35657,35659,0.4288185238838196,0.0881144180893898,-4.457588195800781,33.84088134765625,-10.609040260314941,-14.290887832641602,-0.009700221009552479,-0.21179735660552979,0.9828029870986938,-0.6299684643745422,-0.7919603586196899,-0.28798559308052063,2
137,35667,35669,0.9170128107070923,0.1680435836315155,-4.550835132598877,38.155784606933594,3.0050575733184814,-10.633651733398438,-0.06995772570371628,-0.4565768241882324,0.9171572327613831,-0.6299684643745422,-0.7919603586196899,-0.28798559308052063,2
138,35677,35679,1.060444712638855,0.05360201373696327,-4.73305082321167,39.875667572021484,12.779738426208496,-8.071463584899902,-0.5239704847335815,-0.43224307894706726,0.8427204489707947,-0.6284685730934143,-0.80545973777771,-0.30748462677001953,2
139,35687,35689,1.6326097249984741,-0.06185731291770935,-4.760385036468506,37.27577590942383,17.76251792907715,-5.448899745941162,-0.552308976650238,-0.14747528731822968,0.8940523266792297,-0.6254687309265137,-0.8204589486122131,-0.31048446893692017,2
140,35697,35699,1.7173012495040894,-0.33285704255104065,-4.90226411819458,27.669904708862305,20.637914657592773,-4.035847187042236,-0.03949741646647453,-0.17156969010829926,0.9338428378105164,-0.623968780040741,-0.8129593133926392,-0.3119843900203705,2
141,35707,35709,2.186882495880127,-0.47691610455513,-4.8712897300720215,13.450655937194824,16.715160369873047,-3.5339999198913574,-0.09138677269220352,-0.27340441942214966,0.9177758097648621,-0.6284685730934143,-0.8204589486122131,-0.3044847846031189,2
142,35717,35719,2.1318929195404053,-0.725968599319458,-4.972787857055664,-2.814502477645874,6.246926784515381,-4.747250080108643,-0.21687108278274536,-0.05673683062195778,0.9562014937400818,-0.6209689378738403,-0.8099594712257385,-0.3119843900203705,2
143,35727,35729,2.102811574935913,-0.6945213675498962,-5.004807949066162,-18.195520401000977,0.34484344720840454,-6.630707740783691,-0.21354521811008453,-0.01717078685760498,0.9354495406150818,-0.6389680504798889,-0.8099594712257385,-0.29998499155044556,2
144,35737,35739,1.84504234790802,-0.7326561808586121,-5.101091384887695,-29.02759552001953,-1.3386266231536865,-8.712440490722656,-0.3191063404083252,-0.19126920402050018,0.9704905152320862,-0.6059696674346924,-0.8159592151641846,-0.29998499155044556,2
145,35747,35749,1.4942234754562378,-0.729326069355011,-5.211098670959473,-35.82496643066406,-3.32763409614563,-10.754307746887207,-0.14764541387557983,-0.042237747460603714,0.9673233032226562,-0.6179690957069397,-0.8219588994979858,-0.30898454785346985,2
146,35757,35759,1.1385449171066284,-0.6794273257255554,-5.313771724700928,-32.56781768798828,-3.6408274173736572,-12.275081634521484,-0.33607932925224304,-0.17924614250659943,1.058509349822998,-0.6119694113731384,-0.8099594712257385,-0.3029848337173462,2
147,35767,35769,1.018975853919983,-0.645987868309021,-5.365105152130127,-17.823698043823242,-2.6439249515533447,-12.563693046569824,-0.18197180330753326,-0.19701555371284485,0.9807677865028381,-0.6284685730934143,-0.8024598360061646,-0.3014849126338959,2
148,35777,35779,0.8620113134384155,-0.6319923400878906,-5.482720375061035,0.4055027961730957,-3.3696460723876953,-12.358094215393066,-0.1806868612766266,-0.2032122164964676,0.9402669668197632,-0.616469144821167,-0.8024598360061646,-0.29848507046699524,2
149,35787,35789,0.9702287316322327,-0.5913411378860474,-5.562151908874512,14.299046516418457,-3.126413345336914,-10.529170036315918,-0.23646114766597748,-0.13525055348873138,0.9231935143470764,-0.6374680995941162,-0.7994599938392639,-0.2954852283000946,2
150,35797,35799,0.8804748058319092,-0.565935492515564,-5.747856616973877,24.849700927734375,-0.9696115255355835,-7.750092029571533,-0.09719628095626831,-0.1922621876001358,0.9690113663673401,-0.6269686222076416,-0.8099594712257385,-0.3149842321872711,2
151,35807,35809,1.2061773538589478,-0.5802428126335144,-5.800661087036133,26.976682662963867,2.2418949604034424,-4.779606819152832,-0.021794123575091362,-0.38388562202453613,0.9694485664367676,-0.6479675769805908,-0.8159592151641846,-0.30898454785346985,2
152,35817,35819,1.5433872938156128,-0.6606200933456421,-5.838054180145264,23.628063201904297,6.974034786224365,-4.0738677978515625,-0.10170390456914902,-0.3367428183555603,0.9591876864433289,-0.6359682083129883,-0.7919603586196899,-0.2939853072166443,2
153,35827,35829,1.8185347318649292,-0.7789455652236938,-5.874856948852539,19.300437927246094,6.5337910652160645,-3.358342409133911,-0.29439935088157654,-0.19762755930423737,0.9403664469718933,-0.6434678435325623,-0.8024598360061646,-0.3014849126338959,2
154,35837,35839,2.0071232318878174,-0.8729202747344971,-5.913329601287842,12.65768051147461,1.9161773920059204,-2.1406707763671875,-0.08767622709274292,-0.06592700630426407,0.948903501033783,-0.6314684152603149,-0.8114594221115112,-0.2924853563308716,2
155,35847,35849,1.940034031867981,-0.8747450709342957,-5.999183654785156,2.575287342071533,-5.962741374969482,-1.2041746377944946,-0.11184454709291458,-0.13457214832305908,0.9378595352172852,-0.6479675769805908,-0.8189590573310852,-0.29098543524742126,2
156,35857,35859,1.9858812093734741,-0.7678390741348267,-5.994296073913574,-9.424895286560059,-10.100325584411621,-0.6944720149040222,-0.1322343498468399,-0.05498359724879265,0.9310898780822754,-0.6359682083129883,-0.8009599447250366,-0.29998499155044556,2
157,35867,35869,1.8538784980773926,-0.617482602596283,-6.006446838378906,-16.87470245361328,-8.67322826385498,-2.2566635608673096,-0.04888411983847618,0.017917484045028687,0.9555510878562927,-0.6419678926467896,-0.8129593133926392,-0.29098543524742126,2
158,35877,35879,1.6275455951690674,-0.5520712733268738,-6.057109355926514,-16.499542236328125,-9.212052345275879,-3.3869614601135254,-0.0192283783107996,-0.048956502228975296,0.9424855709075928,-0.6329683661460876,-0.797960102558136,-0.3029848337173462,2
159,35887,35889,1.5299102067947388,-0.534148633480072,-6.090588569641113,-4.572979927062988,-11.777641296386719,-2.4103901386260986,-0.1036713570356369,-0.07250892370939255,0.9132201075553894,-0.6254687309265137,-0.7964601516723633,-0.3044847846031189,2
160,35897,35899,1.5422306060791016,-0.4051378071308136,-6.090936660766602,6.91093635559082,-15.443490028381348,-0.3663177490234375,-0.05836452916264534,-0.04620010778307915,0.9530975818634033,-0.6374680995941162,-0.7994599938392639,-0.2924853563308716,2
161,35907,35909,1.6506681442260742,-0.16042622923851013,-6.058255195617676,14.61857795715332,-14.831489562988281,2.013059139251709,-0.24670004844665527,-0.07484030723571777,0.9051719903945923,-0.6344682574272156,-0.790460467338562,-0.2864856719970703,2
162,35917,35919,1.8978766202926636,-0.0127296457067132,-6.008813381195068,13.107437133789062,-9.752697944641113,3.088582754135132,-0.13124330341815948,-0.06687397509813309,0.9179177284240723,-0.6419678926467896,-0.8069596290588379,-0.28498575091362,2
163,35927,35929,1.9663989543914795,0.12301254272460938,-5.991438865661621,7.708223342895508,-5.204858303070068,4.0174560546875,-0.1584063023328781,-0.11233240365982056,0.9076944589614868,-0.6344682574272156,-0.7994599938392639,-0.31048446893692017,2
164,35937,35939,2.0844943523406982,0.18621788918972015,-5.942225456237793,0.3380155861377716,-0.7452541589736938,4.505227088928223,-0.6620610952377319,-0.4218863546848297,0.8989050388336182,-0.6314684152603149,-0.7964601516723633,-0.29848507046699524,2
165,35947,35949,2.080962657928467,0.018564928323030472,-5.952681064605713,-5.608395099639893,5.43967342376709,4.031735897064209,-0.24408797919750214,-0.4123342037200928,0.8837125301361084,-0.6359682083129883,-0.8039597868919373,-0.29098543524742126,2
166,35957,35959,2.0538175106048584,-0.02052360586822033,-5.896597862243652,-10.787467002868652,7.5557661056518555,3.9631683826446533,0.000488334393594414,-0.1517515778541565,0.8773432970046997,-0.6374680995941162,-0.7994599938392639,-0.3044847846031189,2
167,35967,35969,1.9380019903182983,-0.14211593568325043,-5.871232986450195,-16.271879196166992,7.212634563446045,3.8904550075531006,-0.08772268891334534,-0.09620591253042221,0.9041905999183655,-0.6479675769805908,-0.8099594712257385,-0.29998499155044556,2
168,35977,35979,1.790621042251587,-0.2550491988658905,-5.840673446655273,-23.80721092224121,7.0895161628723145,3.043592691421509,-0.10181505233049393,-0.13310469686985016,0.9403129816055298,-0.622468888759613,-0.80545973777771,-0.29848507046699524,2
169,35987,35989,1.60195791721344,-0.35168886184692383,-5.8046875,-28.299314498901367,5.049261569976807,1.8750195503234863,-0.19561529159545898,-0.06902460008859634,0.9439740180969238,-0.6254687309265137,-0.8114594221115112,-0.3044847846031189,2
170,35997,35999,1.274039626121521,-0.3381210267543793,-5.775124549865723,-28.280925750732422,1.4982153177261353,-0.3470627963542938,-0.5639579892158508,-0.17892327904701233,0.9542609453201294,-0.623968780040741,-0.8249587416648865,-0.3149842321872711,2
171,36007,36009,1.1047420501708984,-0.3330722153186798,-5.741293430328369,-23.791976928710938,-3.224722385406494,-2.2431769371032715,-0.8733389377593994,-0.2603975534439087,0.9764593839645386,-0.6314684152603149,-0.80545973777771,-0.30748462677001953,2
172,36017,36019,0.9615020155906677,-0.4136204123497009,-5.772082805633545,-13.697364807128906,-3.6640889644622803,-3.933729410171509,-0.37863782048225403,-0.2779516279697418,0.9802383780479431,-0.622468888759613,-0.8234587907791138,-0.31048446893692017,2
173,36027,36029,0.8899469971656799,-0.34349730610847473,-5.78680944442749,-5.440441131591797,-3.9590084552764893,-5.757639408111572,-0.11661611497402191,-0.11262468248605728,0.9420478940010071,-0.616469144821167,-0.8204589486122131,-0.30748462677001953,2
174,36037,36039,0.9407022595405579,-0.2595704197883606,-5.805957317352295,0.29931625723838806,-5.440185546875,-6.435469627380371,-0.04381474852561951,-0.014057852327823639,0.9234493374824524,-0.6194689869880676,-0.8204589486122131,-0.29848507046699524,2
175,36047,36049,0.9116562604904175,-0.2979922294616699,-5.899906635284424,1.1684815883636475,-6.0779876708984375,-6.901971340179443,-0.1676074117422104,-0.16954626142978668,0.9627857804298401,-0.6284685730934143,-0.8204589486122131,-0.3014849126338959,2
176,36057,36059,0.912572979927063,-0.10556047409772873,-5.941628456115723,2.761237621307373,-10.227934837341309,-7.517576217651367,-0.10087664425373077,-0.39750972390174866,1.0034716129302979,-0.6344682574272156,-0.8174591064453125,-0.2954852283000946,2
177,36067,36069,0.9462573528289795,-0.13994044065475464,-6.0454583168029785,6.284325122833252,-13.131444931030273,-7.449416637420654,-0.18664775788784027,-0.8833217620849609,1.0760483741760254,-0.6314684152603149,-0.8204589486122131,-0.30748462677001953,2
178,36077,36079,0.9991148710250854,-0.0037846227642148733,-6.1192779541015625,7.626061916351318,-9.5993070602417,-6.957694053649902,-0.3013835847377777,-0.8226534128189087,1.0154544115066528,-0.6359682083129883,-0.8069596290588379,-0.3119843900203705,2
179,36087,36089,1.0590102672576904,0.09702939540147781,-6.192933559417725,2.8678836822509766,-4.159194469451904,-5.640619277954102,-0.19510529935359955,-0.426390677690506,0.8980240225791931,-0.6284685730934143,-0.7994599938392639,-0.3044847846031189,2
180,36097,36099,1.1174038648605347,0.0330309122800827,-6.2654619216918945,-2.329349994659424,-3.1971323490142822,-3.5879292488098145,0.015449815429747105,-0.02755928598344326,0.9559646844863892,-0.6179690957069397,-0.8219588994979858,-0.30898454785346985,2
181,36107,36109,1.0928438901901245,0.030703900381922722,-6.309047222137451,-6.989953994750977,-3.409529447555542,-0.29680967330932617,0.03778759390115738,0.08131535351276398,0.9283077716827393,-0.6194689869880676,-0.80545973777771,-0.29848507046699524,2
182,36117,36119,1.0597763061523438,0.10080336779356003,-6.29987096786499,-10.593732833862305,-1.8365187644958496,0.8320841193199158,-0.14368724822998047,-0.027657756581902504,0.8871469497680664,-0.6299684643745422,-0.797960102558136,-0.3029848337173462,2
183,36127,36129,0.8734633922576904,0.08830826729536057,-6.3082427978515625,-16.713560104370117,-1.962129831314087,4.3989338874816895,-0.5067108273506165,-0.17872354388237,0.9250511527061462,-0.623968780040741,-0.8039597868919373,-0.29998499155044556,2
184,36137,36139,0.7999141216278076,-0.0035662248264998198,-6.2702836990356445,-25.017717361450195,5.163455486297607,5.97545051574707,-0.15742672979831696,-0.1670829951763153,0.93939608335495,-0.6299684643745422,-0.797960102558136,-0.2969851493835449,2
185,36147,36149,0.5331228375434875,6.228499114513397e-05,-6.206146240234375,-32.749839782714844,6.64662504196167,7.1999640464782715,0.03209691867232323,-0.1269436627626419,0.9889795780181885,-0.623968780040741,-0.797960102558136,-0.2969851493835449,2
186,36157,36159,0.3544048070907593,-0.1259235441684723,-6.118875503540039,-34.4035530090332,12.462675094604492,6.488156318664551,-0.02889762632548809,-0.23166300356388092,0.9430303573608398,-0.623968780040741,-0.8129593133926392,-0.29998499155044556,2
187,36167,36169,-0.18791992962360382,-0.3754730224609375,-6.102091312408447,-32.50959777832031,16.42177963256836,6.907054424285889,-0.16520904004573822,-0.40009671449661255,0.866583526134491,-0.6299684643745422,-0.8009599447250366,-0.29998499155044556,2
188,36177,36179,-0.4779333770275116,-0.36504387855529785,-6.006049156188965,-29.08439064025879,13.540156364440918,5.81419038772583,-0.32551223039627075,-0.271218478679657,0.8637251853942871,-0.6149692535400391,-0.8039597868919373,-0.2939853072166443,2
189,36187,36189,-0.6895936131477356,-0.36395904421806335,-5.923023223876953,-25.297046661376953,7.791935443878174,6.3810882568359375,-0.33137330412864685,-0.2924085557460785,0.9678926467895508,-0.6119694113731384,-0.8099594712257385,-0.2969851493835449,2
190,36197,36199,-0.9793558120727539,-0.6338105201721191,-5.887495994567871,-19.983898162841797,-3.6763994693756104,5.765392303466797,-0.24522817134857178,-0.1799526959657669,1.0708186626434326,-0.6149692535400391,-0.8039597868919373,-0.3059847056865692,2
191,36207,36209,-1.1879899501800537,-0.5130523443222046,-5.823273181915283,-15.322393417358398,-10.048919677734375,3.702197790145874,-0.3968067765235901,-0.08495701104402542,1.0637495517730713,-0.6029698252677917,-0.8099594712257385,-0.29998499155044556,2
192,36217,36219,-1.2907248735427856,-0.27742984890937805,-5.769503593444824,-5.048931121826172,-19.96428680419922,3.5174989700317383,-0.1263321489095688,-0.09735579043626785,1.0872528553009033,-0.6254687309265137,-0.8174591064453125,-0.3014849126338959,2
193,36227,36229,-1.1649361848831177,-0.1332651525735855,-5.704115867614746,6.366086483001709,-25.61071014404297,2.597458600997925,-0.03465498611330986,-0.14486701786518097,0.9799702167510986,-0.6254687309265137,-0.7994599938392639,-0.3014849126338959,2
194,36237,36239,-1.0895143747329712,0.09380599856376648,-5.666685581207275,13.51867961883545,-22.455223083496094,3.055880069732666,-0.06547001004219055,-0.09862064570188522,0.9001945853233337,-0.6029698252677917,-0.8189590573310852,-0.3059847056865692,2
195,36247,36249,-0.9172428250312805,0.2953610420227051,-5.62524938583374,16.064332962036133,-24.92949104309082,4.301318168640137,-0.2114873230457306,-0.1926024854183197,0.9570598006248474,-0.6089695692062378,-0.8099594712257385,-0.3059847056865692,2
196,36257,36259,-0.745685875415802,0.41808876395225525,-5.570828914642334,11.225198745727539,-15.802921295166016,4.5858330726623535,-0.2463168203830719,-0.37463194131851196,0.9469058513641357,-0.6134693026542664,-0.8144592642784119,-0.3014849126338959,2
197,36267,36269,-0.6678743958473206,0.7518476247787476,-5.5359697341918945,3.640312433242798,-6.984950542449951,6.884311199188232,-0.29077693819999695,-0.21348486840724945,0.8919737339019775,-0.6089695692062378,-0.8099594712257385,-0.29098543524742126,2
198,36277,36279,-0.6928182244300842,0.7087920904159546,-5.465062141418457,-1.1779860258102417,2.6668753623962402,9.342875480651855,-0.17269429564476013,-0.11375145614147186,0.9935059547424316,-0.6119694113731384,-0.8009599447250366,-0.2939853072166443,2
199,36287,36289,-0.7813259959220886,0.6713634729385376,-5.3798394203186035,-4.560079574584961,7.901579856872559,12.44448471069336,-0.019858209416270256,0.018001405522227287,1.0127941370010376,-0.6044697761535645,-0.80545973777771,-0.2864856719970703,2
