,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,293466,293468,-0.9423173069953918,2.187927484512329,-0.11364451050758362,34.3222770690918,28.77706527709961,-14.077705383300781,-0.12331781536340714,-0.18196149170398712,0.9710379242897034,-0.5864706635475159,-0.8324583768844604,-0.31948402523994446,2
114,293476,293478,-0.6050661206245422,1.7600103616714478,-0.21591012179851532,24.668548583984375,25.71611976623535,-14.38953685760498,-0.04511655867099762,0.06323079764842987,1.0405257940292358,-0.5729713439941406,-0.8459576964378357,-0.3209839463233948,2
115,293486,293488,-0.10607907176017761,1.3787031173706055,-0.4147436022758484,19.106958389282227,31.03743553161621,-15.143744468688965,-0.06139780208468437,0.056565117090940475,1.0834906101226807,-0.5759711861610413,-0.8249587416648865,-0.3209839463233948,2
116,293496,293498,-0.016457200050354004,1.3821539878845215,-0.5755340456962585,21.64752197265625,29.174543380737305,-16.941835403442383,0.024403147399425507,0.05026797950267792,1.0190517902374268,-0.5834708213806152,-0.844457745552063,-0.3224838674068451,2
117,293506,293508,0.4191417992115021,1.0639288425445557,-0.8096301555633545,23.693340301513672,31.23928451538086,-16.52863311767578,-0.03198183700442314,0.0117398826405406,1.0443077087402344,-0.5969701409339905,-0.8279585838317871,-0.3149842321872711,2
118,293516,293518,0.5566047430038452,0.9757171273231506,-0.9662677645683289,29.219511032104492,23.535503387451172,-17.987028121948242,-0.006571047939360142,0.03669383004307747,0.9977146983146667,-0.5924703478813171,-0.8324583768844604,-0.3224838674068451,2
119,293526,293528,0.8774228096008301,0.6465495228767395,-1.145146131515503,29.803974151611328,22.348373413085938,-15.933465957641602,-0.07104969769716263,-0.04740788787603378,0.961942195892334,-0.6074696183204651,-0.8324583768844604,-0.31048446893692017,2
120,293536,293538,1.2640119791030884,0.24432769417762756,-1.3254637718200684,27.792531967163086,23.00896644592285,-16.169931411743164,-0.12640303373336792,-0.02953454852104187,1.010560154914856,-0.5909704566001892,-0.836958110332489,-0.31798410415649414,2
121,293546,293548,1.4666554927825928,0.2731105089187622,-1.4601441621780396,21.557706832885742,29.44955825805664,-14.886402130126953,-0.07505087554454803,-0.07669568061828613,1.0080714225769043,-0.6059696674346924,-0.8309584259986877,-0.30898454785346985,2
122,293556,293558,1.6983217000961304,-0.1309160441160202,-1.612902045249939,12.100003242492676,35.16098403930664,-14.548646926879883,-0.1333150565624237,-0.06393664330244064,0.980664074420929,-0.6089695692062378,-0.8279585838317871,-0.3119843900203705,2
123,293566,293568,1.8714569807052612,-0.2624279260635376,-1.7331011295318604,5.41921329498291,36.035064697265625,-14.869375228881836,-0.18868017196655273,-0.014082591980695724,0.9150111675262451,-0.6119694113731384,-0.8249587416648865,-0.3059847056865692,2
124,293576,293578,2.0441782474517822,-0.5569842457771301,-1.8725107908248901,-1.631650447845459,32.722328186035156,-13.33137321472168,-0.17983928322792053,-0.20824331045150757,0.9404643177986145,-0.6284685730934143,-0.8144592642784119,-0.31048446893692017,2
125,293586,293588,2.031649351119995,-1.2200589179992676,-2.046440362930298,-7.113930702209473,40.220237731933594,-13.349471092224121,-0.2281290590763092,-0.10916920006275177,0.9887335896492004,-0.6149692535400391,-0.8039597868919373,-0.29998499155044556,2
126,293596,293598,1.9497666358947754,-1.3126323223114014,-2.113301992416382,-7.246206760406494,33.22880554199219,-11.344560623168945,-0.08188401907682419,-0.14761263132095337,0.960996687412262,-0.6359682083129883,-0.7889605164527893,-0.3059847056865692,2
127,293606,293608,1.8783600330352783,-1.8868242502212524,-2.262056589126587,-13.446354866027832,44.88704299926758,-12.883700370788574,-0.15040956437587738,-0.15932105481624603,0.9056643843650818,-0.6299684643745422,-0.8069596290588379,-0.3059847056865692,2
128,293616,293618,1.7462050914764404,-2.1022191047668457,-2.325674295425415,-15.880159378051758,28.388690948486328,-11.980950355529785,-0.20350953936576843,-0.2118753045797348,0.9307205677032471,-0.6344682574272156,-0.7994599938392639,-0.29848507046699524,2
129,293626,293628,1.5325379371643066,-2.455427885055542,-2.441338062286377,-22.210248947143555,35.7860107421875,-14.378759384155273,-0.2351379096508026,-0.2458980679512024,0.9402710795402527,-0.6479675769805908,-0.7859606742858887,-0.3029848337173462,2
130,293636,293638,1.4109997749328613,-2.730602979660034,-2.5411813259124756,-20.458911895751953,19.205120086669922,-12.207663536071777,-0.2053637057542801,-0.11370624601840973,0.8630126714706421,-0.6464676856994629,-0.8084595799446106,-0.28948551416397095,2
131,293646,293648,1.2421048879623413,-3.1320557594299316,-2.6985950469970703,-13.105287551879883,21.546188354492188,-15.709540367126465,-0.27276378870010376,0.08636172860860825,1.035409927368164,-0.6389680504798889,-0.7919603586196899,-0.29098543524742126,2
132,293656,293658,1.0957320928573608,-3.4183640480041504,-2.855360746383667,-5.92540979385376,13.457439422607422,-13.240778923034668,-0.11181341856718063,-0.07226232439279556,1.0507915019989014,-0.6569671630859375,-0.7919603586196899,-0.2939853072166443,2
133,293666,293668,1.09746515750885,-3.4344868659973145,-2.934316873550415,7.173796653747559,10.999040603637695,-14.562182426452637,-0.035768188536167145,0.10676994919776917,0.9881342649459839,-0.6629668474197388,-0.7949602603912354,-0.28498575091362,2
134,293676,293678,1.0945106744766235,-3.5605216026306152,-3.0861778259277344,11.971904754638672,2.3727877140045166,-10.404690742492676,-0.05563124269247055,0.09001143276691437,1.0636523962020874,-0.6494675278663635,-0.7694615125656128,-0.2834858298301697,2
135,293686,293688,1.0741015672683716,-3.5945003032684326,-3.2447848320007324,16.90026092529297,7.413349628448486,-8.899724960327148,-0.006571548525243998,0.042193278670310974,1.0264521837234497,-0.6569671630859375,-0.7769611477851868,-0.28198590874671936,2
136,293696,293698,1.3971740007400513,-3.4954686164855957,-3.2351815700531006,20.8758602142334,-2.847785711288452,-4.346471309661865,-0.09126826375722885,-0.22258394956588745,0.9458628296852112,-0.6524673700332642,-0.7874606251716614,-0.2864856719970703,2
137,293706,293708,1.5793391466140747,-3.7059378623962402,-3.3421645164489746,15.84618854522705,8.051410675048828,-6.314521312713623,-0.4105603098869324,-0.3436599671840668,0.9491056203842163,-0.6719663739204407,-0.7769611477851868,-0.27898603677749634,2
138,293716,293718,1.7821282148361206,-3.505662202835083,-3.317446231842041,12.529898643493652,6.311165809631348,-3.2914416790008545,-0.2699298858642578,-0.3564817011356354,0.8747807145118713,-0.676466166973114,-0.7724613547325134,-0.2744862735271454,2
139,293726,293728,1.896946668624878,-3.718916177749634,-3.3999814987182617,5.357641220092773,6.365884304046631,-1.007250428199768,-0.2835073471069336,-0.3339981734752655,0.9410439729690552,-0.6659666895866394,-0.782960832118988,-0.28198590874671936,2
140,293736,293738,1.9204505681991577,-3.7374143600463867,-3.437286853790283,-2.484143018722534,9.930869102478027,-0.7700749039649963,-0.10230385512113571,-0.15449412167072296,0.9627408385276794,-0.6674666404724121,-0.7724613547325134,-0.28048595786094666,2
141,293746,293748,1.940449595451355,-3.8195278644561768,-3.443995237350464,-3.1573894023895264,5.216963291168213,1.8882635831832886,-0.5615682005882263,-0.15003524720668793,0.8890818953514099,-0.6674666404724121,-0.7784610390663147,-0.277486115694046,2
142,293756,293758,2.05364727973938,-3.9593379497528076,-3.368560552597046,-12.474445343017578,15.491354942321777,2.407874584197998,-0.5608769655227661,-0.27639731764793396,0.8621520400047302,-0.6719663739204407,-0.7739613056182861,-0.29098543524742126,2
143,293766,293768,1.8262025117874146,-4.08414888381958,-3.4076087474823,-21.73947525024414,19.632030487060547,3.3255176544189453,-0.14653338491916656,-0.40716344118118286,0.8979967832565308,-0.6629668474197388,-0.7769611477851868,-0.28798559308052063,2
144,293776,293778,1.5862995386123657,-4.20565938949585,-3.394761800765991,-22.94744300842285,4.770429611206055,5.309512615203857,0.03706870600581169,-0.013632705435156822,0.8896090984344482,-0.6554672122001648,-0.7814609408378601,-0.28948551416397095,2
145,293786,293788,1.3937164545059204,-4.282649993896484,-3.328099250793457,-20.91205596923828,5.948651313781738,6.549785137176514,0.023346638306975365,0.09257104992866516,0.8985490202903748,-0.6629668474197388,-0.7739613056182861,-0.2969851493835449,2
146,293796,293798,1.145923137664795,-4.3433403968811035,-3.2793798446655273,-18.26539421081543,9.662612915039062,5.298949718475342,-0.14391188323497772,-0.134714275598526,0.8703774809837341,-0.66896653175354,-0.7769611477851868,-0.28798559308052063,2
147,293806,293808,0.9309881329536438,-4.351716995239258,-3.211428642272949,-15.825963020324707,2.9553849697113037,5.285710334777832,-0.04611818864941597,0.022595565766096115,0.8803750276565552,-0.66896653175354,-0.7709614634513855,-0.28198590874671936,2
148,293816,293818,0.8327824473381042,-4.233743190765381,-3.0802550315856934,-13.874054908752441,-12.403427124023438,7.603867053985596,-0.1519671529531479,0.013087012805044651,0.8739505410194397,-0.6659666895866394,-0.7589620351791382,-0.28198590874671936,2
149,293826,293828,0.6479016542434692,-4.2318878173828125,-3.0686254501342773,-9.5639009475708,-11.984703063964844,4.557616233825684,-0.2986741065979004,-0.12377290427684784,0.9075725078582764,-0.66896653175354,-0.7649617195129395,-0.28798559308052063,2
150,293836,293838,0.6720764636993408,-4.10502290725708,-2.9338510036468506,-1.6133084297180176,-10.956578254699707,1.9857233762741089,-0.2922969162464142,-0.13450360298156738,0.8418785929679871,-0.6584670543670654,-0.7784610390663147,-0.2864856719970703,2
151,293846,293848,0.6281101107597351,-4.029692649841309,-2.910935640335083,1.693332552909851,-10.257832527160645,3.049739122390747,-0.2250777930021286,-0.022803282365202904,0.873930811882019,-0.6629668474197388,-0.7739613056182861,-0.28798559308052063,2
152,293856,293858,0.6314946413040161,-3.8652384281158447,-2.8736088275909424,0.4771328270435333,-3.4711718559265137,6.4226837158203125,-0.0696403980255127,0.02417929470539093,0.9110535979270935,-0.6704664826393127,-0.7544622421264648,-0.2954852283000946,2
153,293866,293868,0.6201754808425903,-3.8407719135284424,-2.854325771331787,-4.72405481338501,0.19387635588645935,6.767448902130127,-0.0642622709274292,-0.02615361660718918,0.9042139053344727,-0.6734663248062134,-0.7634618282318115,-0.2864856719970703,2
154,293876,293878,0.6250995993614197,-3.9341421127319336,-2.7995235919952393,-7.729132652282715,1.3876761198043823,7.583606243133545,-0.12073531001806259,-0.10349389165639877,0.8645682334899902,-0.6674666404724121,-0.7724613547325134,-0.2954852283000946,2
155,293886,293888,0.6168325543403625,-3.9000301361083984,-2.68582820892334,-12.5948486328125,0.3456505835056305,10.907577514648438,-0.2602388560771942,-0.3525918126106262,0.8364323377609253,-0.6629668474197388,-0.7649617195129395,-0.2759861946105957,2
156,293896,293898,0.46365344524383545,-3.976357936859131,-2.6228935718536377,-16.943227767944336,-0.9173060059547424,12.46975040435791,-0.12437567114830017,-0.04375430941581726,0.9062036871910095,-0.6644667387008667,-0.7604619860649109,-0.27148643136024475,2
157,293906,293908,0.25650832056999207,-3.8643527030944824,-2.524012804031372,-19.436723709106445,-5.715478897094727,12.321647644042969,-0.017708079889416695,0.04157605022192001,0.8765977025032043,-0.6524673700332642,-0.7634618282318115,-0.277486115694046,2
158,293916,293918,0.16647309064865112,-3.8211615085601807,-2.3482367992401123,-18.13104248046875,-11.826282501220703,12.626580238342285,-0.16790905594825745,0.054907966405153275,0.948004961013794,-0.6539672613143921,-0.7709614634513855,-0.28798559308052063,2
159,293926,293928,-0.07801327854394913,-3.777301073074341,-2.2693026065826416,-9.220870971679688,-15.195985794067383,14.022748947143555,-0.05955289304256439,-0.06813067942857742,0.8896617293357849,-0.6554672122001648,-0.7724613547325134,-0.2864856719970703,2
160,293936,293938,-0.1826627403497696,-3.526700973510742,-2.1146440505981445,1.8785275220870972,-18.04973602294922,14.970243453979492,-0.1125725582242012,-0.1385137438774109,0.8033615946769714,-0.6644667387008667,-0.7754611968994141,-0.2834858298301697,2
161,293946,293948,-0.02798389457166195,-3.3503174781799316,-1.8617485761642456,8.444258689880371,-12.372056007385254,16.25724983215332,-0.04158542677760124,-0.0914863795042038,0.8668020963668823,-0.6494675278663635,-0.7724613547325134,-0.28948551416397095,2
162,293956,293958,-0.08591936528682709,-3.3079771995544434,-1.786075234413147,15.541552543640137,-3.6586482524871826,16.040952682495117,-0.013330615125596523,-0.2484440803527832,0.846217691898346,-0.6494675278663635,-0.7724613547325134,-0.28948551416397095,2
163,293966,293968,0.13055925071239471,-3.2953388690948486,-1.585938811302185,14.246284484863281,3.6803219318389893,15.28186321258545,-0.2321341633796692,-0.2926868200302124,0.8539223670959473,-0.6494675278663635,-0.7724613547325134,-0.28948551416397095,2
164,293976,293978,0.1932065486907959,-3.215688943862915,-1.4765912294387817,8.513507843017578,6.765223503112793,13.734297752380371,-0.07671741396188736,-0.05766858533024788,0.9131194949150085,-0.6494675278663635,-0.7724613547325134,-0.28948551416397095,2
165,293986,293988,0.3111400008201599,-3.228691577911377,-1.331674337387085,0.9476622343063354,2.2125461101531982,12.079877853393555,0.05534512922167778,-0.156134232878685,0.9209858179092407,-0.6419678926467896,-0.7919603586196899,-0.28798559308052063,2
166,293996,293998,0.30878734588623047,-3.2295048236846924,-1.2284438610076904,-6.941500186920166,-9.048088073730469,10.518708229064941,-0.0730944275856018,0.11631263047456741,0.9705958366394043,-0.6389680504798889,-0.7859606742858887,-0.29998499155044556,2
167,294006,294008,0.17889286577701569,-3.252415657043457,-1.1726216077804565,-14.591446876525879,-16.57088279724121,8.458306312561035,-0.1779841035604477,-0.049351874738931656,0.9234629273414612,-0.6479675769805908,-0.7919603586196899,-0.2939853072166443,2
168,294016,294018,-0.004068729933351278,-3.104541778564453,-1.1179827451705933,-22.988197326660156,-20.815582275390625,5.001071453094482,-0.1616748422384262,-0.08027620613574982,0.8569852709770203,-0.6314684152603149,-0.7784610390663147,-0.29848507046699524,2
169,294026,294028,0.1733410656452179,-2.744436025619507,-0.8732894659042358,-29.112529754638672,-24.079439163208008,0.6807180047035217,-0.13303616642951965,-0.13250593841075897,0.8673495054244995,-0.6254687309265137,-0.7994599938392639,-0.31048446893692017,2
170,294036,294038,-0.22517144680023193,-2.471038818359375,-0.9101478457450867,-27.342355728149414,-26.112825393676758,-3.4417648315429688,-0.11350008845329285,-0.058375678956508636,0.9348258376121521,-0.6269686222076416,-0.8039597868919373,-0.29098543524742126,2
171,294046,294048,-0.5828809142112732,-2.249866247177124,-0.9598731994628906,-20.724231719970703,-24.422239303588867,-4.875661373138428,-0.07442847639322281,0.030431648716330528,0.9492521286010742,-0.6209689378738403,-0.7859606742858887,-0.3029848337173462,2
172,294056,294058,-0.7275803089141846,-1.9875932931900024,-0.9625883102416992,-16.955970764160156,-18.138856887817383,-6.432478904724121,-0.04081134498119354,0.01918332651257515,0.9130796790122986,-0.616469144821167,-0.8024598360061646,-0.3044847846031189,2
173,294066,294068,-0.9213566184043884,-1.8160569667816162,-1.0246232748031616,-10.358112335205078,-10.216346740722656,-8.58731746673584,-0.05526532977819443,0.02612830139696598,0.9350032210350037,-0.6179690957069397,-0.8069596290588379,-0.29998499155044556,2
174,294076,294078,-1.0815930366516113,-1.690507173538208,-1.1105873584747314,-2.0758914947509766,-3.0764050483703613,-8.361479759216309,0.0013680129777640104,0.07711844146251678,0.9403638243675232,-0.6314684152603149,-0.7994599938392639,-0.3134843111038208,2
175,294086,294088,-1.122482419013977,-1.6335933208465576,-1.1876798868179321,4.8151469230651855,-0.7915098667144775,-8.066993713378906,-0.07687755674123764,-0.028545230627059937,0.964771032333374,-0.6179690957069397,-0.8069596290588379,-0.3029848337173462,2
176,294096,294098,-1.1069738864898682,-1.6590731143951416,-1.26624596118927,12.144052505493164,5.536420822143555,-7.208657264709473,-0.06479065865278244,-0.12602679431438446,0.9364290833473206,-0.6269686222076416,-0.8129593133926392,-0.3059847056865692,2
177,294106,294108,-0.972278356552124,-1.7544255256652832,-1.3222888708114624,20.80288314819336,9.189263343811035,-7.688136100769043,0.0024318057112395763,0.01904105581343174,0.959533154964447,-0.623968780040741,-0.8159592151641846,-0.29998499155044556,2
178,294116,294118,-0.7881852388381958,-1.8990368843078613,-1.3903255462646484,25.65726089477539,9.997835159301758,-6.7641119956970215,-0.12549084424972534,-0.03173600509762764,0.9315632581710815,-0.623968780040741,-0.8129593133926392,-0.3029848337173462,2
179,294126,294128,-0.6129031777381897,-1.8561015129089355,-1.4935745000839233,24.41411590576172,10.858949661254883,-5.32296895980835,-0.18851184844970703,-0.11100055277347565,0.902964174747467,-0.623968780040741,-0.8249587416648865,-0.3119843900203705,2
180,294136,294138,-0.3698684275150299,-1.9812495708465576,-1.5527074337005615,22.06789779663086,2.522238254547119,-4.49103307723999,-0.09944415092468262,-0.022892113775014877,1.0285770893096924,-0.622468888759613,-0.8294585347175598,-0.2954852283000946,2
181,294146,294148,-0.1827484369277954,-2.0534918308258057,-1.6084187030792236,16.180744171142578,-8.478965759277344,0.15248264372348785,-0.07164517045021057,-0.0014747995883226395,1.015992283821106,-0.6299684643745422,-0.8249587416648865,-0.3119843900203705,2
182,294156,294158,-0.08791431039571762,-1.9986003637313843,-1.6427825689315796,7.175871849060059,-11.85543441772461,2.535612106323242,-0.03305993229150772,-0.09324917197227478,1.0009961128234863,-0.6269686222076416,-0.8219588994979858,-0.3119843900203705,2
183,294166,294168,0.032129354774951935,-1.7557671070098877,-1.6365853548049927,0.2862164080142975,-19.607595443725586,1.8916099071502686,-0.015440341085195541,0.0877937451004982,1.0255956649780273,-0.623968780040741,-0.8279585838317871,-0.3119843900203705,2
184,294176,294178,0.042236682027578354,-1.6469398736953735,-1.6071369647979736,-3.782625198364258,-23.209362030029297,2.6423566341400146,-0.09271334111690521,0.03911948949098587,0.9859572052955627,-0.6194689869880676,-0.8144592642784119,-0.31048446893692017,2
185,294186,294188,0.06961117684841156,-1.3481563329696655,-1.5778121948242188,-3.7314419746398926,-22.38422393798828,2.741579532623291,-0.14860990643501282,-0.026379046961665154,0.9451019167900085,-0.6209689378738403,-0.8249587416648865,-0.3239837884902954,2
186,294196,294198,-0.11777906864881516,-1.2062162160873413,-1.5652474164962769,-1.4256857633590698,-19.596437454223633,1.7084691524505615,-0.07757323235273361,0.04693758115172386,0.9858868718147278,-0.6254687309265137,-0.8204589486122131,-0.31048446893692017,2
187,294206,294208,-0.19139809906482697,-0.969269335269928,-1.5547064542770386,0.010872707702219486,-14.867181777954102,4.715348720550537,-0.0015949211083352566,-0.0888475552201271,0.9579842686653137,-0.6029698252677917,-0.8279585838317871,-0.3059847056865692,2
188,294216,294218,-0.16081899404525757,-0.8739750981330872,-1.510321855545044,2.642930030822754,-10.25593090057373,4.538214683532715,-0.011346820741891861,-0.13992050290107727,0.9621435403823853,-0.6194689869880676,-0.8354582190513611,-0.3134843111038208,2
189,294226,294228,-0.01482964027673006,-0.7183657288551331,-1.4562400579452515,6.567448139190674,-4.013202667236328,7.765789985656738,-0.05641639232635498,0.026780037209391594,0.9864721298217773,-0.6134693026542664,-0.8384580612182617,-0.3314834237098694,2
190,294236,294238,0.019252972677350044,-0.7371196746826172,-1.3879493474960327,7.864846229553223,2.9783337116241455,8.190742492675781,-0.09629987925291061,0.02579350769519806,1.0251750946044922,-0.6059696674346924,-0.8399580121040344,-0.30898454785346985,2
191,294246,294248,0.03624152019619942,-0.7768538594245911,-1.305877447128296,12.926790237426758,8.45437240600586,6.969858646392822,-0.2440711408853531,-0.13946084678173065,1.0595651865005493,-0.6119694113731384,-0.8459576964378357,-0.31798410415649414,2
192,294256,294258,0.2054833322763443,-0.8454177975654602,-1.2263691425323486,19.22027015686035,5.8077192306518555,9.788784980773926,-0.11867406219244003,0.05778314918279648,1.0255540609359741,-0.6134693026542664,-0.8384580612182617,-0.3164841830730438,2
193,294266,294268,0.3554602265357971,-0.9165321588516235,-1.1379019021987915,17.116596221923828,3.9911863803863525,10.04065227508545,-0.05836985260248184,-0.0995381772518158,1.0618841648101807,-0.616469144821167,-0.8414579033851624,-0.3224838674068451,2
194,294276,294278,0.5785218477249146,-0.9153931140899658,-1.0420857667922974,16.031551361083984,-3.0709269046783447,12.04093074798584,0.03761957585811615,-0.06128828227519989,0.956032931804657,-0.6014699339866638,-0.8594570159912109,-0.3224838674068451,2
195,294286,294288,0.736126184463501,-0.702599823474884,-0.9370395541191101,9.075502395629883,-18.670307159423828,14.606644630432129,-0.04059340059757233,-0.21916863322257996,1.022788166999817,-0.6074696183204651,-0.8564571738243103,-0.3254837095737457,2
196,294296,294298,0.7908883094787598,-0.576274037361145,-0.8011332154273987,0.5972294807434082,-20.22579574584961,15.922727584838867,-0.09742670506238937,-0.0817142203450203,1.0857365131378174,-0.6059696674346924,-0.8609569072723389,-0.33598318696022034,2
197,294306,294308,0.685070276260376,-0.4455370306968689,-0.6416976451873779,-1.364737629890442,-33.568485260009766,17.959409713745117,-0.06529046595096588,0.13106794655323029,1.0593613386154175,-0.5909704566001892,-0.8579570651054382,-0.32698363065719604,2
198,294316,294318,0.632952868938446,-0.39207103848457336,-0.4682523310184479,-9.351937294006348,-26.22828483581543,19.624847412109375,-0.1110687255859375,-0.06386353075504303,1.042612075805664,-0.5939702987670898,-0.8669566512107849,-0.3329833447933197,2
199,294326,294328,0.5315483212471008,0.13414230942726135,-0.27810290455818176,-10.189239501953125,-31.344552993774414,20.05400848388672,-0.015732256695628166,-0.06576179713010788,1.1066877841949463,-0.5744712948799133,-0.8714563846588135,-0.3314834237098694,2
