,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,34483,34485,-0.21174155175685883,2.2550578117370605,-1.8528417348861694,-15.43515396118164,11.986592292785645,-3.981860637664795,-0.018723485991358757,0.12712645530700684,1.038652777671814,-0.622468888759613,-0.8174591064453125,-0.2924853563308716,2
113,34493,34495,-0.4168131649494171,2.106074094772339,-1.8808495998382568,-21.212173461914062,15.20816707611084,-2.753236770629883,-0.05371048301458359,0.05027591437101364,1.012666940689087,-0.622468888759613,-0.8114594221115112,-0.2924853563308716,2
114,34503,34505,-0.7106813788414001,2.1098344326019287,-1.9184292554855347,-25.609495162963867,16.948944091796875,-3.321981191635132,-0.02419651672244072,0.04450817033648491,0.9907481670379639,-0.6299684643745422,-0.7919603586196899,-0.2939853072166443,2
115,34513,34515,-1.1075271368026733,1.8603192567825317,-1.9392402172088623,-25.09781837463379,19.895078659057617,-3.8373260498046875,-0.03715987876057625,0.042311038821935654,1.0770273208618164,-0.6329683661460876,-0.7799609899520874,-0.2969851493835449,2
116,34523,34525,-1.5391185283660889,1.7028011083602905,-1.976096749305725,-20.393892288208008,18.549341201782227,-4.527166366577148,-0.047424864023923874,0.06321638822555542,1.0503089427947998,-0.6479675769805908,-0.7919603586196899,-0.29098543524742126,2
117,34533,34535,-1.8392752408981323,1.4580482244491577,-2.0125858783721924,-9.101912498474121,11.29545783996582,-4.222402572631836,-0.08571923524141312,-0.03971121832728386,1.0491077899932861,-0.6389680504798889,-0.7799609899520874,-0.29098543524742126,2
118,34543,34545,-1.2986310720443726,1.4339674711227417,-2.091606378555298,3.7724039554595947,6.141994953155518,-3.1928768157958984,0.031090345233678818,-0.010111277922987938,0.902662456035614,-0.6524673700332642,-0.7814609408378601,-0.2744862735271454,2
119,34553,34555,-1.2501139640808105,1.5061932802200317,-2.1299471855163574,17.403770446777344,0.6774526834487915,-2.138967990875244,-0.0495084747672081,0.050048962235450745,1.016717553138733,-0.6524673700332642,-0.7664616703987122,-0.2744862735271454,2
120,34563,34565,-0.9943573474884033,1.5154752731323242,-2.150953531265259,27.77031707763672,-5.612697124481201,-0.30638980865478516,-0.1316666156053543,0.007629476487636566,1.0617278814315796,-0.6614668965339661,-0.7934603095054626,-0.28948551416397095,2
121,34573,34575,-0.8543204069137573,1.7030917406082153,-2.148252248764038,32.505130767822266,-11.262168884277344,2.077113628387451,-0.0034204437397420406,0.11950881034135818,1.0257034301757812,-0.6404679417610168,-0.7844607830047607,-0.28948551416397095,2
122,34583,34585,-0.3726578652858734,1.9509919881820679,-2.1378276348114014,32.52516555786133,-12.483139991760254,2.5303795337677,-0.01708652637898922,0.016944721341133118,0.96092689037323,-0.6464676856994629,-0.7874606251716614,-0.28948551416397095,2
123,34593,34595,0.061933137476444244,2.1099860668182373,-2.116319179534912,23.099464416503906,-5.509887218475342,3.0819408893585205,-0.14145596325397491,-0.027150360867381096,0.9304097890853882,-0.6419678926467896,-0.7889605164527893,-0.28498575091362,2
124,34603,34605,0.28674015402793884,2.099456548690796,-2.083709478378296,4.844449043273926,7.91425895690918,3.7146241664886475,-0.5100728869438171,-0.07971115410327911,0.9394593834877014,-0.6479675769805908,-0.7709614634513855,-0.2759861946105957,2
125,34613,34615,-0.5173751711845398,1.9966014623641968,-2.0528547763824463,-16.024038314819336,19.376171112060547,3.125699043273926,-0.3787306547164917,-0.28985247015953064,0.9637014269828796,-0.6419678926467896,-0.782960832118988,-0.29098543524742126,2
126,34623,34625,-0.8381507396697998,1.8236044645309448,-2.0392262935638428,-28.677520751953125,31.904232025146484,1.3403252363204956,-0.15060828626155853,-0.04242046922445297,0.9896877408027649,-0.6404679417610168,-0.7784610390663147,-0.28048595786094666,2
127,34633,34635,-1.1616322994232178,1.3862968683242798,-2.042297601699829,-30.62406349182129,44.042938232421875,-1.5747604370117188,-0.03900764137506485,-0.016270816326141357,0.9546001553535461,-0.6524673700332642,-0.7814609408378601,-0.2654867172241211,2
128,34643,34645,-1.4810516834259033,1.0515340566635132,-2.0887932777404785,-26.717836380004883,50.5434455871582,-3.45159649848938,-0.1697995960712433,-0.042852941900491714,0.9558277130126953,-0.6494675278663635,-0.7604619860649109,-0.2744862735271454,2
129,34653,34655,-1.7274127006530762,0.31307506561279297,-2.1223199367523193,-21.438819885253906,50.58912658691406,-3.8667328357696533,-0.15067319571971893,-0.0900280699133873,0.9217107892036438,-0.6554672122001648,-0.7664616703987122,-0.2744862735271454,2
130,34663,34665,-2.0057804584503174,-0.24568301439285278,-2.176433563232422,-11.910467147827148,43.639381408691406,-4.519688129425049,-0.24688005447387695,-0.14875248074531555,0.9343627095222473,-0.6524673700332642,-0.7694615125656128,-0.28048595786094666,2
131,34673,34675,-1.937504768371582,-0.38382530212402344,-2.2538180351257324,5.702602863311768,28.362621307373047,-5.593355178833008,-0.22967563569545746,-0.089263916015625,0.9045010805130005,-0.6704664826393127,-0.7634618282318115,-0.26848655939102173,2
132,34683,34685,-1.718329668045044,-0.6398887634277344,-2.3061275482177734,24.059274673461914,14.378911018371582,-5.6770548820495605,-0.4248051643371582,-0.22832556068897247,0.9353696703910828,-0.6734663248062134,-0.7724613547325134,-0.2834858298301697,2
133,34693,34695,-1.359963297843933,-0.543978750705719,-2.386453628540039,39.63414764404297,1.5119264125823975,-6.762598991394043,-0.46904456615448,-0.3748851418495178,0.9161174893379211,-0.6719663739204407,-0.7739613056182861,-0.26998651027679443,2
134,34703,34705,-0.922699511051178,-0.5426570177078247,-2.451218843460083,49.33392333984375,-3.9588751792907715,-6.806834697723389,-0.0837097242474556,-0.04115770384669304,0.9148876070976257,-0.6674666404724121,-0.7814609408378601,-0.2864856719970703,2
135,34713,34715,-0.29447832703590393,-0.406855046749115,-2.510053873062134,50.427467346191406,-5.372349739074707,-7.546538352966309,-0.05088631436228752,-0.036753833293914795,0.9001793265342712,-0.6599670052528381,-0.7949602603912354,-0.28198590874671936,2
136,34723,34725,0.015543145127594471,-0.29479077458381653,-2.626840353012085,38.60131072998047,-2.5643105506896973,-7.033159255981445,-0.08227238804101944,-0.04669171944260597,0.9243220686912537,-0.6749662160873413,-0.8009599447250366,-0.29098543524742126,2
137,34733,34735,0.4466691315174103,-0.38282495737075806,-2.653773307800293,21.885194778442383,2.4502501487731934,-6.262088775634766,-0.27815353870391846,-0.022121306508779526,0.9165161848068237,-0.6644667387008667,-0.7994599938392639,-0.28948551416397095,2
138,34743,34745,0.32980987429618835,-0.5213713049888611,-2.7689919471740723,5.489430904388428,7.035807132720947,-6.0639543533325195,-0.10030338913202286,-0.0030025183223187923,0.8889179229736328,-0.6539672613143921,-0.7919603586196899,-0.28498575091362,2
139,34753,34755,0.3237411677837372,-0.5826556086540222,-2.832167148590088,-7.411529541015625,9.336682319641113,-6.567201614379883,-0.09536922723054886,-0.0602760948240757,0.8879128694534302,-0.6659666895866394,-0.782960832118988,-0.28798559308052063,2
140,34763,34765,0.14574041962623596,-0.6858466267585754,-2.920950174331665,-14.433053016662598,9.36685848236084,-7.455876350402832,-0.1161198616027832,-0.006268981844186783,0.9074445366859436,-0.6599670052528381,-0.8039597868919373,-0.29998499155044556,2
141,34773,34775,-0.02624211646616459,-0.7856315970420837,-3.0167171955108643,-10.376883506774902,9.905739784240723,-9.59138298034668,-0.09797988086938858,-0.07667945325374603,0.9155532121658325,-0.6584670543670654,-0.7994599938392639,-0.2924853563308716,2
142,34783,34785,-0.11193235963582993,-0.8907243609428406,-3.1169142723083496,-2.9057703018188477,12.289536476135254,-9.837427139282227,-0.04609888792037964,0.06410079449415207,0.9387121796607971,-0.6659666895866394,-0.7859606742858887,-0.2969851493835449,2
143,34793,34795,-0.14566509425640106,-0.9858552813529968,-3.2245585918426514,2.3052451610565186,11.289868354797363,-9.794551849365234,-0.019220666959881783,0.10231459885835648,0.9090826511383057,-0.6614668965339661,-0.790460467338562,-0.2864856719970703,2
144,34803,34805,-0.035526301711797714,-1.1109684705734253,-3.2933719158172607,4.192112445831299,10.910274505615234,-8.93628978729248,-0.1371372938156128,-0.22374193370342255,0.7875403165817261,-0.6674666404724121,-0.7994599938392639,-0.2924853563308716,2
145,34813,34815,0.023810554295778275,-1.261260986328125,-3.3883461952209473,4.743370532989502,12.675250053405762,-9.912787437438965,-0.8734745979309082,-0.35236942768096924,0.8816864490509033,-0.6584670543670654,-0.7874606251716614,-0.3044847846031189,2
146,34823,34825,0.20838621258735657,-1.3893412351608276,-3.440065860748291,5.886470317840576,11.412270545959473,-11.58665943145752,-0.5208922028541565,-0.19858333468437195,0.9169366955757141,-0.6584670543670654,-0.7874606251716614,-0.3044847846031189,2
147,34833,34835,0.27508115768432617,-1.5426684617996216,-3.55686616897583,7.141657829284668,9.331820487976074,-11.532565116882324,-0.20511139929294586,-0.14371147751808167,0.9192548990249634,-0.6584670543670654,-0.7874606251716614,-0.3044847846031189,2
148,34843,34845,0.29454073309898376,-1.4677526950836182,-3.68572735786438,7.369740009307861,8.411504745483398,-10.564766883850098,-0.11595144122838974,-0.07604756206274033,0.9265735745429993,-0.6734663248062134,-0.7964601516723633,-0.2954852283000946,2
149,34853,34855,0.29866912961006165,-1.7009233236312866,-3.811816453933716,4.166929721832275,10.430704116821289,-9.28664779663086,-0.04827513545751572,-0.024948718026280403,0.8911197185516357,-0.676466166973114,-0.8084595799446106,-0.29848507046699524,2
150,34863,34865,0.3957514762878418,-1.7888509035110474,-3.870847225189209,3.7184500694274902,10.98339557647705,-8.38103199005127,-0.08108346909284592,-0.10678552836179733,0.9099040031433105,-0.6749662160873413,-0.8099594712257385,-0.29098543524742126,2
151,34873,34875,0.48093220591545105,-1.9596405029296875,-3.9233086109161377,4.381704807281494,12.350231170654297,-7.2583842277526855,0.015019708313047886,-0.05234420299530029,0.9588691592216492,-0.676466166973114,-0.80545973777771,-0.29848507046699524,2
152,34883,34885,0.5391683578491211,-2.1759324073791504,-4.001128673553467,7.607094764709473,9.318887710571289,-6.720352649688721,-0.1050122007727623,0.036105282604694366,0.9305291771888733,-0.6734663248062134,-0.8114594221115112,-0.2954852283000946,2
153,34893,34895,0.5843824148178101,-2.172900676727295,-4.0847930908203125,11.532546043395996,5.849451065063477,-5.315868854522705,-0.16223767399787903,-0.13873852789402008,1.0147113800048828,-0.6734663248062134,-0.8114594221115112,-0.3044847846031189,2
154,34903,34905,0.7558967471122742,-2.1458334922790527,-4.1050333976745605,14.663308143615723,-0.9579787850379944,-4.164730072021484,-0.011879571713507175,0.05963290110230446,1.0073964595794678,-0.6749662160873413,-0.8129593133926392,-0.29998499155044556,2
155,34913,34915,0.8754831552505493,-2.124722480773926,-4.158109664916992,12.397343635559082,-9.4932861328125,-4.465173244476318,-0.10344376415014267,-0.01809205673635006,0.9573844075202942,-0.6749662160873413,-0.8189590573310852,-0.3029848337173462,2
156,34923,34925,0.9642635583877563,-1.961621880531311,-4.227610111236572,9.674726486206055,-18.227710723876953,-6.2332329750061035,-0.114458367228508,-0.05264071747660637,0.9668969511985779,-0.6779661178588867,-0.797960102558136,-0.28798559308052063,2
157,34933,34935,0.9967544078826904,-1.8569358587265015,-4.327883720397949,6.6196441650390625,-21.42437171936035,-7.854650974273682,-0.07457347214221954,-0.1612440049648285,0.999096691608429,-0.6599670052528381,-0.8219588994979858,-0.29098543524742126,2
158,34943,34945,1.1235778331756592,-1.5197410583496094,-4.367725849151611,4.196753978729248,-22.752079010009766,-8.520105361938477,-0.20120008289813995,0.08118154853582382,1.0175589323043823,-0.6644667387008667,-0.8324583768844604,-0.31048446893692017,2
159,34953,34955,1.1236132383346558,-1.3223862648010254,-4.461080074310303,1.4371258020401,-21.788597106933594,-6.860432147979736,-0.3283277153968811,-0.20258577167987823,0.9719848036766052,-0.6614668965339661,-0.8294585347175598,-0.29848507046699524,2
160,34963,34965,1.1838403940200806,-1.0839838981628418,-4.506624221801758,0.6630196571350098,-18.814510345458984,-4.855982303619385,-0.6893017888069153,-0.3129580318927765,0.9215453267097473,-0.6719663739204407,-0.8099594712257385,-0.29098543524742126,2
161,34973,34975,1.2211073637008667,-0.9330028295516968,-4.531522750854492,0.9240944385528564,-12.994865417480469,-3.045868396759033,-0.3367936909198761,-0.3387892246246338,0.9129575490951538,-0.6629668474197388,-0.8009599447250366,-0.29098543524742126,2
162,34983,34985,1.1103495359420776,-0.9427824020385742,-4.634377479553223,1.2170467376708984,-4.612126350402832,-3.285991907119751,-0.0055038779973983765,-0.0033244462683796883,0.8894966244697571,-0.6659666895866394,-0.8129593133926392,-0.2939853072166443,2
163,34993,34995,1.1616965532302856,-0.8976953625679016,-4.650601387023926,2.8546552658081055,1.6014891862869263,-3.66088604927063,-0.055736005306243896,0.06262914091348648,0.970592200756073,-0.6629668474197388,-0.8189590573310852,-0.2939853072166443,2
164,35003,35005,1.255766749382019,-0.9587164521217346,-4.675048351287842,7.992485046386719,5.8512468338012695,-4.2751007080078125,-0.15353889763355255,-0.07026233524084091,0.9910407066345215,-0.6719663739204407,-0.8099594712257385,-0.29098543524742126,2
165,35013,35015,1.3907073736190796,-1.0884990692138672,-4.719093322753906,17.470844268798828,6.248297214508057,-3.0126116275787354,-0.25824159383773804,-0.06941194832324982,0.9636173844337463,-0.676466166973114,-0.8204589486122131,-0.3014849126338959,2
166,35023,35025,1.537980318069458,-1.2187649011611938,-4.776061534881592,24.610610961914062,3.5080883502960205,-0.1180228441953659,-0.6497858166694641,-0.3633511960506439,0.9750390648841858,-0.6674666404724121,-0.8144592642784119,-0.3014849126338959,2
167,35033,35035,1.7295995950698853,-1.124785304069519,-4.765742301940918,21.493694305419922,-1.5184937715530396,2.0448830127716064,-0.0867149829864502,0.04819764941930771,0.9835289716720581,-0.6749662160873413,-0.8249587416648865,-0.3059847056865692,2
168,35043,35045,1.9841800928115845,-1.0394032001495361,-4.693106174468994,12.004863739013672,-9.11103343963623,5.1172027587890625,0.011076501570641994,0.044975005090236664,0.9133985638618469,-0.6734663248062134,-0.8294585347175598,-0.31048446893692017,2
169,35053,35055,1.994917631149292,-0.9578733444213867,-4.6632256507873535,-1.0009913444519043,-13.34125804901123,7.594860553741455,-0.26963308453559875,-0.003880980657413602,0.9499890804290771,-0.676466166973114,-0.8204589486122131,-0.3014849126338959,2
170,35063,35065,1.9267023801803589,-0.8835085034370422,-4.5936408042907715,-15.103089332580566,-14.174811363220215,9.185232162475586,-0.3476065695285797,-0.010340479202568531,0.9680182337760925,-0.6734663248062134,-0.8114594221115112,-0.28948551416397095,2
171,35073,35075,1.6148121356964111,-0.7376793026924133,-4.532716274261475,-26.309356689453125,-10.295183181762695,8.938104629516602,-0.03717261180281639,0.01693161018192768,0.9755318760871887,-0.6404679417610168,-0.8234587907791138,-0.31948402523994446,2
172,35083,35085,1.3758344650268555,-0.7072964906692505,-4.446976661682129,-32.473480224609375,-8.327815055847168,7.338463306427002,-0.0411018505692482,-0.06395513564348221,0.9738907217979431,-0.6464676856994629,-0.8264586329460144,-0.30748462677001953,2
173,35093,35095,1.0117685794830322,-0.7012948393821716,-4.417791366577148,-30.221467971801758,-7.731208801269531,6.030755043029785,-0.08440811187028885,-0.22802163660526276,0.9932662844657898,-0.6479675769805908,-0.8279585838317871,-0.3149842321872711,2
174,35103,35105,0.8400564789772034,-0.58919757604599,-4.3108744621276855,-24.116817474365234,-4.801997184753418,5.264166831970215,0.003275793045759201,-0.23544929921627045,0.9505966901779175,-0.6494675278663635,-0.8084595799446106,-0.3044847846031189,2
175,35113,35115,0.4938785135746002,-0.6654767990112305,-4.341463565826416,-18.301618576049805,0.06944252550601959,3.820014238357544,-0.11402472853660583,-0.12986166775226593,1.0073163509368896,-0.6704664826393127,-0.8144592642784119,-0.3014849126338959,2
176,35123,35125,0.44252076745033264,-0.7107034921646118,-4.270631790161133,-12.091337203979492,6.295902252197266,2.412787437438965,-0.08808600157499313,-0.07237604260444641,1.0354540348052979,-0.6659666895866394,-0.8099594712257385,-0.30898454785346985,2
177,35133,35135,0.3669414520263672,-0.7978417873382568,-4.257643222808838,-1.6966121196746826,6.395717144012451,1.1223350763320923,-0.32749417424201965,0.02281317487359047,0.9835492968559265,-0.6719663739204407,-0.8039597868919373,-0.3029848337173462,2
178,35143,35145,0.42888301610946655,-0.8749017119407654,-4.2178826332092285,3.99662446975708,1.5197174549102783,2.5889129638671875,-0.37111911177635193,-0.09547868371009827,0.9826663732528687,-0.66896653175354,-0.8099594712257385,-0.2939853072166443,2
179,35153,35155,0.5200653076171875,-0.7857837080955505,-4.1706366539001465,8.9072847366333,-10.01905345916748,4.067420959472656,-0.1733965128660202,0.06301875412464142,1.0062700510025024,-0.6629668474197388,-0.8069596290588379,-0.28798559308052063,2
180,35163,35165,0.6269198060035706,-0.5448015928268433,-4.091101169586182,4.219061374664307,-16.962926864624023,5.763418674468994,-0.2793286442756653,-0.09618562459945679,1.0047972202301025,-0.6659666895866394,-0.8099594712257385,-0.3029848337173462,2
181,35173,35175,0.6578490138053894,-0.2964550852775574,-4.016462802886963,-2.3418819904327393,-17.282546997070312,6.765484809875488,-0.16058380901813507,-0.05147353187203407,0.8977534174919128,-0.6524673700332642,-0.8114594221115112,-0.3014849126338959,2
182,35183,35185,0.5942994952201843,-0.2911835014820099,-3.9903955459594727,-3.951477289199829,-15.894864082336426,6.449470520019531,-0.06480883806943893,-0.3958294093608856,0.9034337997436523,-0.6629668474197388,-0.8039597868919373,-0.2969851493835449,2
183,35193,35195,0.524974524974823,-0.10932111740112305,-3.9242448806762695,-4.101280689239502,-12.054618835449219,7.258358955383301,-0.10915761440992355,-0.2136043757200241,1.0288270711898804,-0.6554672122001648,-0.80545973777771,-0.28948551416397095,2
184,35203,35205,0.4493485689163208,-0.13915593922138214,-3.8828935623168945,-5.0611348152160645,-5.788088798522949,6.509712219238281,-0.13117122650146484,-0.11987805366516113,0.9906629323959351,-0.6539672613143921,-0.8129593133926392,-0.2969851493835449,2
185,35213,35215,0.48917534947395325,-0.0710463598370552,-3.790462017059326,-2.7731122970581055,-0.011454765684902668,5.075627326965332,-0.2853814959526062,-0.3168664872646332,0.9904815554618835,-0.6389680504798889,-0.8069596290588379,-0.28798559308052063,2
186,35223,35225,0.4380304217338562,-0.11917744576931,-3.7563071250915527,-0.5358663201332092,2.6588335037231445,3.687619209289551,-0.04448434337973595,-0.051303647458553314,0.9878568053245544,-0.6374680995941162,-0.8114594221115112,-0.2954852283000946,2
187,35233,35235,0.46086812019348145,-0.11821155995130539,-3.7069437503814697,-4.044822692871094,5.202176570892334,2.8506624698638916,-0.023317812010645866,-0.06542172282934189,1.010205864906311,-0.6419678926467896,-0.8249587416648865,-0.2969851493835449,2
188,35243,35245,0.4213455021381378,-0.22271965444087982,-3.681670665740967,-8.231242179870605,2.377481698989868,3.3039515018463135,-0.0028804223984479904,-0.2290506660938263,0.938932478427887,-0.6479675769805908,-0.8219588994979858,-0.29998499155044556,2
189,35253,35255,0.3270137906074524,-0.15718145668506622,-3.6358375549316406,-10.66745662689209,-8.52295207977295,4.8740553855896,-0.16214799880981445,-0.21871477365493774,0.982222855091095,-0.6494675278663635,-0.8084595799446106,-0.2954852283000946,2
190,35263,35265,0.21926777064800262,-0.017353706061840057,-3.5897367000579834,-10.260493278503418,-19.053834915161133,5.810950756072998,-0.12702611088752747,-0.13229425251483917,0.9748445749282837,-0.6614668965339661,-0.8144592642784119,-0.30748462677001953,2
191,35273,35275,0.23304623365402222,0.20850709080696106,-3.5055315494537354,-13.136488914489746,-26.239242553710938,6.5016374588012695,-0.083346426486969,0.053141552954912186,1.0807232856750488,-0.6419678926467896,-0.8249587416648865,-0.2969851493835449,2
192,35283,35285,0.03739546239376068,0.5982076525688171,-3.4306752681732178,-15.775785446166992,-28.363262176513672,7.462836742401123,-0.05413496494293213,-0.007208890747278929,1.019107460975647,-0.6419678926467896,-0.8129593133926392,-0.30898454785346985,2
193,35293,35295,-0.17810867726802826,0.9177983999252319,-3.3606836795806885,-15.521540641784668,-23.021751403808594,7.620859146118164,0.006278115324676037,0.12774847447872162,1.0397610664367676,-0.6404679417610168,-0.8114594221115112,-0.29848507046699524,2
194,35303,35305,-0.38658618927001953,0.8814811706542969,-3.2947134971618652,-13.694938659667969,-10.900984764099121,9.420379638671875,0.020913729444146156,0.09753970801830292,1.0407174825668335,-0.6449677348136902,-0.8099594712257385,-0.2969851493835449,2
195,35313,35315,-0.4771428406238556,0.9516848921775818,-3.20536470413208,-8.912389755249023,0.12533403933048248,7.638068675994873,0.012322435155510902,0.07379361987113953,1.003097414970398,-0.6404679417610168,-0.8084595799446106,-0.2924853563308716,2
196,35323,35325,-0.4753585159778595,0.9110480546951294,-3.128385066986084,-1.8420652151107788,10.285118103027344,5.297575950622559,-0.013863456435501575,0.012922939844429493,1.0127395391464233,-0.6419678926467896,-0.8069596290588379,-0.2969851493835449,2
197,35333,35335,-0.5004836320877075,0.6980209350585938,-3.1005423069000244,5.201955318450928,21.163341522216797,2.8036067485809326,-0.02521921694278717,-0.02685512602329254,1.0005390644073486,-0.6374680995941162,-0.8234587907791138,-0.3164841830730438,2
198,35343,35345,-0.41465380787849426,0.26497313380241394,-3.082350015640259,9.856147766113281,29.307004928588867,2.1257550716400146,0.026244347915053368,0.00489014619961381,1.0413662195205688,-0.6374680995941162,-0.8264586329460144,-0.3044847846031189,2
199,35353,35355,-0.20248159766197205,0.01345791295170784,-3.061052083969116,11.247588157653809,32.34169006347656,1.1173979043960571,-0.17225144803524017,-0.005985097493976355,1.0441962480545044,-0.6359682083129883,-0.8129593133926392,-0.30898454785346985,2
