,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,211273,211275,0.10111693292856216,-1.1491718292236328,1.7398769855499268,-25.286712646484375,6.616971969604492,2.8769447803497314,-0.013990429230034351,0.08602175116539001,1.0585843324661255,-0.6104694604873657,-0.80545973777771,-0.2954852283000946,2
114,211283,211285,-0.14951340854167938,-1.2266262769699097,1.755048394203186,-25.580718994140625,2.02547550201416,0.03925710543990135,-0.044535089284181595,-0.033342041075229645,1.0313527584075928,-0.5924703478813171,-0.8024598360061646,-0.3044847846031189,2
115,211293,211295,-0.6255252957344055,-1.2197436094284058,1.646288514137268,-20.71299934387207,-2.977874517440796,-2.2196266651153564,-0.0042474218644201756,-0.03441721200942993,1.0145739316940308,-0.6074696183204651,-0.7874606251716614,-0.2864856719970703,2
116,211303,211305,-0.6085933446884155,-1.2170546054840088,1.6947994232177734,-15.116839408874512,-6.892795562744141,-3.812185525894165,-0.021353181451559067,-0.006586536765098572,1.0001871585845947,-0.6194689869880676,-0.790460467338562,-0.2834858298301697,2
117,211313,211315,-0.705644965171814,-1.1319165229797363,1.6515132188796997,-7.972083568572998,-11.061073303222656,-5.711743354797363,-0.10855135321617126,-0.0036872373893857002,1.0528241395950317,-0.6119694113731384,-0.7859606742858887,-0.2939853072166443,2
118,211323,211325,-0.8355116248130798,-0.8971757292747498,1.5487364530563354,-5.165694713592529,-16.931541442871094,-7.565490245819092,-0.044912852346897125,0.1077478677034378,1.0104845762252808,-0.622468888759613,-0.7964601516723633,-0.2834858298301697,2
119,211333,211335,-1.0043576955795288,-0.6621789336204529,1.4256932735443115,-3.850715398788452,-18.993770599365234,-7.882846355438232,-0.06542017310857773,0.015015638433396816,1.0130521059036255,-0.6104694604873657,-0.7874606251716614,-0.2834858298301697,2
120,211343,211345,-1.0336617231369019,-0.4234600365161896,1.3240320682525635,2.02174973487854,-16.905147552490234,-9.636404991149902,-0.03723885118961334,-0.1477622091770172,0.9701476693153381,-0.6104694604873657,-0.7724613547325134,-0.2954852283000946,2
121,211353,211355,-1.0251996517181396,-0.22716937959194183,1.2058788537979126,6.827794075012207,-12.864053726196289,-10.154955863952637,-0.014152505435049534,0.011526869609951973,0.9773611426353455,-0.616469144821167,-0.7724613547325134,-0.277486115694046,2
122,211363,211365,-1.1471729278564453,0.017734801396727562,1.0121301412582397,10.549713134765625,-7.245131969451904,-9.907219886779785,-0.06765253841876984,0.08580128848552704,0.9824919700622559,-0.6104694604873657,-0.7814609408378601,-0.29848507046699524,2
123,211373,211375,-1.205806851387024,0.0073450226336717606,0.8580935597419739,9.523158073425293,1.2815746068954468,-11.395899772644043,-0.4956076443195343,-0.021535879001021385,1.0388638973236084,-0.6014699339866638,-0.7694615125656128,-0.28048595786094666,2
124,211383,211385,-1.324695110321045,0.6289481520652771,0.53448885679245,9.096999168395996,10.623806953430176,-14.028803825378418,-0.832068145275116,-0.06393308192491531,1.0215976238250732,-0.616469144821167,-0.7604619860649109,-0.28048595786094666,2
125,211393,211395,-1.16097092628479,0.3090190589427948,0.4346552789211273,9.15549087524414,15.049181938171387,-17.082395553588867,-0.23713266849517822,0.06859150528907776,0.9317626953125,-0.6209689378738403,-0.7709614634513855,-0.28198590874671936,2
126,211403,211405,-0.9960152506828308,0.02120542712509632,0.2957743704319,11.19495677947998,16.622262954711914,-18.920419692993164,0.016140617430210114,0.052224669605493546,0.9465126395225525,-0.6284685730934143,-0.7724613547325134,-0.2744862735271454,2
127,211413,211415,-0.8616417646408081,-0.10510721057653427,0.08807864040136337,14.439129829406738,19.474409103393555,-19.22686195373535,-0.09680551290512085,-0.1322799026966095,0.9685429334640503,-0.6179690957069397,-0.7559621930122375,-0.27898603677749634,2
128,211423,211425,-0.5986069440841675,-0.5342406034469604,-0.03806503489613533,19.035736083984375,22.662689208984375,-19.452848434448242,-0.06469761580228806,-0.11420755833387375,0.9392485618591309,-0.616469144821167,-0.7694615125656128,-0.277486115694046,2
129,211433,211435,-0.5225720405578613,-0.6641145348548889,-0.2894943654537201,23.627683639526367,25.940322875976562,-18.82021713256836,0.053950872272253036,0.05478302389383316,0.8399785757064819,-0.6314684152603149,-0.7634618282318115,-0.2654867172241211,2
130,211443,211445,-0.11913351714611053,-0.8443902730941772,-0.4473869800567627,25.815845489501953,26.183639526367188,-16.72235107421875,0.04535919800400734,0.13125590980052948,0.9365757703781128,-0.6254687309265137,-0.7634618282318115,-0.28048595786094666,2
131,211453,211455,0.08149779587984085,-1.0069082975387573,-0.6457651257514954,22.468921661376953,28.397809982299805,-15.857565879821777,-0.08280845731496811,-0.06994690001010895,0.9147313833236694,-0.6359682083129883,-0.7619618773460388,-0.27298635244369507,2
132,211463,211465,0.20323851704597473,-1.5009386539459229,-0.77189040184021,14.617265701293945,26.41025733947754,-15.705937385559082,-0.22678889334201813,-0.47298961877822876,0.9043718576431274,-0.6389680504798889,-0.7709614634513855,-0.28198590874671936,2
133,211473,211475,0.39059019088745117,-1.68986177444458,-0.9056402444839478,6.619502067565918,18.801097869873047,-15.342150688171387,-0.10236212611198425,-0.48253074288368225,0.8718892335891724,-0.6404679417610168,-0.7634618282318115,-0.2744862735271454,2
134,211483,211485,0.4853111207485199,-1.7438735961914062,-1.0608994960784912,5.9933929443359375,6.240887641906738,-15.140926361083984,-0.09943381696939468,-0.3068510890007019,0.8771044015884399,-0.6299684643745422,-0.7799609899520874,-0.27898603677749634,2
135,211493,211495,0.5643084645271301,-1.74849271774292,-1.2004629373550415,4.637442588806152,-6.119431972503662,-14.951640129089355,-0.12126409262418747,-0.09390750527381897,0.8972978591918945,-0.6434678435325623,-0.7634618282318115,-0.277486115694046,2
136,211503,211505,0.6176173686981201,-1.612431287765503,-1.3395402431488037,2.359501838684082,-15.149092674255371,-13.708405494689941,-0.042311061173677444,0.06494121998548508,0.8894433975219727,-0.6344682574272156,-0.7664616703987122,-0.2834858298301697,2
137,211513,211515,0.564380407333374,-1.4213000535964966,-1.480721116065979,-2.5982680320739746,-18.01614761352539,-10.641134262084961,-0.09870842099189758,-0.070283442735672,0.8734102249145508,-0.6554672122001648,-0.7724613547325134,-0.2834858298301697,2
138,211523,211525,0.46204107999801636,-1.234554648399353,-1.5798158645629883,-12.172234535217285,-15.246967315673828,-7.154019355773926,-0.1528702676296234,-0.0851721242070198,0.9035336375236511,-0.6389680504798889,-0.7589620351791382,-0.28498575091362,2
139,211533,211535,0.2835029661655426,-1.1937508583068848,-1.6288108825683594,-19.310832977294922,-8.845659255981445,-4.055023193359375,-0.38376790285110474,-0.04328719899058342,0.9274462461471558,-0.6299684643745422,-0.7739613056182861,-0.28798559308052063,2
140,211543,211545,0.10275392979383469,-1.0992380380630493,-1.6522489786148071,-19.617416381835938,-2.4791290760040283,-1.7561883926391602,-0.07027348130941391,-0.28864040970802307,0.8440502882003784,-0.6359682083129883,-0.7769611477851868,-0.28198590874671936,2
141,211553,211555,-0.039275187999010086,-1.158390998840332,-1.65700364112854,-12.535368919372559,2.104750156402588,-0.5731963515281677,-0.0512482225894928,-0.1306653469800949,0.8613941073417664,-0.6404679417610168,-0.7574620842933655,-0.277486115694046,2
142,211563,211565,-0.146246537566185,-1.2218774557113647,-1.6560133695602417,-8.077722549438477,6.990585803985596,1.2304096221923828,-0.10366199165582657,-0.10431055724620819,0.8587412238121033,-0.6284685730934143,-0.7574620842933655,-0.28048595786094666,2
143,211573,211575,-0.27138689160346985,-1.0913760662078857,-1.6631271839141846,-6.785858154296875,10.523909568786621,3.465606927871704,-0.19842198491096497,-0.1721687614917755,0.8486839532852173,-0.6269686222076416,-0.7529623508453369,-0.26998651027679443,2
144,211583,211585,-0.7561804056167603,-1.6932767629623413,-1.7170357704162598,-4.612052917480469,12.383444786071777,5.804378032684326,-0.253128319978714,-0.0741501972079277,0.8957895636558533,-0.6284685730934143,-0.7604619860649109,-0.28048595786094666,2
145,211593,211595,-0.31081393361091614,-1.3256475925445557,-1.5335652828216553,-0.9187307357788086,9.012768745422363,8.184226989746094,-0.17006458342075348,-0.0312365535646677,0.9330202341079712,-0.6344682574272156,-0.7634618282318115,-0.2834858298301697,2
146,211603,211605,-0.3116910755634308,-1.3232836723327637,-1.447585940361023,1.8647011518478394,6.460753440856934,10.433418273925781,-0.10019637644290924,0.09502843022346497,0.8359677195549011,-0.6389680504798889,-0.7799609899520874,-0.28198590874671936,2
147,211613,211615,-0.26734650135040283,-1.4562889337539673,-1.3327490091323853,5.389997482299805,9.30688190460205,10.820338249206543,-0.10907477885484695,-0.018100235611200333,0.8235799670219421,-0.6359682083129883,-0.7769611477851868,-0.29098543524742126,2
148,211623,211625,-0.17038017511367798,-1.5481840372085571,-1.2126946449279785,6.586584568023682,10.767289161682129,11.522113800048828,-0.08668134361505508,-0.18243469297885895,0.7571736574172974,-0.6314684152603149,-0.7664616703987122,-0.28048595786094666,2
149,211633,211635,-0.12149513512849808,-1.8053969144821167,-1.0991733074188232,8.762685775756836,11.376397132873535,10.27616024017334,-0.12145399302244186,-0.13313089311122894,0.8551255464553833,-0.6449677348136902,-0.782960832118988,-0.29098543524742126,2
150,211643,211645,0.03677993640303612,-2.0389621257781982,-0.9803006052970886,9.81217098236084,9.702768325805664,8.207271575927734,-0.01634427160024643,-0.013063647784292698,0.851792573928833,-0.6344682574272156,-0.7694615125656128,-0.2954852283000946,2
151,211653,211655,0.0548664852976799,-1.815886378288269,-0.9590099453926086,7.567388534545898,5.137972354888916,5.818756580352783,-0.04517999291419983,-0.002279499778524041,0.8943532705307007,-0.6509674191474915,-0.782960832118988,-0.28798559308052063,2
152,211663,211665,0.09009228646755219,-1.9416126012802124,-0.9086921811103821,5.398303508758545,0.30709055066108704,4.298675537109375,-0.027620650827884674,0.09185953438282013,0.9057411551475525,-0.6329683661460876,-0.7919603586196899,-0.28198590874671936,2
153,211673,211675,0.14727352559566498,-1.8526875972747803,-0.8687204718589783,-1.1025753021240234,-1.924597978591919,2.7339956760406494,-0.10640854388475418,0.008937367238104343,0.9164866805076599,-0.6404679417610168,-0.7754611968994141,-0.28948551416397095,2
154,211683,211685,0.11497918516397476,-1.88575279712677,-0.8521117568016052,-3.1906228065490723,-2.344355821609497,1.1592543125152588,-0.10310123860836029,-0.1588129848241806,0.8631629943847656,-0.6329683661460876,-0.7859606742858887,-0.28498575091362,2
155,211693,211695,0.04971851781010628,-1.8911386728286743,-0.8570348024368286,-5.417398929595947,-3.8478832244873047,-1.162950038909912,-0.06384606659412384,-0.22175481915473938,0.7870131731033325,-0.6464676856994629,-0.7724613547325134,-0.2864856719970703,2
156,211703,211705,-0.06976215541362762,-1.8053890466690063,-0.8895236849784851,-11.063733100891113,-3.5713961124420166,-2.4361064434051514,-0.02631654217839241,-0.19095806777477264,0.771198570728302,-0.6284685730934143,-0.7844607830047607,-0.28048595786094666,2
157,211713,211715,-0.2851562201976776,-1.7997007369995117,-0.9401997327804565,-17.797563552856445,-1.7869610786437988,-3.824687957763672,-0.08947605639696121,-0.02146942727267742,0.9064958095550537,-0.6284685730934143,-0.7784610390663147,-0.2924853563308716,2
158,211723,211725,-0.378567636013031,-1.8279708623886108,-0.9505771994590759,-19.949371337890625,0.457927942276001,-5.560230731964111,-0.23026211559772491,-0.06906189024448395,0.9596767425537109,-0.6254687309265137,-0.7784610390663147,-0.28048595786094666,2
159,211733,211735,-0.6228688359260559,-1.8370972871780396,-1.0334445238113403,-16.830509185791016,4.176843166351318,-6.656007766723633,-0.12591226398944855,-0.11966562271118164,0.9835825562477112,-0.6269686222076416,-0.7769611477851868,-0.28498575091362,2
160,211743,211745,-0.8343963027000427,-1.9404398202896118,-1.1364860534667969,-8.255693435668945,3.490626811981201,-8.276659965515137,-0.06512792408466339,-0.0850619301199913,0.9232121109962463,-0.6344682574272156,-0.7874606251716614,-0.2834858298301697,2
161,211753,211755,-0.819259762763977,-1.9317125082015991,-1.2082669734954834,2.808213710784912,-0.13408641517162323,-8.569618225097656,-0.00700259068980813,0.06419971585273743,0.9301519393920898,-0.6404679417610168,-0.7754611968994141,-0.28948551416397095,2
162,211763,211765,-0.6973161101341248,-1.9335705041885376,-1.2852483987808228,12.847972869873047,-3.868938684463501,-9.296043395996094,-0.053939733654260635,-0.009664575569331646,0.9420689344406128,-0.6209689378738403,-0.782960832118988,-0.28498575091362,2
163,211773,211775,-0.43912750482559204,-1.9027736186981201,-1.3531436920166016,19.304487228393555,-4.583279132843018,-10.350105285644531,-0.04657162353396416,0.09060950577259064,0.9361063241958618,-0.6269686222076416,-0.7799609899520874,-0.2969851493835449,2
164,211783,211785,-0.10476619750261307,-1.8014403581619263,-1.420875906944275,22.551904678344727,-11.414682388305664,-11.51297378540039,3.0869199690641835e-05,0.22172458469867706,1.0019222497940063,-0.6299684643745422,-0.8069596290588379,-0.28798559308052063,2
165,211793,211795,-0.009872633963823318,-1.6432591676712036,-1.5935428142547607,26.073020935058594,-13.614012718200684,-12.110098838806152,-0.11055722832679749,-0.008569267578423023,0.969031035900116,-0.6209689378738403,-0.8009599447250366,-0.3119843900203705,2
166,211803,211805,0.2929273247718811,-1.5879548788070679,-1.700340986251831,28.690458297729492,-14.319165229797363,-12.395474433898926,-0.03739291802048683,-0.3067200183868408,1.0311771631240845,-0.6359682083129883,-0.8009599447250366,-0.3029848337173462,2
167,211813,211815,0.5010877251625061,-1.3315140008926392,-1.8621774911880493,29.62726402282715,-19.596460342407227,-12.610953330993652,-0.21341921389102936,-0.20738184452056885,0.8906800746917725,-0.623968780040741,-0.8159592151641846,-0.3029848337173462,2
168,211823,211825,0.8999805450439453,-1.236889362335205,-1.9389219284057617,27.819740295410156,-19.273635864257812,-11.589786529541016,-0.31962645053863525,-0.3625430762767792,0.9803059697151184,-0.6254687309265137,-0.790460467338562,-0.29848507046699524,2
169,211833,211835,1.1071770191192627,-1.0478055477142334,-2.064399003982544,20.56106948852539,-13.466642379760742,-10.145906448364258,-0.1967279314994812,-0.6091619729995728,0.8004098534584045,-0.6269686222076416,-0.797960102558136,-0.29998499155044556,2
170,211843,211845,1.1595289707183838,-0.8460699319839478,-2.2006278038024902,7.472720146179199,-11.344947814941406,-10.13957405090332,-0.0859447792172432,-0.3485572934150696,0.8339352607727051,-0.6284685730934143,-0.8084595799446106,-0.3014849126338959,2
171,211853,211855,1.1870977878570557,-0.8623578548431396,-2.2772486209869385,-8.236080169677734,-3.9670677185058594,-8.517821311950684,-0.01206575334072113,-0.047664254903793335,0.8751921653747559,-0.6299684643745422,-0.8159592151641846,-0.29998499155044556,2
172,211863,211865,0.9308362603187561,-0.811430811882019,-2.3895888328552246,-17.79842758178711,-0.5694383382797241,-8.10515308380127,0.0477367602288723,0.09274826943874359,0.9425637722015381,-0.6194689869880676,-0.8114594221115112,-0.3044847846031189,2
173,211873,211875,0.7206399440765381,-0.884412944316864,-2.463620185852051,-26.46275520324707,8.05238151550293,-8.756346702575684,-0.08141853660345078,-0.05866702273488045,1.0609863996505737,-0.6194689869880676,-0.8114594221115112,-0.3044847846031189,2
174,211883,211885,0.4274660348892212,-0.9560555815696716,-2.5690178871154785,-26.538677215576172,7.401695728302002,-10.745744705200195,-0.04850776121020317,0.008835339918732643,1.0113712549209595,-0.6194689869880676,-0.8114594221115112,-0.3044847846031189,2
175,211893,211895,0.232042133808136,-1.051021695137024,-2.669541597366333,-22.664827346801758,4.533241271972656,-11.075085639953613,-0.08648428320884705,-0.4184422194957733,0.9905908107757568,-0.6194689869880676,-0.8114594221115112,-0.3044847846031189,2
176,211903,211905,-0.07698793709278107,-1.1608245372772217,-2.8183746337890625,-13.07048511505127,7.613050937652588,-12.349252700805664,-0.039844732731580734,-0.23125708103179932,0.9864007234573364,-0.6209689378738403,-0.8069596290588379,-0.30898454785346985,2
177,211913,211915,-0.08080390840768814,-1.2777233123779297,-2.926128387451172,-4.531860828399658,7.845888614654541,-12.822588920593262,-0.088030606508255,-0.00981304980814457,1.0173054933547974,-0.6104694604873657,-0.8114594221115112,-0.31048446893692017,2
178,211923,211925,-0.11238125711679459,-1.3939001560211182,-3.0637269020080566,2.348656415939331,7.257410049438477,-14.229516983032227,-0.27340319752693176,-0.2415217161178589,1.098708987236023,-0.6134693026542664,-0.8234587907791138,-0.30748462677001953,2
179,211933,211935,0.05022582784295082,-1.4763526916503906,-3.1934525966644287,9.639297485351562,2.9342403411865234,-14.769908905029297,-0.33311155438423157,-0.2090369462966919,0.9161296486854553,-0.622468888759613,-0.80545973777771,-0.30748462677001953,2
180,211943,211945,0.15861864387989044,-1.3713544607162476,-3.335721015930176,12.929940223693848,-5.476938247680664,-13.832175254821777,-0.34405574202537537,-0.366154283285141,0.9370511770248413,-0.6149692535400391,-0.8129593133926392,-0.3239837884902954,2
181,211953,211955,0.28394651412963867,-1.1888327598571777,-3.4729719161987305,10.936012268066406,-9.732789993286133,-13.518978118896484,-0.19338198006153107,-0.0533091202378273,0.9643048644065857,-0.616469144821167,-0.8084595799446106,-0.30748462677001953,2
182,211963,211965,0.4485171139240265,-1.0396560430526733,-3.5810821056365967,8.156548500061035,-15.599676132202148,-11.617955207824707,-0.0300443135201931,0.04012790694832802,0.9828932881355286,-0.5954701900482178,-0.8114594221115112,-0.30748462677001953,2
183,211973,211975,0.5502849221229553,-1.0000849962234497,-3.69865345954895,3.402549982070923,-15.518610000610352,-12.063321113586426,-0.10872332006692886,0.07441151142120361,1.0865230560302734,-0.6254687309265137,-0.8084595799446106,-0.3014849126338959,2
184,211983,211985,0.548490047454834,-0.7033129334449768,-3.791196584701538,-4.531915187835693,-19.08064079284668,-8.27177619934082,-0.03546760976314545,0.06717459112405777,1.0418548583984375,-0.616469144821167,-0.8084595799446106,-0.2924853563308716,2
185,211993,211995,0.42473581433296204,-0.4893551766872406,-3.8940179347991943,-10.714118957519531,-15.742826461791992,-9.013924598693848,-0.154039666056633,-0.027477290481328964,1.0421373844146729,-0.6134693026542664,-0.8084595799446106,-0.3134843111038208,2
186,212003,212005,0.22224454581737518,-0.35977524518966675,-3.981977939605713,-12.296367645263672,-15.157035827636719,-7.093957901000977,-0.34384942054748535,-0.017616238445043564,1.0398406982421875,-0.6119694113731384,-0.8189590573310852,-0.30898454785346985,2
187,212013,212015,0.013226107694208622,-0.19406823813915253,-4.052960395812988,-13.592073440551758,-10.952710151672363,-5.433742046356201,-0.2618640065193176,-0.0252138189971447,1.0578640699386597,-0.6074696183204651,-0.8204589486122131,-0.3044847846031189,2
188,212023,212025,-0.10602886974811554,-0.2236815243959427,-4.104172706604004,-8.539081573486328,-7.6072492599487305,-4.970222473144531,-0.056907735764980316,-0.0781862735748291,0.9090667963027954,-0.6074696183204651,-0.8144592642784119,-0.30748462677001953,2
189,212033,212035,-0.05371547490358353,-0.11086215823888779,-4.154184341430664,0.8474074006080627,-3.9962103366851807,-6.7152581214904785,-0.17365232110023499,-0.10934329032897949,0.9991739392280579,-0.6029698252677917,-0.8069596290588379,-0.3119843900203705,2
190,212043,212045,0.03808560594916344,-0.09039930999279022,-4.220273494720459,13.69317626953125,-3.2126944065093994,-7.226166248321533,-0.27490270137786865,-0.08613283932209015,0.9589693546295166,-0.6134693026542664,-0.8144592642784119,-0.30748462677001953,2
191,212053,212055,0.2869713306427002,-0.2564951777458191,-4.302788734436035,17.220308303833008,0.8875419497489929,-9.583060264587402,-0.20402875542640686,-0.08346264064311981,1.0338144302368164,-0.6059696674346924,-0.8159592151641846,-0.3059847056865692,2
192,212063,212065,0.49117332696914673,-0.24580465257167816,-4.39308500289917,16.740459442138672,2.543010711669922,-9.854146003723145,0.037092361599206924,-0.07157222181558609,0.9557168483734131,-0.6119694113731384,-0.836958110332489,-0.29998499155044556,2
193,212073,212075,0.5738433003425598,-0.2928125858306885,-4.51456880569458,10.157718658447266,5.2452311515808105,-12.664765357971191,-0.21140240132808685,-0.05493903532624245,1.0133172273635864,-0.6179690957069397,-0.8279585838317871,-0.3059847056865692,2
194,212083,212085,0.5376431345939636,-0.4063991606235504,-4.65151309967041,2.0400943756103516,2.3805205821990967,-13.694296836853027,-0.16944581270217896,-0.05603771284222603,1.0397000312805176,-0.6044697761535645,-0.8294585347175598,-0.30748462677001953,2
195,212093,212095,0.5101725459098816,-0.4360807538032532,-4.803872108459473,-5.828392028808594,4.435278415679932,-16.301176071166992,-0.15189164876937866,-0.04375563934445381,1.1334480047225952,-0.5969701409339905,-0.8249587416648865,-0.3239837884902954,2
196,212103,212105,0.4751063287258148,-0.3500936031341553,-4.95989990234375,-8.350343704223633,-2.7665793895721436,-16.713958740234375,0.003278797958046198,-0.09246611595153809,1.0119688510894775,-0.6134693026542664,-0.8234587907791138,-0.31948402523994446,2
197,212113,212115,0.39259690046310425,-0.19992348551750183,-5.139981746673584,-7.466832637786865,-7.461874485015869,-18.206430435180664,-0.05788310617208481,-0.2653382420539856,0.9905290007591248,-0.6104694604873657,-0.8084595799446106,-0.3164841830730438,2
198,212123,212125,0.37236595153808594,-0.09891477227210999,-5.315732479095459,-1.7372304201126099,-21.387531280517578,-16.983253479003906,-0.00648111617192626,-0.36815014481544495,0.9137078523635864,-0.6134693026542664,-0.8204589486122131,-0.3164841830730438,2
199,212133,212135,0.4388706088066101,0.22331349551677704,-5.476014137268066,3.9179069995880127,-26.0401668548584,-14.046463012695312,-0.07934150099754333,-0.02018248289823532,0.993044376373291,-0.5999699831008911,-0.8309584259986877,-0.3119843900203705,2
