,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,42683,42685,1.3498647212982178,-2.1632862091064453,-1.7151538133621216,-5.758374214172363,5.5293145179748535,-8.407265663146973,-0.45708730816841125,-0.19601590931415558,1.0039982795715332,-0.6419678926467896,-0.7949602603912354,-0.3119843900203705,2
114,42693,42695,1.2639448642730713,-2.2417662143707275,-1.8126851320266724,-12.606760025024414,3.1393020153045654,-7.129692077636719,-0.061577677726745605,-0.1298389732837677,0.9728286862373352,-0.6464676856994629,-0.8114594221115112,-0.29848507046699524,2
115,42703,42705,1.278735876083374,-2.150747537612915,-1.8322513103485107,-15.193832397460938,0.5012843608856201,-7.306950569152832,-0.19968874752521515,-0.17568287253379822,1.008170485496521,-0.6419678926467896,-0.797960102558136,-0.2939853072166443,2
116,42713,42715,1.02487313747406,-2.2727603912353516,-1.9475101232528687,-15.835829734802246,-0.35215091705322266,-7.770255088806152,-0.22445055842399597,-0.2108621597290039,0.9529630541801453,-0.6494675278663635,-0.80545973777771,-0.3044847846031189,2
117,42723,42725,0.9569529891014099,-2.1884396076202393,-1.9823750257492065,-16.003252029418945,-2.7393534183502197,-6.017866611480713,-0.583164393901825,-0.6065353751182556,0.954741895198822,-0.6389680504798889,-0.7919603586196899,-0.2939853072166443,2
118,42733,42735,0.7604042291641235,-2.174008369445801,-2.0584211349487305,-16.858301162719727,-7.085887432098389,-5.535548210144043,-0.3871549665927887,-0.26470252871513367,0.9711772203445435,-0.6614668965339661,-0.80545973777771,-0.29848507046699524,2
119,42743,42745,0.5482968091964722,-2.0292510986328125,-2.118568181991577,-15.724409103393555,-11.932886123657227,-5.731487274169922,-0.7468984723091125,-0.31221115589141846,0.9349560737609863,-0.6509674191474915,-0.7919603586196899,-0.28198590874671936,2
120,42753,42755,0.6167478561401367,-1.8996719121932983,-2.1020164489746094,-18.044021606445312,-11.681455612182617,-5.692520618438721,-0.2997923791408539,-0.26053911447525024,0.9135292172431946,-0.6554672122001648,-0.7964601516723633,-0.2924853563308716,2
121,42763,42765,0.36987048387527466,-1.8137803077697754,-2.1865570545196533,-24.07571029663086,-3.936034917831421,-6.3129963874816895,-0.47948595881462097,-0.3890288174152374,0.868360698223114,-0.6464676856994629,-0.7874606251716614,-0.277486115694046,2
122,42773,42775,0.03164399787783623,-1.780876636505127,-2.2827160358428955,-30.397127151489258,1.9046173095703125,-6.539963245391846,-0.4478926956653595,-0.4483530521392822,0.9568238854408264,-0.6419678926467896,-0.7889605164527893,-0.27898603677749634,2
123,42783,42785,-0.0680827721953392,-1.759018063545227,-2.2908387184143066,-36.85489273071289,10.297796249389648,-5.339960098266602,-0.20792444050312042,-0.6241662502288818,0.9645200967788696,-0.6554672122001648,-0.7874606251716614,-0.277486115694046,2
124,42793,42795,-0.485323965549469,-1.84984290599823,-2.36373233795166,-40.07149124145508,17.29801368713379,-2.8999953269958496,-0.11211531609296799,-0.054253265261650085,0.9731547832489014,-0.6479675769805908,-0.782960832118988,-0.2759861946105957,2
125,42803,42805,-0.6891147494316101,-2.0005016326904297,-2.3399465084075928,-35.096771240234375,20.26058006286621,-0.1268741935491562,-0.13438357412815094,-0.09373000264167786,1.040088176727295,-0.6479675769805908,-0.7709614634513855,-0.28798559308052063,2
126,42813,42815,-1.1490273475646973,-2.1962125301361084,-2.3801369667053223,-22.537168502807617,24.912946701049805,1.2969022989273071,-0.17113862931728363,-0.3900775611400604,0.9111561179161072,-0.6479675769805908,-0.7709614634513855,-0.28798559308052063,2
127,42823,42825,-1.2859901189804077,-2.3368356227874756,-2.3463003635406494,-10.437028884887695,24.075428009033203,4.0597429275512695,-0.13542889058589935,-0.0655326396226883,0.9354639053344727,-0.6479675769805908,-0.7709614634513855,-0.28798559308052063,2
128,42833,42835,-1.5005759000778198,-2.67606520652771,-2.336923360824585,0.7759016752243042,18.736957550048828,5.141116142272949,-0.03901507332921028,0.02977217361330986,0.9353654980659485,-0.6584670543670654,-0.7724613547325134,-0.28048595786094666,2
129,42843,42845,-1.5273001194000244,-2.9851765632629395,-2.285374879837036,8.056181907653809,5.733959197998047,8.462494850158691,-0.04593326523900032,0.03865986317396164,0.9597507119178772,-0.6629668474197388,-0.7739613056182861,-0.27298635244369507,2
130,42853,42855,-1.3716204166412354,-2.817481756210327,-2.2174465656280518,10.218868255615234,-12.18142318725586,11.981403350830078,-0.012820014730095863,0.04758307337760925,0.8900826573371887,-0.6749662160873413,-0.7799609899520874,-0.2759861946105957,2
131,42863,42865,-1.3116321563720703,-2.710280418395996,-2.122673273086548,7.466780185699463,-27.09857940673828,12.899645805358887,-0.14371374249458313,-0.0419236421585083,0.9162155389785767,-0.6704664826393127,-0.7814609408378601,-0.277486115694046,2
132,42873,42875,-1.14352285861969,-2.380819320678711,-1.9797613620758057,4.431065559387207,-29.75851821899414,13.336668968200684,-0.36009737849235535,-0.3261556327342987,0.8958202600479126,-0.6554672122001648,-0.7784610390663147,-0.27148643136024475,2
133,42883,42885,-1.15495765209198,-2.0451440811157227,-1.8732373714447021,2.748465061187744,-24.15764808654785,14.419937133789062,-0.13477711379528046,-0.15379859507083893,0.8981701731681824,-0.6479675769805908,-0.782960832118988,-0.2939853072166443,2
134,42893,42895,-1.1842262744903564,-1.8496900796890259,-1.7369781732559204,0.8470651507377625,-11.730208396911621,15.777129173278809,-0.0020199711434543133,-0.0786757543683052,0.8887630105018616,-0.6464676856994629,-0.7814609408378601,-0.277486115694046,2
135,42903,42905,-1.0360232591629028,-1.7156593799591064,-1.535314917564392,-1.2824124097824097,3.041351556777954,16.46831512451172,-0.15582221746444702,-0.021300921216607094,0.9110990166664124,-0.6389680504798889,-0.7859606742858887,-0.2759861946105957,2
136,42913,42915,-1.13186514377594,-1.819085717201233,-1.3810571432113647,-5.594954490661621,14.606457710266113,16.881629943847656,-0.40074002742767334,0.046158406883478165,0.9100940227508545,-0.6599670052528381,-0.7889605164527893,-0.27898603677749634,2
137,42923,42925,-1.2903163433074951,-1.8904032707214355,-1.2626932859420776,-10.402120590209961,20.914794921875,17.97138023376465,-0.5944534540176392,-0.1726904809474945,0.8862828016281128,-0.6614668965339661,-0.790460467338562,-0.2834858298301697,2
138,42933,42935,-1.510689377784729,-2.007603883743286,-1.1491636037826538,-15.604220390319824,22.05711555480957,19.727676391601562,-0.7533817291259766,-0.3109554648399353,0.9090802669525146,-0.6614668965339661,-0.7784610390663147,-0.2864856719970703,2
139,42943,42945,-1.4076507091522217,-2.2865006923675537,-0.8777175545692444,-21.134389877319336,17.69751739501953,20.68133544921875,-0.2260250300168991,-0.07035104930400848,0.8860607743263245,-0.6524673700332642,-0.7694615125656128,-0.2864856719970703,2
140,42953,42955,-1.537169337272644,-2.559255361557007,-0.6371416449546814,-24.273427963256836,9.96045207977295,20.954544067382812,-0.04307024925947189,-0.029995856806635857,0.873245358467102,-0.6404679417610168,-0.7724613547325134,-0.28048595786094666,2
141,42963,42965,-1.7845476865768433,-2.6297523975372314,-0.4511025547981262,-25.50398826599121,-2.5072617530822754,20.05672264099121,-0.07419885694980621,-0.02250799909234047,0.8825945854187012,-0.6509674191474915,-0.7709614634513855,-0.28198590874671936,2
142,42973,42975,-2.043456792831421,-2.516880750656128,-0.2853345274925232,-21.615840911865234,-14.300909042358398,18.644500732421875,-0.08293565362691879,-0.021596215665340424,0.9252529740333557,-0.6314684152603149,-0.7694615125656128,-0.277486115694046,2
143,42983,42985,-2.3798980712890625,-2.3371944427490234,-0.1420908123254776,-15.143651008605957,-23.0974178314209,19.04766082763672,-0.2138601392507553,-0.049078356474637985,0.9103748798370361,-0.6434678435325623,-0.7664616703987122,-0.277486115694046,2
144,42993,42995,-2.406993865966797,-2.0113329887390137,0.07060197740793228,-7.789571762084961,-25.69479751586914,19.76861000061035,-0.17659766972064972,-0.10258664935827255,0.8527815937995911,-0.6539672613143921,-0.7739613056182861,-0.27298635244369507,2
145,43003,43005,-2.527127981185913,-1.7838066816329956,0.2802165746688843,3.884551763534546,-23.638717651367188,20.579429626464844,-0.12194155156612396,-0.05321252718567848,0.8787370324134827,-0.6449677348136902,-0.7709614634513855,-0.27898603677749634,2
146,43013,43015,-2.5312576293945312,-1.448483943939209,0.4625219702720642,12.714652061462402,-17.42736053466797,21.71019172668457,-0.18139109015464783,0.10903054475784302,0.9390073418617249,-0.6329683661460876,-0.7679615616798401,-0.27898603677749634,2
147,43023,43025,-2.450745105743408,-1.4200305938720703,0.7299488186836243,15.48914909362793,-10.16048812866211,22.38838005065918,-0.16908703744411469,-0.022297421470284462,0.9029800891876221,-0.6434678435325623,-0.790460467338562,-0.2864856719970703,2
148,43033,43035,-2.243471384048462,-1.2986726760864258,0.9692634344100952,13.279953956604004,-2.7449004650115967,20.59971046447754,-0.07577831298112869,-0.03820786997675896,0.8853756785392761,-0.6329683661460876,-0.7799609899520874,-0.29098543524742126,2
149,43043,43045,-2.3316476345062256,-1.1524322032928467,1.093214750289917,11.585525512695312,3.917076349258423,18.730825424194336,-0.04036529362201691,-0.09442587941884995,0.9446728229522705,-0.6359682083129883,-0.7769611477851868,-0.28798559308052063,2
150,43053,43055,-2.1625661849975586,-1.2514798641204834,1.3189313411712646,10.423319816589355,7.468148231506348,18.7868595123291,-0.1792496293783188,-0.019424593076109886,1.0139209032058716,-0.6404679417610168,-0.7754611968994141,-0.2924853563308716,2
151,43063,43065,-2.0130372047424316,-1.3380076885223389,1.5214310884475708,8.583101272583008,10.388615608215332,18.463537216186523,-0.33691808581352234,0.02498750574886799,0.9680261611938477,-0.623968780040741,-0.7919603586196899,-0.28498575091362,2
152,43073,43075,-1.8883843421936035,-1.4658228158950806,1.7200144529342651,7.758920192718506,11.658555030822754,16.593887329101562,-0.3526729345321655,-0.19717557728290558,0.8808181285858154,-0.6359682083129883,-0.7919603586196899,-0.27898603677749634,2
153,43083,43085,-1.912067174911499,-1.5371410846710205,1.8516342639923096,5.160114288330078,10.832504272460938,16.401554107666016,-0.195922389626503,-0.20128895342350006,0.8365011215209961,-0.6389680504798889,-0.782960832118988,-0.28798559308052063,2
154,43093,43095,-1.9614231586456299,-1.667287826538086,1.9961111545562744,1.4779167175292969,7.54013729095459,16.39470863342285,-0.21750831604003906,-0.21605750918388367,0.8405782580375671,-0.6479675769805908,-0.7769611477851868,-0.2759861946105957,2
155,43103,43105,-1.7170615196228027,-1.8262289762496948,2.2225029468536377,1.4549713134765625,2.50272798538208,15.299040794372559,-0.15055401623249054,-0.1711592972278595,0.8814214468002319,-0.6299684643745422,-0.7799609899520874,-0.28198590874671936,2
156,43113,43115,-1.7632949352264404,-1.888159155845642,2.3730762004852295,2.9752955436706543,-3.5875585079193115,14.025360107421875,-0.09784720093011856,-0.09715260565280914,0.8767583966255188,-0.6344682574272156,-0.7844607830047607,-0.2864856719970703,2
157,43123,43125,-1.7114535570144653,-1.6499173641204834,2.4473423957824707,5.745337009429932,-8.849267959594727,13.033909797668457,-0.18695113062858582,0.0029846641700714827,0.8756372332572937,-0.6344682574272156,-0.7964601516723633,-0.277486115694046,2
158,43133,43135,-1.7597101926803589,-1.683275580406189,2.602783441543579,9.772522926330566,-12.869028091430664,13.335617065429688,-0.316736102104187,0.1710357517004013,0.9657058715820312,-0.6314684152603149,-0.7844607830047607,-0.2864856719970703,2
159,43143,43145,-1.875074863433838,-1.515395164489746,2.6850481033325195,13.282052040100098,-15.679683685302734,13.721667289733887,-0.10544437915086746,0.23312629759311676,0.9635444283485413,-0.6284685730934143,-0.7934603095054626,-0.2954852283000946,2
160,43153,43155,-1.4465428590774536,-1.3967310190200806,2.8781228065490723,14.177138328552246,-14.331196784973145,14.732027053833008,-0.08101929724216461,0.16711409389972687,1.0059142112731934,-0.6194689869880676,-0.80545973777771,-0.28948551416397095,2
161,43163,43165,-1.500024437904358,-1.2206242084503174,2.97935152053833,14.575151443481445,-7.369253158569336,13.032286643981934,-0.3502989709377289,-0.03986085578799248,1.056185007095337,-0.6269686222076416,-0.8009599447250366,-0.28798559308052063,2
162,43173,43175,-1.395348072052002,-1.0731236934661865,3.0853967666625977,12.043509483337402,-1.1082048416137695,11.937857627868652,-0.15566249191761017,-0.005913812667131424,1.0207569599151611,-0.6299684643745422,-0.8009599447250366,-0.29998499155044556,2
163,43183,43185,-1.1851531267166138,-1.153126835823059,3.248789072036743,8.084574699401855,2.078570604324341,10.514382362365723,-0.04353952035307884,-0.00551566993817687,0.9556007385253906,-0.6299684643745422,-0.8009599447250366,-0.30898454785346985,2
164,43193,43195,-1.0971343517303467,-1.198188304901123,3.3671751022338867,5.539254665374756,3.7080204486846924,9.06459903717041,-0.10902214795351028,0.14090533554553986,0.9707960486412048,-0.6329683661460876,-0.7949602603912354,-0.2939853072166443,2
165,43203,43205,-1.1836912631988525,-1.2576404809951782,3.4569380283355713,4.46727991104126,3.876523494720459,7.941028118133545,-0.08085638284683228,0.18234886229038239,0.956749677658081,-0.6284685730934143,-0.8024598360061646,-0.29848507046699524,2
166,43213,43215,-1.3511296510696411,-1.32749342918396,3.52651047706604,2.4873948097229004,0.6627351641654968,7.185098171234131,-0.033078115433454514,0.14233079552650452,0.9893603324890137,-0.6209689378738403,-0.8009599447250366,-0.29998499155044556,2
167,43223,43225,-1.3941251039505005,-1.2914791107177734,3.578896999359131,4.839654922485352,-0.8462995290756226,6.607120990753174,-0.012164046987891197,-0.07758178561925888,0.8966320157051086,-0.6074696183204651,-0.80545973777771,-0.29848507046699524,2
168,43233,43235,-1.25980806350708,-1.2930768728256226,3.656994581222534,9.022259712219238,-4.843325138092041,6.522280693054199,-0.01708943024277687,-0.0071544707752764225,0.9644732475280762,-0.6059696674346924,-0.8069596290588379,-0.3059847056865692,2
169,43243,43245,-1.1986247301101685,-1.2345129251480103,3.7157845497131348,13.378005981445312,-9.50049877166748,7.292274475097656,-0.1370086520910263,0.03219582512974739,1.01567542552948,-0.6209689378738403,-0.8069596290588379,-0.3029848337173462,2
170,43253,43255,-0.9275797605514526,-1.1185709238052368,3.791092872619629,16.089754104614258,-11.718088150024414,7.228694915771484,-0.022841567173600197,0.08269012719392776,0.9440262913703918,-0.6104694604873657,-0.8084595799446106,-0.3134843111038208,2
171,43263,43265,-0.8995617032051086,-1.030669927597046,3.8538033962249756,18.389726638793945,-11.618858337402344,5.845310688018799,-0.06424456089735031,0.04168572649359703,1.0095984935760498,-0.6149692535400391,-0.8159592151641846,-0.3029848337173462,2
172,43273,43275,-0.6869680881500244,-0.8524125218391418,3.9072325229644775,19.495513916015625,-10.522255897521973,3.8182449340820312,-0.05817345902323723,-0.04730580747127533,0.9661487936973572,-0.6044697761535645,-0.8144592642784119,-0.3164841830730438,2
173,43283,43285,-0.5886720418930054,-0.691720724105835,3.936937093734741,23.35672378540039,-7.6862406730651855,1.3716284036636353,-0.033003877848386765,0.019829440861940384,1.013379454612732,-0.622468888759613,-0.8174591064453125,-0.3044847846031189,2
174,43293,43295,-0.3606795370578766,-0.6410322785377502,3.9668426513671875,27.4122314453125,-5.295460224151611,0.1223662868142128,-0.031444475054740906,0.10955280810594559,1.0185115337371826,-0.6284685730934143,-0.8144592642784119,-0.3044847846031189,2
175,43303,43305,-0.0008854770567268133,-0.5719398856163025,3.9777419567108154,29.851821899414062,-3.6694719791412354,-0.13543744385242462,-0.009167900308966637,-0.029093198478221893,0.9654440879821777,-0.6179690957069397,-0.8249587416648865,-0.30898454785346985,2
176,43313,43315,0.18214870989322662,-0.5376561880111694,3.971421480178833,30.079206466674805,-0.6600291132926941,0.4537140727043152,0.020367532968521118,-0.08424056321382523,0.9795443415641785,-0.6134693026542664,-0.8324583768844604,-0.3134843111038208,2
177,43323,43325,0.5173460841178894,-0.5383107662200928,3.9759695529937744,24.885496139526367,1.6057888269424438,1.7533985376358032,-0.05892618000507355,-0.04769393056631088,0.9660031795501709,-0.6269686222076416,-0.8219588994979858,-0.3119843900203705,2
178,43333,43335,0.7167865037918091,-0.49693775177001953,3.982696771621704,16.84625816345215,1.4526547193527222,3.0280728340148926,-0.03128790855407715,0.1306549608707428,1.0387228727340698,-0.623968780040741,-0.8189590573310852,-0.31798410415649414,2
179,43343,43345,0.932389497756958,-0.5346947908401489,4.009317874908447,10.228259086608887,2.0010170936584473,4.306931972503662,-0.06850024312734604,0.15076766908168793,1.0585813522338867,-0.6074696183204651,-0.8144592642784119,-0.29848507046699524,2
180,43353,43355,1.096632957458496,-0.5884578824043274,4.0482048988342285,3.7282373905181885,5.496466159820557,5.114109039306641,-0.037563506513834,0.10725963860750198,1.0957303047180176,-0.616469144821167,-0.8144592642784119,-0.3014849126338959,2
181,43363,43365,1.1559622287750244,-0.6113505363464355,4.091320037841797,-1.5310949087142944,4.090184688568115,6.230438709259033,-0.06052243337035179,-0.01885002851486206,1.0577787160873413,-0.622468888759613,-0.8114594221115112,-0.30748462677001953,2
182,43373,43375,1.0567907094955444,-0.6791852712631226,4.156147003173828,-6.3595733642578125,1.6290833950042725,5.937066555023193,-0.03941505774855614,-0.028774777427315712,0.9500086307525635,-0.6434678435325623,-0.8144592642784119,-0.3044847846031189,2
183,43383,43385,1.0286778211593628,-0.7016626000404358,4.217864990234375,-6.335914611816406,-1.7313003540039062,5.657469749450684,-0.03279909864068031,0.050518427044153214,0.9688148498535156,-0.622468888759613,-0.8114594221115112,-0.3044847846031189,2
184,43393,43395,0.9232507944107056,-0.6093827486038208,4.282347202301025,1.2098041772842407,0.18388162553310394,5.721065521240234,-0.022540638223290443,0.09863203763961792,0.9929706454277039,-0.6299684643745422,-0.8099594712257385,-0.29098543524742126,2
185,43403,43405,0.9199244976043701,-0.6350772976875305,4.340671062469482,10.382888793945312,3.1750807762145996,5.947347164154053,0.014160417951643467,-0.02825472131371498,0.9437047243118286,-0.6209689378738403,-0.8129593133926392,-0.29998499155044556,2
186,43413,43415,1.1236486434936523,-0.6419086456298828,4.395386219024658,13.983514785766602,8.903345108032227,5.822478294372559,-0.13414692878723145,-0.20562872290611267,0.8877841830253601,-0.616469144821167,-0.8174591064453125,-0.3014849126338959,2
187,43423,43425,1.1819614171981812,-0.7867777943611145,4.452961444854736,15.757648468017578,11.485976219177246,5.611863136291504,-0.13212557137012482,0.044217970222234726,1.021310567855835,-0.6134693026542664,-0.8264586329460144,-0.30748462677001953,2
188,43433,43435,1.3481364250183105,-0.8981051445007324,4.513501167297363,12.803619384765625,11.512360572814941,4.987131118774414,-0.04885013401508331,0.1921926587820053,0.9704844355583191,-0.6284685730934143,-0.8084595799446106,-0.29848507046699524,2
189,43443,43445,1.4668033123016357,-1.0209126472473145,4.567746162414551,5.750411033630371,10.381054878234863,4.555156707763672,-0.10041780769824982,0.2740364670753479,1.0400975942611694,-0.623968780040741,-0.8099594712257385,-0.29998499155044556,2
190,43453,43455,1.4775995016098022,-1.1249901056289673,4.619317054748535,-2.7043204307556152,6.94246768951416,3.5647735595703125,-0.030244862660765648,0.10269121080636978,0.9254775643348694,-0.6104694604873657,-0.8174591064453125,-0.2954852283000946,2
191,43463,43465,1.4250457286834717,-1.2325992584228516,4.657490253448486,-11.962947845458984,2.394319772720337,2.885413646697998,-0.12155173718929291,-0.026725249364972115,0.9112325310707092,-0.6314684152603149,-0.8114594221115112,-0.2924853563308716,2
192,43473,43475,1.370339274406433,-1.1810094118118286,4.700578212738037,-17.347021102905273,-4.619400501251221,3.3359439373016357,-0.13982412219047546,-0.11273298412561417,0.8142520189285278,-0.6329683661460876,-0.8159592151641846,-0.2969851493835449,2
193,43483,43485,1.1545671224594116,-1.1069231033325195,4.742289066314697,-17.3478946685791,-7.516509532928467,3.1148877143859863,-0.11698776483535767,-0.031161170452833176,0.8865607380867004,-0.6209689378738403,-0.8129593133926392,-0.3029848337173462,2
194,43493,43495,1.071091651916504,-0.9856376647949219,4.779214382171631,-10.854388236999512,-11.57424259185791,3.835167646408081,-0.03487814590334892,0.024499377235770226,0.9949774146080017,-0.6029698252677917,-0.8309584259986877,-0.29998499155044556,2
195,43503,43505,0.9280847907066345,-0.9569058418273926,4.800401210784912,-1.7186421155929565,-11.216592788696289,4.344420909881592,-0.028787164017558098,0.10547185689210892,0.9811940789222717,-0.6209689378738403,-0.8189590573310852,-0.3029848337173462,2
196,43513,43515,0.9340680241584778,-0.779848039150238,4.847899913787842,5.754057884216309,-6.35159158706665,4.53618049621582,-0.018950989469885826,-0.003691951045766473,0.9856163859367371,-0.5999699831008911,-0.8219588994979858,-0.3119843900203705,2
197,43523,43525,1.0555551052093506,-0.6628501415252686,4.897147178649902,13.021693229675293,-4.199413299560547,5.027915000915527,-0.0758460983633995,0.11425274610519409,0.9730815291404724,-0.6119694113731384,-0.8249587416648865,-0.3149842321872711,2
198,43533,43535,1.1438922882080078,-0.6576733589172363,4.941988468170166,15.780755996704102,-1.5184459686279297,5.483786106109619,-0.21990519762039185,0.11660001426935196,1.0363595485687256,-0.6059696674346924,-0.8459576964378357,-0.3209839463233948,2
199,43543,43545,1.3585861921310425,-0.6329890489578247,4.995511054992676,16.37937355041504,0.20050634443759918,5.362209796905518,-0.07371571660041809,-0.08991771191358566,0.9606549739837646,-0.5984700918197632,-0.8414579033851624,-0.31948402523994446,2
