,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,211226,211228,-0.27294471859931946,-1.408689260482788,1.2713364362716675,6.04937744140625,14.20957088470459,-6.962364673614502,-0.17948223650455475,0.06386227905750275,1.1397018432617188,-0.616469144821167,-0.8324583768844604,-0.3164841830730438,2
114,211236,211238,-0.2017238438129425,-1.4321224689483643,1.2049320936203003,5.269656658172607,9.426003456115723,-6.250683784484863,-0.08075569570064545,-0.09871499985456467,1.0698210000991821,-0.6044697761535645,-0.8324583768844604,-0.3044847846031189,2
115,211246,211248,-0.11301904171705246,-1.546086311340332,1.1480462551116943,-4.213574409484863,8.435189247131348,-5.11957311630249,-0.1132035180926323,-0.1489030420780182,1.0857243537902832,-0.6044697761535645,-0.8264586329460144,-0.3044847846031189,2
116,211256,211258,-0.14336299896240234,-1.55600905418396,1.089040994644165,-11.330984115600586,5.153526306152344,-6.752770900726318,-0.07808064669370651,-0.02630884200334549,1.0811456441879272,-0.6269686222076416,-0.8069596290588379,-0.2969851493835449,2
117,211266,211268,-0.2401171326637268,-1.6141245365142822,1.0258182287216187,-19.721052169799805,6.34510612487793,-8.124601364135742,-0.06120327487587929,0.01408311165869236,1.059840202331543,-0.6074696183204651,-0.8084595799446106,-0.29848507046699524,2
118,211276,211278,-0.5994001626968384,-1.7422252893447876,0.9048773646354675,-29.673248291015625,7.295714378356934,-7.790099620819092,-0.09275437891483307,-0.07675711810588837,1.086643099784851,-0.6134693026542664,-0.8084595799446106,-0.29848507046699524,2
119,211286,211288,-1.0061982870101929,-1.7785288095474243,0.7816354036331177,-36.06175231933594,3.637542247772217,-6.340709209442139,-0.042861368507146835,-0.12588320672512054,1.0081912279129028,-0.616469144821167,-0.7934603095054626,-0.2864856719970703,2
120,211296,211298,-0.9648570418357849,-1.822056770324707,0.827417254447937,-36.48056411743164,-0.13304245471954346,-3.3099424839019775,-0.0675550252199173,0.0339488610625267,1.0204002857208252,-0.6074696183204651,-0.7934603095054626,-0.2864856719970703,2
121,211306,211308,-1.3403723239898682,-1.8750125169754028,0.7902678847312927,-32.04354476928711,-2.211479425430298,-1.6349846124649048,-0.012052629142999649,0.02546091191470623,0.978985607624054,-0.6059696674346924,-0.7799609899520874,-0.2939853072166443,2
122,211316,211318,-1.6768159866333008,-1.7817904949188232,0.761616587638855,-19.884788513183594,0.43028995394706726,0.28652361035346985,-0.06511083990335464,-0.007104566786438227,1.0050604343414307,-0.6149692535400391,-0.782960832118988,-0.2939853072166443,2
123,211326,211328,-2.015092134475708,-1.9341566562652588,0.7512506246566772,-4.716480731964111,5.990427494049072,0.5629423260688782,-0.3488946557044983,-0.08987987786531448,0.9798139333724976,-0.6284685730934143,-0.7544622421264648,-0.2834858298301697,2
124,211336,211338,-2.1188409328460693,-2.0064785480499268,0.7535265684127808,7.660909652709961,9.02762508392334,2.533510446548462,-0.19331902265548706,-0.23497015237808228,0.9252725839614868,-0.6299684643745422,-0.7469626665115356,-0.27898603677749634,2
125,211346,211348,-1.849313735961914,-1.71076500415802,0.7641211748123169,14.722570419311523,7.19142484664917,1.533583641052246,-0.07937584072351456,-0.018841423094272614,0.953631579875946,-0.6344682574272156,-0.7664616703987122,-0.27148643136024475,2
126,211356,211358,-1.7468384504318237,-1.7707886695861816,0.7642382383346558,18.00808334350586,-2.133068323135376,1.074061393737793,-0.06600446254014969,0.064292773604393,0.977501392364502,-0.6404679417610168,-0.7544622421264648,-0.277486115694046,2
127,211366,211368,-1.5486321449279785,-1.7456345558166504,0.7787048816680908,15.239239692687988,-2.950456380844116,-1.4232197999954224,-0.1977476179599762,-0.10182864964008331,0.942196249961853,-0.6254687309265137,-0.7454627156257629,-0.26848655939102173,2
128,211376,211378,-1.5154223442077637,-1.7102290391921997,0.7267707586288452,11.602263450622559,-1.1250824928283691,-4.114227771759033,-0.1102801114320755,0.057169198989868164,0.9691277742385864,-0.6494675278663635,-0.7634618282318115,-0.26848655939102173,2
129,211386,211388,-1.4000139236450195,-1.821692943572998,0.7230855226516724,6.82539701461792,1.9472410678863525,-4.925161361694336,-0.012269304133951664,0.13668395578861237,0.9529361128807068,-0.6404679417610168,-0.7604619860649109,-0.26248687505722046,2
130,211396,211398,-1.4214556217193604,-1.7680816650390625,0.6284239888191223,1.282265067100525,5.37217903137207,-5.829066276550293,-0.024326473474502563,0.13701088726520538,0.9481145739555359,-0.6314684152603149,-0.7484625577926636,-0.26848655939102173,2
131,211406,211408,-1.4513901472091675,-1.7747246026992798,0.5460318326950073,-3.7850418090820312,9.354512214660645,-6.767728805541992,-0.034299708902835846,-0.0752284824848175,0.9129292964935303,-0.6434678435325623,-0.7424628734588623,-0.2654867172241211,2
132,211416,211418,-1.5280044078826904,-1.9077423810958862,0.47658398747444153,-3.6959240436553955,12.9096040725708,-8.106773376464844,-0.021148355677723885,-0.09512392431497574,0.8747302293777466,-0.6509674191474915,-0.7409629225730896,-0.2639867961406708,2
133,211426,211428,-1.5818320512771606,-1.8792606592178345,0.35047292709350586,1.019563913345337,13.66525650024414,-8.579534530639648,-0.08838937431573868,0.01609969697892666,0.9043519496917725,-0.6374680995941162,-0.7454627156257629,-0.26848655939102173,2
134,211436,211438,-1.5769160985946655,-2.1149966716766357,0.29380911588668823,3.9160590171813965,11.0193452835083,-9.006196022033691,-0.07405122369527817,0.08199845254421234,0.9328199028968811,-0.6539672613143921,-0.7559621930122375,-0.2669866383075714,2
135,211446,211448,-1.5101289749145508,-2.233689546585083,0.214471697807312,8.22536563873291,6.6466827392578125,-8.502142906188965,-0.05568788945674896,0.015068278647959232,0.8868018388748169,-0.6479675769805908,-0.7469626665115356,-0.2639867961406708,2
136,211456,211458,-1.6422306299209595,-2.235696792602539,0.043931230902671814,14.06403636932373,5.099841117858887,-7.955582618713379,-0.04986217990517616,-0.058170512318611145,0.9165069460868835,-0.6344682574272156,-0.7574620842933655,-0.26248687505722046,2
137,211466,211468,-1.4113370180130005,-2.247192621231079,-0.014287407509982586,19.368022918701172,-2.2430756092071533,-7.143678665161133,-0.16358457505702972,-0.03204096853733063,0.9090607762336731,-0.6479675769805908,-0.7529623508453369,-0.28498575091362,2
138,211476,211478,-1.2231746912002563,-2.158039093017578,-0.10839492082595825,24.147783279418945,-8.432398796081543,-6.959859848022461,-0.05381007865071297,0.13692320883274078,0.8452982306480408,-0.6419678926467896,-0.7709614634513855,-0.26998651027679443,2
139,211486,211488,-0.9600757956504822,-2.118417263031006,-0.16098153591156006,27.51030731201172,-13.236701011657715,-7.128226280212402,-0.05450933426618576,0.18886151909828186,0.8302816152572632,-0.6449677348136902,-0.7739613056182861,-0.26998651027679443,2
140,211496,211498,-0.6764205694198608,-1.9318969249725342,-0.23654095828533173,25.860530853271484,-14.192007064819336,-5.886883735656738,-0.1203697994351387,0.19010482728481293,0.9007948040962219,-0.6299684643745422,-0.7709614634513855,-0.27898603677749634,2
141,211506,211508,-0.5366718173027039,-1.8156020641326904,-0.33039286732673645,23.014867782592773,-9.62109088897705,-4.715596675872803,-0.3170846402645111,-0.032295793294906616,0.9423666596412659,-0.6359682083129883,-0.7769611477851868,-0.28798559308052063,2
142,211516,211518,-0.36752849817276,-1.7078863382339478,-0.4023752510547638,20.004133224487305,-2.3030431270599365,-2.471436023712158,-0.19711139798164368,-0.07115623354911804,0.9142076969146729,-0.6314684152603149,-0.7694615125656128,-0.2924853563308716,2
143,211526,211528,-0.31469136476516724,-1.6425119638442993,-0.4837454557418823,15.272449493408203,4.929064750671387,-1.2802190780639648,-0.057125821709632874,-0.05965075269341469,0.8234410285949707,-0.6404679417610168,-0.7724613547325134,-0.2954852283000946,2
144,211536,211538,-0.07001794129610062,-1.7675609588623047,-0.4539813995361328,8.094929695129395,14.003053665161133,0.41284289956092834,-0.0360664539039135,0.0013035372830927372,0.881189227104187,-0.6314684152603149,-0.7844607830047607,-0.2954852283000946,2
145,211546,211548,0.053810060024261475,-1.9321067333221436,-0.43802493810653687,-0.08799981325864792,18.60138511657715,1.5793386697769165,-0.10457780957221985,0.018067147582769394,0.8823758363723755,-0.6254687309265137,-0.7724613547325134,-0.28048595786094666,2
146,211556,211558,-0.08864059299230576,-2.0926036834716797,-0.47267115116119385,-9.631189346313477,21.002580642700195,2.8463621139526367,-0.17197926342487335,-0.06186126172542572,0.8871697783470154,-0.6359682083129883,-0.7799609899520874,-0.28498575091362,2
147,211566,211568,-0.21690262854099274,-2.209582567214966,-0.48156559467315674,-17.472305297851562,19.679988861083984,3.8881735801696777,-0.1979391723871231,-0.05246379226446152,0.8889543414115906,-0.6419678926467896,-0.7859606742858887,-0.28498575091362,2
148,211576,211578,-0.30754539370536804,-2.3041598796844482,-0.44122400879859924,-18.846477508544922,15.732696533203125,3.402730941772461,-0.12097045034170151,-0.052124783396720886,0.9014060497283936,-0.6269686222076416,-0.7739613056182861,-0.2969851493835449,2
149,211586,211588,-0.49121174216270447,-2.401944875717163,-0.41472363471984863,-16.938798904418945,9.213401794433594,2.131946086883545,-0.13268645107746124,-0.03417443484067917,0.900257408618927,-0.6434678435325623,-0.7844607830047607,-0.2864856719970703,2
150,211596,211598,-0.6258830428123474,-2.4681344032287598,-0.3837261497974396,-10.778360366821289,4.072198867797852,-0.19642168283462524,-0.13819420337677002,-0.06968850642442703,0.8588588237762451,-0.6389680504798889,-0.7799609899520874,-0.2969851493835449,2
151,211606,211608,-0.7150636911392212,-2.5326757431030273,-0.369970440864563,-1.0323671102523804,1.4602458477020264,-2.8202011585235596,-0.17593640089035034,0.14256912469863892,0.9341440200805664,-0.6374680995941162,-0.7874606251716614,-0.3014849126338959,2
152,211616,211618,-0.6611000299453735,-2.6374733448028564,-0.35251787304878235,10.043597221374512,2.8121588230133057,-3.3200485706329346,-0.08982732892036438,-0.007883910089731216,0.9169290661811829,-0.6374680995941162,-0.7874606251716614,-0.3014849126338959,2
153,211626,211628,-0.6393963694572449,-2.7456881999969482,-0.38984739780426025,21.891996383666992,4.107142925262451,-4.3919830322265625,-0.03486088290810585,-0.01808812841773033,0.891730546951294,-0.6374680995941162,-0.7874606251716614,-0.3014849126338959,2
154,211636,211638,-0.44713741540908813,-2.6600584983825684,-0.4456315040588379,29.38938331604004,4.695218563079834,-5.126039505004883,-0.19984015822410583,0.08740445226430893,0.9583794474601746,-0.6374680995941162,-0.7844607830047607,-0.28048595786094666,2
155,211646,211648,-0.23362396657466888,-2.635484457015991,-0.5194501876831055,30.22380828857422,1.3640629053115845,-4.658644199371338,-0.09786317497491837,0.10734058916568756,0.9487199187278748,-0.6434678435325623,-0.7874606251716614,-0.28948551416397095,2
156,211656,211658,0.11000639200210571,-2.4510085582733154,-0.5736593008041382,22.884157180786133,0.8739258050918579,-3.4774670600891113,-0.10594107955694199,-0.017955675721168518,0.9508053660392761,-0.6449677348136902,-0.7949602603912354,-0.2969851493835449,2
157,211666,211668,0.2761017978191376,-2.381524085998535,-0.6449598670005798,14.548407554626465,-3.1447043418884277,-2.547525644302368,-0.1243455782532692,-0.004124714992940426,0.9929751753807068,-0.6419678926467896,-0.8069596290588379,-0.3029848337173462,2
158,211676,211678,0.39584821462631226,-2.3790884017944336,-0.6864261627197266,8.140341758728027,-10.390129089355469,-1.0238428115844727,-0.07848044484853745,-0.006433076690882444,0.9414459466934204,-0.6314684152603149,-0.8114594221115112,-0.30748462677001953,2
159,211686,211688,0.5617586374282837,-2.2718684673309326,-0.681161105632782,4.1817307472229,-14.684741973876953,1.1176249980926514,-0.1340378373861313,0.12287968397140503,0.9668372273445129,-0.6194689869880676,-0.8084595799446106,-0.3044847846031189,2
160,211696,211698,0.5923698544502258,-2.1822192668914795,-0.6789441108703613,1.728051781654358,-13.521944999694824,1.498038411140442,-0.22059743106365204,0.00609859824180603,0.9522071480751038,-0.6299684643745422,-0.8189590573310852,-0.2939853072166443,2
161,211706,211708,0.6524354815483093,-2.053269863128662,-0.6551148295402527,-0.018340809270739555,-8.337087631225586,2.5739247798919678,-0.1096106693148613,-0.018913837149739265,0.9911529421806335,-0.6344682574272156,-0.8144592642784119,-0.3134843111038208,2
162,211716,211718,0.6173903942108154,-2.0048391819000244,-0.6455481648445129,-0.602314293384552,-1.5961110591888428,4.698147773742676,-0.01441843993961811,0.00585765577852726,0.9528324007987976,-0.6389680504798889,-0.8009599447250366,-0.3029848337173462,2
163,211726,211728,0.6520466208457947,-1.9880483150482178,-0.592832624912262,0.2994380593299866,5.916654586791992,6.709856986999512,-0.037184279412031174,0.12532632052898407,0.9855462908744812,-0.6284685730934143,-0.7964601516723633,-0.3044847846031189,2
164,211736,211738,0.5516786575317383,-2.143188238143921,-0.5613675713539124,-0.04153542220592499,12.140104293823242,7.407345294952393,-0.1112351194024086,0.050428446382284164,1.0133442878723145,-0.6374680995941162,-0.8084595799446106,-0.2954852283000946,2
165,211746,211748,0.5855604410171509,-2.237560987472534,-0.480317085981369,-1.774672269821167,14.712571144104004,6.55385160446167,-0.0825197845697403,0.019661275669932365,0.9980794191360474,-0.6284685730934143,-0.8174591064453125,-0.3014849126338959,2
166,211756,211758,0.6584290266036987,-2.3960931301116943,-0.39134395122528076,-4.083155632019043,8.104121208190918,5.84476375579834,-0.059795159846544266,0.059156741946935654,0.995721697807312,-0.6134693026542664,-0.8204589486122131,-0.3014849126338959,2
167,211766,211768,0.6185509562492371,-2.469555616378784,-0.329583078622818,-6.049894332885742,2.071352958679199,5.005311012268066,-0.03139929100871086,-0.027772333472967148,0.9562140703201294,-0.6344682574272156,-0.8114594221115112,-0.2954852283000946,2
168,211776,211778,0.4920848608016968,-2.5211641788482666,-0.29507574439048767,-5.25373649597168,-1.2885500192642212,1.2803789377212524,-0.012647967785596848,-0.09451400488615036,0.9175527095794678,-0.6269686222076416,-0.8159592151641846,-0.30898454785346985,2
169,211786,211788,0.4587691128253937,-2.488147258758545,-0.2634255886077881,-1.827449917793274,-9.10268497467041,-0.5143707394599915,-0.07139001041650772,-0.03793071582913399,0.9940531253814697,-0.6314684152603149,-0.8204589486122131,-0.3014849126338959,2
170,211796,211798,0.41728276014328003,-2.3290860652923584,-0.26387861371040344,3.4516937732696533,-18.00057601928711,-2.114464521408081,-0.14277438819408417,-0.0787571370601654,1.045734167098999,-0.623968780040741,-0.8159592151641846,-0.30898454785346985,2
171,211806,211808,0.5276193022727966,-2.1203737258911133,-0.2567392885684967,9.666290283203125,-22.202884674072266,-4.635377407073975,-0.13976223766803741,-0.1565038561820984,0.9789968132972717,-0.622468888759613,-0.8144592642784119,-0.30748462677001953,2
172,211816,211818,0.4471774101257324,-1.9117817878723145,-0.34001725912094116,14.687095642089844,-27.363691329956055,-6.362377643585205,-0.06231299787759781,0.06473880261182785,1.0174516439437866,-0.6329683661460876,-0.8189590573310852,-0.3029848337173462,2
173,211826,211828,0.6630725264549255,-1.630627155303955,-0.37999770045280457,18.466039657592773,-29.16514015197754,-7.00770902633667,-0.0688285380601883,0.10236388444900513,1.0011534690856934,-0.6209689378738403,-0.8219588994979858,-0.3059847056865692,2
174,211836,211838,0.9173001050949097,-1.1967861652374268,-0.4222146272659302,19.66836166381836,-27.666418075561523,-7.076160430908203,-0.10581788420677185,0.08742368221282959,1.0422003269195557,-0.6194689869880676,-0.8144592642784119,-0.30748462677001953,2
175,211846,211848,0.9787856936454773,-1.0895696878433228,-0.5409650802612305,19.421497344970703,-21.81623649597168,-7.797718524932861,-0.1958191692829132,-0.1017531231045723,1.0633137226104736,-0.6134693026542664,-0.8204589486122131,-0.30748462677001953,2
176,211856,211858,1.2962123155593872,-0.9009453654289246,-0.6036323308944702,14.97390079498291,-17.846040725708008,-5.615751266479492,-0.23174859583377838,-0.3284093141555786,1.0131045579910278,-0.6254687309265137,-0.8144592642784119,-0.30748462677001953,2
177,211866,211868,1.255743384361267,-0.7186709046363831,-0.704969584941864,7.971470355987549,-11.176813125610352,-4.256585597991943,-0.1699005663394928,-0.2751103341579437,1.0064996480941772,-0.622468888759613,-0.8204589486122131,-0.31048446893692017,2
178,211876,211878,1.3951321840286255,-0.5849501490592957,-0.7467794418334961,1.0956155061721802,-2.135451078414917,-3.076195478439331,-0.0591311939060688,-0.14977417886257172,0.9785342216491699,-0.622468888759613,-0.7994599938392639,-0.3134843111038208,2
179,211886,211888,1.3697230815887451,-0.5719846487045288,-0.7897359728813171,-2.382646083831787,3.1777546405792236,-4.293747901916504,-0.07625005394220352,-0.0981556698679924,0.9690833687782288,-0.6149692535400391,-0.8099594712257385,-0.2969851493835449,2
180,211896,211898,1.3596163988113403,-0.517839252948761,-0.8181428909301758,-4.2567009925842285,10.075407028198242,-5.534920692443848,-0.046958837658166885,-0.042646896094083786,0.9735061526298523,-0.6194689869880676,-0.8084595799446106,-0.30748462677001953,2
181,211906,211908,1.3903768062591553,-0.6963450908660889,-0.8730287551879883,-4.380347728729248,12.504298210144043,-5.169269561767578,-0.04737845063209534,0.004451416898518801,0.9996718764305115,-0.622468888759613,-0.80545973777771,-0.29848507046699524,2
182,211916,211918,1.3445968627929688,-0.8230859637260437,-0.9228883981704712,-2.8779258728027344,10.267735481262207,-4.855119705200195,-0.6786185503005981,-0.09992710500955582,0.989601731300354,-0.6209689378738403,-0.8279585838317871,-0.3059847056865692,2
183,211926,211928,1.3090523481369019,-0.9288357496261597,-0.9698631167411804,-3.45474910736084,9.168137550354004,-4.235808372497559,-0.7848955392837524,-0.2763179838657379,1.0471726655960083,-0.6194689869880676,-0.8204589486122131,-0.3164841830730438,2
184,211936,211938,1.2775883674621582,-0.9384759664535522,-0.9969879388809204,-2.7280821800231934,7.827432155609131,-3.385287284851074,-0.08178582787513733,0.09333516657352448,0.9918385148048401,-0.6149692535400391,-0.8219588994979858,-0.30898454785346985,2
185,211946,211948,1.3008521795272827,-1.0629302263259888,-1.0354863405227661,-6.203930854797363,5.148590564727783,-2.730938673019409,-0.008874013088643551,0.12272797524929047,1.0189214944839478,-0.6329683661460876,-0.8099594712257385,-0.3059847056865692,2
186,211956,211958,1.2799084186553955,-1.0080326795578003,-1.0419377088546753,-7.7394843101501465,3.5124213695526123,-3.3389129638671875,-0.5198203325271606,0.011172262020409107,1.0795392990112305,-0.623968780040741,-0.8039597868919373,-0.30898454785346985,2
187,211966,211968,1.2374833822250366,-1.0508480072021484,-1.07268488407135,-7.15319299697876,-2.5191330909729004,-3.786696195602417,-0.1210838183760643,0.10332520306110382,0.9633165001869202,-0.6194689869880676,-0.8024598360061646,-0.3044847846031189,2
188,211976,211978,1.1361663341522217,-1.0269161462783813,-1.1084418296813965,-4.754538536071777,-3.9789528846740723,-2.841701030731201,0.040539950132369995,0.022288935258984566,0.9767916798591614,-0.6299684643745422,-0.8009599447250366,-0.29998499155044556,2
189,211986,211988,1.1277111768722534,-1.0676063299179077,-1.1521769762039185,-3.861706495285034,0.8766122460365295,-3.306440591812134,-0.45824339985847473,-0.6347712874412537,0.9771905541419983,-0.6299684643745422,-0.8009599447250366,-0.30898454785346985,2
190,211996,211998,1.0720274448394775,-1.087284803390503,-1.1894242763519287,-1.96982741355896,2.307741403579712,-3.0346391201019287,-0.4110413193702698,-0.5959337949752808,0.9763782024383545,-0.6329683661460876,-0.8159592151641846,-0.3059847056865692,2
191,212006,212008,1.0541329383850098,-1.1140847206115723,-1.221320390701294,2.018784761428833,1.1058553457260132,-3.155505418777466,-0.07288264483213425,-0.06208053231239319,0.976584792137146,-0.6329683661460876,-0.8129593133926392,-0.29998499155044556,2
192,212016,212018,1.0958796739578247,-1.1326823234558105,-1.2494940757751465,5.89338493347168,0.8113211393356323,-4.363190174102783,-0.03499704226851463,0.006205807905644178,0.9748179316520691,-0.6284685730934143,-0.8114594221115112,-0.29848507046699524,2
193,212026,212028,1.1618494987487793,-1.1288024187088013,-1.2905330657958984,3.75968599319458,-1.9644458293914795,-3.0227315425872803,-0.01779497228562832,0.047508325427770615,1.0067042112350464,-0.6194689869880676,-0.8144592642784119,-0.31048446893692017,2
194,212036,212038,1.180490255355835,-1.0762081146240234,-1.3175017833709717,-2.8225104808807373,-5.40554141998291,-2.9127535820007324,-0.04305419325828552,-0.0034536339808255434,0.9566803574562073,-0.616469144821167,-0.8174591064453125,-0.3044847846031189,2
195,212046,212048,1.1666171550750732,-1.1061190366744995,-1.3607664108276367,-10.01099681854248,-9.613877296447754,-5.219009876251221,-0.08294420689344406,-0.0868091955780983,0.9858312606811523,-0.6329683661460876,-0.8039597868919373,-0.29098543524742126,2
196,212056,212058,0.9845198392868042,-0.9544175267219543,-1.396696925163269,-13.316177368164062,-10.32934856414795,-4.669050216674805,-0.05046762153506279,-0.07432359457015991,0.9987775683403015,-0.6374680995941162,-0.80545973777771,-0.31048446893692017,2
197,212066,212068,0.8425850868225098,-0.8964499235153198,-1.4559605121612549,-12.218965530395508,-1.9625015258789062,-5.151972770690918,-0.033854059875011444,-0.1460389941930771,0.8975978493690491,-0.6254687309265137,-0.8174591064453125,-0.30748462677001953,2
198,212076,212078,0.6553481221199036,-0.8920686841011047,-1.5113096237182617,-9.185892105102539,8.501267433166504,-4.683382511138916,-0.02327992580831051,-0.006092512048780918,0.9678464531898499,-0.6314684152603149,-0.8114594221115112,-0.28948551416397095,2
199,212086,212088,0.67043536901474,-0.9662450551986694,-1.5611246824264526,-3.6086952686309814,16.45453643798828,-5.079158306121826,-0.009324299171566963,-0.047093503177165985,0.8875465393066406,-0.6314684152603149,-0.8144592642784119,-0.29848507046699524,2
