,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,127011,127013,0.45479869842529297,-0.13150782883167267,1.3015848398208618,15.446817398071289,-14.303046226501465,8.495516777038574,-0.016333630308508873,-0.03469344601035118,1.0508910417556763,-0.5939702987670898,-0.8429578542709351,-0.31798410415649414,2
114,127021,127023,0.5347994565963745,-0.06555458903312683,1.3692803382873535,24.660036087036133,-6.130289554595947,8.995926856994629,-0.14993436634540558,-0.061948809772729874,1.0604318380355835,-0.5924703478813171,-0.844457745552063,-0.3254837095737457,2
115,127031,127033,0.5042237639427185,-0.009863823652267456,1.4387975931167603,33.69975280761719,3.889409065246582,7.85476541519165,-0.13968902826309204,0.015068672597408295,1.0927319526672363,-0.6044697761535645,-0.8414579033851624,-0.3164841830730438,2
116,127041,127043,0.9453864693641663,-0.11995034664869308,1.5140715837478638,37.58797073364258,13.211742401123047,6.630334377288818,-0.11363407969474792,-0.05193764343857765,1.0402143001556396,-0.5984700918197632,-0.8384580612182617,-0.3044847846031189,2
117,127051,127053,1.3910919427871704,-0.1461859792470932,1.5989199876785278,41.669960021972656,21.442176818847656,5.298210144042969,-0.18167121708393097,0.03431619331240654,1.0851364135742188,-0.6179690957069397,-0.8429578542709351,-0.30898454785346985,2
118,127061,127063,1.5496671199798584,-0.3639376163482666,1.6367141008377075,39.96254348754883,22.437776565551758,5.021045207977295,-0.07315794378519058,0.05466166511178017,1.0607893466949463,-0.6089695692062378,-0.8249587416648865,-0.31798410415649414,2
119,127071,127073,2.157026767730713,-0.588309109210968,1.7095144987106323,30.435237884521484,19.35225486755371,4.634681701660156,-0.17784665524959564,-0.32474401593208313,0.9877714514732361,-0.6419678926467896,-0.8309584259986877,-0.2969851493835449,2
120,127081,127083,2.3917460441589355,-0.621140718460083,1.77932608127594,12.5067720413208,13.99598217010498,3.2391693592071533,-0.20277464389801025,-0.20445755124092102,0.9827491641044617,-0.6089695692062378,-0.8189590573310852,-0.3059847056865692,2
121,127091,127093,2.625871419906616,-0.7985673546791077,1.8218854665756226,-11.27581787109375,8.116719245910645,2.148314952850342,-0.058998607099056244,0.06924296170473099,1.011364459991455,-0.6149692535400391,-0.8099594712257385,-0.3209839463233948,2
122,127101,127103,2.569291353225708,-0.9566715955734253,1.8347584009170532,-30.629032135009766,7.237842559814453,0.7449632883071899,-0.14144906401634216,0.029343709349632263,1.0338186025619507,-0.6059696674346924,-0.8249587416648865,-0.3059847056865692,2
123,127111,127113,2.334683895111084,-0.9421870708465576,1.8732200860977173,-40.20660400390625,4.773501396179199,-0.8059661388397217,-0.05550962686538696,0.00411232328042388,1.0313340425491333,-0.6089695692062378,-0.8189590573310852,-0.29998499155044556,2
124,127121,127123,1.7863928079605103,-1.0423020124435425,1.8359229564666748,-43.63469314575195,1.0778357982635498,-2.5474300384521484,-0.128550723195076,-0.015596261247992516,0.9905409812927246,-0.6029698252677917,-0.8129593133926392,-0.29998499155044556,2
125,127131,127133,1.52092707157135,-0.8369051814079285,1.9037024974822998,-38.66738510131836,1.2748239040374756,-3.6912801265716553,-0.26444339752197266,-0.12073253840208054,0.9988784193992615,-0.6044697761535645,-0.8024598360061646,-0.3044847846031189,2
126,127141,127143,1.0577090978622437,-0.9465664029121399,1.8378498554229736,-24.23499870300293,5.036970615386963,-4.2370171546936035,-0.2625315189361572,-0.14020775258541107,1.0675383806228638,-0.6119694113731384,-0.8069596290588379,-0.3029848337173462,2
127,127151,127153,0.8830012679100037,-0.8618350625038147,1.8509259223937988,-3.0128116607666016,15.462198257446289,-5.4755754470825195,-0.05858703702688217,-0.03511461988091469,1.0148193836212158,-0.6209689378738403,-0.8039597868919373,-0.2939853072166443,2
128,127161,127163,0.8835784196853638,-1.1512351036071777,1.7812122106552124,18.001678466796875,24.44097900390625,-5.7617363929748535,-0.07015017420053482,-0.06475706398487091,0.9423474073410034,-0.6104694604873657,-0.8084595799446106,-0.2924853563308716,2
129,127171,127173,1.0669822692871094,-1.3919554948806763,1.7350835800170898,34.56911087036133,27.47412872314453,-7.825046062469482,-0.1063917726278305,-0.07143758237361908,1.0011848211288452,-0.6344682574272156,-0.8024598360061646,-0.28048595786094666,2
130,127181,127183,1.3084263801574707,-1.3375080823898315,1.7288285493850708,44.55703353881836,19.83074378967285,-9.62220287322998,-0.08442538231611252,0.00230988347902894,0.955554187297821,-0.6434678435325623,-0.80545973777771,-0.29848507046699524,2
131,127191,127193,1.8430184125900269,-1.6571483612060547,1.6489566564559937,46.2426643371582,4.31793737411499,-8.245430946350098,-0.06856202334165573,0.09816402941942215,0.9894134998321533,-0.6419678926467896,-0.8039597868919373,-0.29098543524742126,2
132,127201,127203,2.2453079223632812,-1.733918309211731,1.5520827770233154,35.57399368286133,-9.725071907043457,-7.66537618637085,-0.05543236434459686,0.05727630481123924,0.9622477293014526,-0.6359682083129883,-0.8009599447250366,-0.2969851493835449,2
133,127211,127213,2.6213021278381348,-1.601050853729248,1.4904143810272217,17.616683959960938,-17.73323631286621,-7.85178804397583,-0.05641508847475052,0.000772994477301836,0.9133828282356262,-0.6344682574272156,-0.8024598360061646,-0.277486115694046,2
134,127221,127223,2.852863073348999,-1.4721354246139526,1.400930643081665,-2.8468892574310303,-19.88610076904297,-8.027194023132324,-0.05678720399737358,-0.019292587414383888,0.9583476781845093,-0.6314684152603149,-0.8024598360061646,-0.2954852283000946,2
135,127231,127233,2.894300937652588,-1.3178216218948364,1.3016490936279297,-20.97477149963379,-16.0682373046875,-7.249665260314941,-0.03530383110046387,0.06956949084997177,0.9893458485603333,-0.623968780040741,-0.797960102558136,-0.2759861946105957,2
136,127241,127243,2.7686777114868164,-1.1484439373016357,1.227656602859497,-37.23633575439453,-11.370687484741211,-5.697293281555176,-0.048014748841524124,0.21240289509296417,1.033440351486206,-0.6434678435325623,-0.7934603095054626,-0.2954852283000946,2
137,127251,127253,2.3831558227539062,-0.9091876745223999,1.1790051460266113,-51.17538833618164,-1.2397348880767822,-4.816934585571289,-0.10529091954231262,0.11521591246128082,1.0100616216659546,-0.623968780040741,-0.7949602603912354,-0.28198590874671936,2
138,127261,127263,1.8645730018615723,-0.8841813206672668,1.1071763038635254,-54.277244567871094,9.870682716369629,-3.2764222621917725,-0.03923828527331352,0.04082929342985153,0.89781653881073,-0.6329683661460876,-0.7769611477851868,-0.27898603677749634,2
139,127271,127273,1.2245216369628906,-1.1784610748291016,0.9780091643333435,-51.047523498535156,21.442739486694336,-0.7835768461227417,-0.08285436034202576,-0.008229289203882217,0.938570499420166,-0.6344682574272156,-0.7664616703987122,-0.2834858298301697,2
140,127281,127283,0.84126877784729,-1.2240514755249023,1.0363937616348267,-38.48027038574219,27.10994529724121,1.0571364164352417,-0.05033554509282112,-0.01817248947918415,0.9077284932136536,-0.6284685730934143,-0.7724613547325134,-0.28048595786094666,2
141,127291,127293,0.3628634810447693,-1.5599174499511719,1.0119531154632568,-21.927684783935547,26.715913772583008,2.677408218383789,-0.09551500529050827,-0.015380711294710636,0.9314537048339844,-0.6374680995941162,-0.7694615125656128,-0.28048595786094666,2
142,127301,127303,0.3262280821800232,-1.5012693405151367,1.166479229927063,-9.625791549682617,25.161773681640625,4.053667068481445,-0.037151843309402466,0.003766080364584923,0.9362725615501404,-0.6299684643745422,-0.7679615616798401,-0.27298635244369507,2
143,127311,127313,0.2956707775592804,-1.9520214796066284,1.189870834350586,4.880348205566406,21.66326332092285,3.3396124839782715,-0.05578523501753807,-0.06380125880241394,0.8661343455314636,-0.6509674191474915,-0.7679615616798401,-0.28198590874671936,2
144,127321,127323,0.3496387302875519,-1.9362983703613281,1.2840749025344849,16.284786224365234,19.9167537689209,2.724433422088623,-0.033376116305589676,-0.07947716116905212,0.8443620800971985,-0.6569671630859375,-0.7619618773460388,-0.28198590874671936,2
145,127331,127333,0.5005656480789185,-2.308819532394409,1.2928813695907593,21.39311408996582,16.936012268066406,1.7523101568222046,-0.04824445769190788,-0.023744964972138405,0.8367438316345215,-0.6479675769805908,-0.7649617195129395,-0.2759861946105957,2
146,127341,127343,0.7852802276611328,-2.422656297683716,1.3496342897415161,18.272451400756836,11.224721908569336,2.104210138320923,-0.12025882303714752,0.03489703685045242,0.8651700615882874,-0.6614668965339661,-0.7664616703987122,-0.26848655939102173,2
147,127351,127353,0.8898206949234009,-2.4570703506469727,1.3568345308303833,10.57141399383545,6.027254581451416,1.1550244092941284,-0.08098296076059341,0.08194562047719955,0.889031708240509,-0.6569671630859375,-0.782960832118988,-0.28798559308052063,2
148,127361,127363,0.9413513541221619,-2.4882595539093018,1.3576867580413818,-2.421358346939087,8.244829177856445,1.558963656425476,-0.3026479482650757,-0.14191658794879913,0.9231522679328918,-0.6494675278663635,-0.7814609408378601,-0.2834858298301697,2
149,127371,127373,1.0674209594726562,-2.6052699089050293,1.4055711030960083,-10.894572257995605,11.035506248474121,1.1455745697021484,-0.19560357928276062,-0.0989709198474884,0.9081171154975891,-0.6389680504798889,-0.7769611477851868,-0.27298635244369507,2
150,127381,127383,0.974414050579071,-2.6799960136413574,1.4225554466247559,-20.82016372680664,14.826194763183594,2.0251965522766113,-0.09277839958667755,-0.04513974487781525,0.883366584777832,-0.6359682083129883,-0.7769611477851868,-0.2969851493835449,2
151,127391,127393,0.6754849553108215,-2.7984278202056885,1.399645209312439,-29.438154220581055,16.867799758911133,2.6772866249084473,-0.14722123742103577,-0.04499942436814308,0.8687586188316345,-0.6329683661460876,-0.7739613056182861,-0.28798559308052063,2
152,127401,127403,0.39325833320617676,-2.838055372238159,1.4293252229690552,-31.698259353637695,19.156681060791016,3.4802682399749756,-0.4755803644657135,-0.3529159128665924,0.8366696834564209,-0.6404679417610168,-0.7934603095054626,-0.28948551416397095,2
153,127411,127413,0.19133087992668152,-3.121577739715576,1.4915915727615356,-30.25792694091797,21.045913696289062,3.901273727416992,-0.23249079287052155,-0.38209760189056396,0.8494463562965393,-0.6419678926467896,-0.782960832118988,-0.28798559308052063,2
154,127421,127423,-0.111628457903862,-3.2091825008392334,1.5405800342559814,-20.738168716430664,17.735485076904297,2.086245536804199,-0.0288754403591156,-0.2026117444038391,0.8973796963691711,-0.6404679417610168,-0.7844607830047607,-0.2954852283000946,2
155,127431,127433,-0.34426531195640564,-3.4514589309692383,1.5665265321731567,-9.921009063720703,9.431379318237305,0.8462457656860352,-0.005730196367949247,-0.08103958517313004,0.9216248393058777,-0.6539672613143921,-0.7739613056182861,-0.28798559308052063,2
156,127441,127443,-0.5512418746948242,-3.6224167346954346,1.5463324785232544,-2.5734081268310547,-0.9091652035713196,-1.0757830142974854,-0.0136176198720932,-0.07965022325515747,0.9030674695968628,-0.6479675769805908,-0.782960832118988,-0.29998499155044556,2
157,127451,127453,-0.49158892035484314,-3.550110101699829,1.5880913734436035,4.624086856842041,-10.607959747314453,-3.5842180252075195,-0.021669156849384308,-0.18969592452049255,0.8179968595504761,-0.6599670052528381,-0.782960832118988,-0.28498575091362,2
158,127461,127463,-0.4660413861274719,-3.4645161628723145,1.5598758459091187,11.536613464355469,-17.94160270690918,-5.482484340667725,-0.05748109892010689,-0.13388864696025848,0.823885977268219,-0.6509674191474915,-0.7739613056182861,-0.29098543524742126,2
159,127471,127473,-0.3465726673603058,-3.2076611518859863,1.5304306745529175,15.341506004333496,-22.10683250427246,-5.494837284088135,-0.02895081415772438,0.0162249356508255,0.9055244326591492,-0.6479675769805908,-0.7859606742858887,-0.27898603677749634,2
160,127481,127483,-0.2967417240142822,-2.956289529800415,1.4385775327682495,17.07370948791504,-21.504112243652344,-5.9493184089660645,-0.07454182952642441,-0.06937740743160248,0.8943374156951904,-0.6509674191474915,-0.8009599447250366,-0.29098543524742126,2
161,127491,127493,-0.07854493707418442,-2.8359122276306152,1.4117060899734497,14.053065299987793,-17.609172821044922,-5.694375038146973,-0.16395993530750275,-0.22875940799713135,0.8657534718513489,-0.6479675769805908,-0.7889605164527893,-0.28798559308052063,2
162,127501,127503,0.024388914927840233,-2.6339056491851807,1.334331750869751,7.295250415802002,-9.19482135772705,-6.699764251708984,-0.18535654246807098,-0.12651164829730988,0.887215256690979,-0.6404679417610168,-0.7844607830047607,-0.2864856719970703,2
163,127511,127513,0.09259356558322906,-2.551891803741455,1.2616742849349976,-1.8622808456420898,0.4155414402484894,-6.166598320007324,-0.1853109747171402,-0.08655961602926254,0.9146903157234192,-0.6464676856994629,-0.7694615125656128,-0.28048595786094666,2
164,127521,127523,0.02529190108180046,-2.2741620540618896,1.1524524688720703,-9.994242668151855,7.280144214630127,-6.5831499099731445,-0.08346439152956009,-0.02510155737400055,0.9239270091056824,-0.6554672122001648,-0.7814609408378601,-0.2834858298301697,2
165,127531,127533,-0.10755868256092072,-2.3936784267425537,1.0697811841964722,-18.41752052307129,10.389824867248535,-6.577780723571777,-0.09078921377658844,-0.04855962470173836,0.8971733450889587,-0.6359682083129883,-0.7799609899520874,-0.28498575091362,2
166,127541,127543,-0.288276731967926,-2.423476457595825,0.9934782981872559,-21.772939682006836,13.820809364318848,-7.121558666229248,-0.12534640729427338,-0.05697134882211685,0.833388090133667,-0.6359682083129883,-0.7799609899520874,-0.28498575091362,2
167,127551,127553,-0.5113911628723145,-2.634732961654663,0.9270769953727722,-17.757680892944336,15.988710403442383,-7.328741550445557,-0.1460839956998825,-0.2452932447195053,0.782795786857605,-0.6359682083129883,-0.7799609899520874,-0.28498575091362,2
168,127561,127563,-0.7452149391174316,-2.6737213134765625,0.8288305997848511,-9.938007354736328,16.731096267700195,-4.5321946144104,-0.0842006579041481,-0.24162092804908752,0.8401665091514587,-0.6359682083129883,-0.7799609899520874,-0.28498575091362,2
169,127571,127573,-0.7829121351242065,-2.7899491786956787,0.8022806644439697,-0.588890552520752,13.604482650756836,-2.147418260574341,-0.08920574188232422,-0.1960168182849884,0.9036036133766174,-0.6434678435325623,-0.7844607830047607,-0.2864856719970703,2
170,127581,127583,-0.8167122602462769,-2.935540199279785,0.7717303037643433,7.136509418487549,8.704957962036133,-0.563478946685791,-0.04449968412518501,-0.12594623863697052,0.9102440476417542,-0.6329683661460876,-0.7889605164527893,-0.29098543524742126,2
171,127591,127593,-0.7315701842308044,-2.993743419647217,0.7678622603416443,11.852904319763184,3.4453721046447754,-0.06623372435569763,-0.1209765076637268,-0.22560939192771912,0.826884925365448,-0.6434678435325623,-0.790460467338562,-0.28948551416397095,2
172,127601,127603,-0.5692606568336487,-3.0268490314483643,0.7873797416687012,14.180022239685059,-3.9111204147338867,0.11148108541965485,-0.0852687731385231,-0.23493213951587677,0.8424837589263916,-0.6374680995941162,-0.7994599938392639,-0.2864856719970703,2
173,127611,127613,-0.45097795128822327,-3.0191330909729004,0.7820245027542114,11.208657264709473,-11.732856750488281,0.44776010513305664,-0.051062148064374924,-0.142719566822052,0.903188943862915,-0.6389680504798889,-0.8099594712257385,-0.30898454785346985,2
174,127621,127623,-0.311905175447464,-2.875916004180908,0.7829610705375671,1.7785934209823608,-23.324058532714844,0.9937431216239929,-0.09376273304224014,-0.042730968445539474,0.9774727821350098,-0.6329683661460876,-0.8159592151641846,-0.30898454785346985,2
175,127631,127633,-0.36389899253845215,-2.581357717514038,0.733436107635498,-3.792301654815674,-30.001632690429688,0.8295612335205078,-0.04445726424455643,0.0428275503218174,1.0108017921447754,-0.623968780040741,-0.8189590573310852,-0.3059847056865692,2
176,127641,127643,-0.43869370222091675,-2.2410757541656494,0.71416836977005,-6.929439544677734,-31.687877655029297,0.9009196758270264,-0.046547871083021164,-0.09739599376916885,0.9085716009140015,-0.6209689378738403,-0.8189590573310852,-0.3059847056865692,2
177,127651,127653,-0.5712733268737793,-2.023186683654785,0.7107404470443726,-11.104557991027832,-20.605632781982422,2.72271990776062,-0.058653879910707474,-0.07899501174688339,0.960250198841095,-0.6179690957069397,-0.8189590573310852,-0.3059847056865692,2
178,127661,127663,-0.6152456402778625,-1.8049989938735962,0.7580000758171082,-12.465496063232422,-5.630443572998047,4.947478294372559,-0.03893464058637619,0.03138459101319313,0.9753756523132324,-0.6374680995941162,-0.8144592642784119,-0.3044847846031189,2
179,127671,127673,-0.8233543634414673,-1.7772198915481567,0.7849938273429871,-11.388225555419922,12.746472358703613,6.977251052856445,-0.05992013216018677,0.2181001752614975,1.0247660875320435,-0.6314684152603149,-0.80545973777771,-0.29848507046699524,2
180,127681,127683,-0.8661201000213623,-1.9602231979370117,0.8866934180259705,-8.057354927062988,28.353065490722656,9.09364128112793,-0.08335425704717636,0.18025846779346466,0.9864923357963562,-0.622468888759613,-0.8114594221115112,-0.3014849126338959,2
181,127691,127693,-0.9912965893745422,-2.167890787124634,0.9524487257003784,-2.4568991661071777,38.922176361083984,9.651222229003906,-0.044280704110860825,0.005304072052240372,1.0346336364746094,-0.6299684643745422,-0.8039597868919373,-0.3119843900203705,2
182,127701,127703,-1.0355678796768188,-2.6682841777801514,1.0618022680282593,3.6982808113098145,37.604366302490234,8.436513900756836,-0.05679677054286003,-0.08345142006874084,1.0199592113494873,-0.6329683661460876,-0.8099594712257385,-0.2939853072166443,2
183,127711,127713,-0.991167426109314,-2.8178133964538574,1.1106209754943848,7.734314918518066,29.289335250854492,8.420173645019531,-0.030276469886302948,-0.013184851035475731,0.9916487336158752,-0.6314684152603149,-0.8114594221115112,-0.3014849126338959,2
184,127721,127723,-0.8723315596580505,-3.3249614238739014,1.2318862676620483,10.429113388061523,14.902896881103516,6.336787700653076,-0.06439653784036636,-0.009817976504564285,1.0009331703186035,-0.6434678435325623,-0.8114594221115112,-0.30748462677001953,2
185,127731,127733,-0.7192396521568298,-3.5189733505249023,1.314269781112671,8.886788368225098,-1.4490028619766235,2.701152801513672,-0.016353940591216087,-0.029156802222132683,0.970572292804718,-0.6539672613143921,-0.8039597868919373,-0.3029848337173462,2
186,127741,127743,-0.6459596753120422,-3.4529502391815186,1.327319622039795,8.251992225646973,-15.968085289001465,-0.070618636906147,-0.028655879199504852,0.03165436163544655,0.9987167716026306,-0.6404679417610168,-0.7964601516723633,-0.2954852283000946,2
187,127751,127753,-0.5890386700630188,-3.231156826019287,1.3045510053634644,4.869698524475098,-25.570941925048828,-1.3490004539489746,-0.07538376748561859,-0.040853966027498245,0.9686622023582458,-0.6344682574272156,-0.80545973777771,-0.3044847846031189,2
188,127761,127763,-0.5767626762390137,-3.1926965713500977,1.3137011528015137,2.412489891052246,-29.875398635864258,-2.730719566345215,-0.05604869872331619,0.05045156180858612,1.0052849054336548,-0.6299684643745422,-0.797960102558136,-0.29098543524742126,2
189,127771,127773,-0.6069744229316711,-2.7185802459716797,1.2429111003875732,0.8312153816223145,-27.41692352294922,-3.8598990440368652,0.00413688737899065,-0.02299959771335125,0.9449348449707031,-0.6449677348136902,-0.8069596290588379,-0.2969851493835449,2
190,127781,127783,-0.5879983901977539,-2.2885730266571045,1.1878668069839478,-0.537568986415863,-25.765708923339844,-4.063169956207275,-0.04253891855478287,0.05389910191297531,1.020830512046814,-0.6314684152603149,-0.80545973777771,-0.30748462677001953,2
191,127791,127793,-0.5882552862167358,-2.1030261516571045,1.161331295967102,-0.8859401941299438,-25.880760192871094,-5.602463722229004,-0.03483520820736885,0.039910074323415756,0.9378744959831238,-0.6314684152603149,-0.8084595799446106,-0.30748462677001953,2
192,127801,127803,-0.5982934236526489,-1.8422207832336426,1.1122474670410156,0.5296006202697754,-21.307897567749023,-6.956501007080078,-0.03414912894368172,-0.011113728396594524,1.0062270164489746,-0.6194689869880676,-0.80545973777771,-0.28948551416397095,2
193,127811,127813,-0.6467900276184082,-1.787142276763916,1.0672143697738647,5.002580165863037,-16.05402183532715,-7.100557804107666,-0.04386816546320915,-0.15495134890079498,0.9820014834403992,-0.6404679417610168,-0.7934603095054626,-0.2924853563308716,2
194,127821,127823,-0.5552008748054504,-1.5238572359085083,0.9999115467071533,11.11316967010498,-13.696612358093262,-5.427523612976074,-0.1957792043685913,-0.07032819837331772,0.9291921257972717,-0.6344682574272156,-0.790460467338562,-0.29848507046699524,2
195,127831,127833,-0.44273990392684937,-1.5032742023468018,0.9631263017654419,15.567876815795898,-15.117777824401855,-5.32500696182251,-0.7218612432479858,0.008483139798045158,0.9563534259796143,-0.623968780040741,-0.7949602603912354,-0.2939853072166443,2
196,127841,127843,-0.330032080411911,-1.2513490915298462,0.8879958987236023,16.203771591186523,-12.119585037231445,-4.022843837738037,-0.6289332509040833,-0.05333361029624939,0.971153974533081,-0.6269686222076416,-0.8159592151641846,-0.29098543524742126,2
197,127851,127853,-0.0595368817448616,-1.04364013671875,0.8565469980239868,15.776992797851562,-8.935729026794434,-3.7488644123077393,-0.06696298718452454,0.027201900258660316,0.979358971118927,-0.6119694113731384,-0.8039597868919373,-0.29998499155044556,2
198,127861,127863,-0.028245242312550545,-1.0450466871261597,0.8137922286987305,8.780196189880371,-5.235589027404785,-2.7464334964752197,-0.0023352436255663633,0.1343270242214203,1.0433175563812256,-0.6179690957069397,-0.7949602603912354,-0.2969851493835449,2
199,127871,127873,-0.09162189811468124,-1.028801441192627,0.7626246213912964,-2.3970813751220703,-0.6724200248718262,-0.6501697897911072,-0.061744555830955505,0.03446106240153313,0.9887259006500244,-0.6269686222076416,-0.8069596290588379,-0.29098543524742126,2
