,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
114,115250,115252,0.23554089665412903,-1.201149582862854,2.5744435787200928,-14.411416053771973,11.265392303466797,-6.199298858642578,0.005218723323196173,-0.0034576309844851494,1.0287818908691406,-0.5879706144332886,-0.8069596290588379,-0.3059847056865692,2
115,115260,115262,0.12765660881996155,-1.7437013387680054,2.4842326641082764,-14.00757884979248,7.702211380004883,-6.3527374267578125,-0.014484956860542297,-0.03968435153365135,1.023358702659607,-0.6074696183204651,-0.8114594221115112,-0.2924853563308716,2
116,115270,115272,1.3765320777893066,-1.4028369188308716,2.958054304122925,-13.017858505249023,2.3214690685272217,-5.053824424743652,-0.10639029741287231,-0.208999902009964,0.985068142414093,-0.5924703478813171,-0.8114594221115112,-0.3044847846031189,2
117,115280,115282,1.0651710033416748,-1.3766802549362183,2.8372445106506348,-15.493755340576172,-13.300556182861328,-4.333187580108643,-0.05445555970072746,0.0036932385992258787,1.051913857460022,-0.6149692535400391,-0.8009599447250366,-0.30898454785346985,2
118,115290,115292,0.6858235001564026,-1.098225474357605,2.741783618927002,-24.190689086914062,-29.320659637451172,-0.6699863076210022,-0.042569082230329514,0.07883857935667038,0.9821450710296631,-0.6104694604873657,-0.7934603095054626,-0.2834858298301697,2
119,115300,115302,0.18929632008075714,-0.7396712303161621,2.6652262210845947,-31.624940872192383,-39.6272087097168,2.3975412845611572,-0.08755003660917282,0.10970688611268997,1.035377860069275,-0.5954701900482178,-0.7934603095054626,-0.2924853563308716,2
120,115310,115312,-0.3043558597564697,-0.2299262136220932,2.6530845165252686,-34.781951904296875,-44.50070571899414,5.76300048828125,-0.06968848407268524,0.012825178913772106,0.9654209613800049,-0.5954701900482178,-0.790460467338562,-0.2864856719970703,2
121,115320,115322,-0.8838614225387573,0.34942853450775146,2.661832094192505,-37.773277282714844,-38.93478012084961,7.773922920227051,-0.18158547580242157,-0.01853841543197632,0.9887559413909912,-0.5954701900482178,-0.7874606251716614,-0.2834858298301697,2
122,115330,115332,-1.1526705026626587,0.6887733936309814,2.7908480167388916,-37.69761657714844,-31.151716232299805,9.51806926727295,-0.09193900227546692,0.02559485286474228,0.9718595743179321,-0.5984700918197632,-0.7784610390663147,-0.2834858298301697,2
123,115340,115342,-1.6839566230773926,0.8962191939353943,2.8384017944335938,-37.39925003051758,-6.1154985427856445,8.84862995147705,-0.02982640080153942,0.08488299697637558,0.9892829656600952,-0.5969701409339905,-0.7559621930122375,-0.28198590874671936,2
124,115350,115352,-2.000352382659912,0.7287797927856445,2.946249485015869,-36.008270263671875,17.509326934814453,10.656471252441406,-0.16418595612049103,0.01832735911011696,0.9739522337913513,-0.5924703478813171,-0.7634618282318115,-0.2834858298301697,2
125,115360,115362,-2.4118235111236572,0.26201313734054565,3.0428149700164795,-31.079967498779297,39.34119415283203,13.529129981994629,-0.04333562031388283,-0.08815588057041168,0.9747066497802734,-0.5924703478813171,-0.7514623999595642,-0.2654867172241211,2
126,115370,115372,-2.794891595840454,-0.22058813273906708,3.150146484375,-18.81169319152832,42.8992919921875,17.232078552246094,-0.008795030415058136,-0.2921978831291199,0.9038038849830627,-0.6014699339866638,-0.7604619860649109,-0.28048595786094666,2
127,115380,115382,-2.9685170650482178,-0.5591260194778442,3.29703426361084,-5.7383832931518555,36.250732421875,19.7198543548584,-0.038242846727371216,-0.11314509063959122,0.9923605918884277,-0.6134693026542664,-0.7514623999595642,-0.27148643136024475,2
128,115390,115392,-3.019789695739746,-0.9592073559761047,3.48730731010437,1.7314043045043945,23.855470657348633,20.662700653076172,-0.03860839083790779,0.10987503826618195,0.9919147491455078,-0.6134693026542664,-0.7484625577926636,-0.2654867172241211,2
129,115400,115402,-3.040808916091919,-0.9994981288909912,3.6429286003112793,6.081639289855957,7.88008975982666,19.063337326049805,-0.031532831490039825,0.1328749805688858,0.9844297766685486,-0.6074696183204651,-0.7544622421264648,-0.2744862735271454,2
130,115410,115412,-2.9046106338500977,-0.9475283026695251,3.8159141540527344,12.895373344421387,-3.0949933528900146,17.433141708374023,0.010218954645097256,-0.027088720351457596,0.9024964570999146,-0.6194689869880676,-0.7424628734588623,-0.26248687505722046,2
131,115420,115422,-2.769714832305908,-0.8921019434928894,3.983541488647461,21.292699813842773,-12.21823787689209,15.79007625579834,-0.05677304416894913,-0.17196957767009735,0.8865159749984741,-0.6119694113731384,-0.7439627647399902,-0.26998651027679443,2
132,115430,115432,-2.6898608207702637,-0.6778549551963806,4.092207908630371,27.112319946289062,-21.389192581176758,15.787252426147461,-0.05086961016058922,-0.16083742678165436,0.8149223327636719,-0.6119694113731384,-0.7439627647399902,-0.26998651027679443,2
133,115440,115442,-2.3379018306732178,-0.4079514741897583,4.267836093902588,27.873376846313477,-26.679855346679688,15.997889518737793,-0.07496631145477295,-0.07087554037570953,0.868675708770752,-0.6119694113731384,-0.7439627647399902,-0.26998651027679443,2
134,115450,115452,-2.1355414390563965,-0.314837783575058,4.480807304382324,23.855194091796875,-27.319076538085938,15.9266996383667,-0.0869954451918602,-0.011377242393791676,0.881471574306488,-0.6149692535400391,-0.7499625086784363,-0.26998651027679443,2
135,115460,115462,-2.2228708267211914,0.12382294237613678,4.529844760894775,13.610420227050781,-23.162843704223633,15.814038276672363,0.0757153183221817,-0.0070374151691794395,0.9415925145149231,-0.5999699831008911,-0.7559621930122375,-0.2669866383075714,2
136,115470,115472,-2.2103631496429443,0.4466930627822876,4.64456033706665,1.9488767385482788,-15.390569686889648,14.727402687072754,0.10822445899248123,-0.1719692200422287,0.8791600465774536,-0.6059696674346924,-0.7709614634513855,-0.27898603677749634,2
137,115480,115482,-2.2623088359832764,0.5665122866630554,4.787817478179932,-0.24265693128108978,-10.205216407775879,12.842050552368164,0.0356719084084034,-0.3084688186645508,0.7951677441596985,-0.6014699339866638,-0.7634618282318115,-0.27148643136024475,2
138,115490,115492,-2.312859296798706,0.55246901512146,4.903934955596924,1.3138643503189087,9.14792251586914,10.094573020935059,-0.023393474519252777,-0.04794829711318016,0.8862871527671814,-0.5969701409339905,-0.7499625086784363,-0.27898603677749634,2
139,115500,115502,-2.204671621322632,0.3356979787349701,5.016054153442383,10.323610305786133,22.442956924438477,5.428287982940674,-0.12510837614536285,0.1102822870016098,0.9821093082427979,-0.5939702987670898,-0.7679615616798401,-0.29098543524742126,2
140,115510,115512,-2.0604445934295654,-0.06640911847352982,5.080130577087402,11.229641914367676,37.08732986450195,2.931562662124634,-0.19822131097316742,0.08694851398468018,0.9500108361244202,-0.5969701409339905,-0.7679615616798401,-0.2939853072166443,2
141,115520,115522,-1.9885296821594238,-0.4996930956840515,5.088326930999756,7.8855485916137695,41.84683609008789,1.4852144718170166,-0.051159538328647614,0.2288818061351776,0.9292051792144775,-0.5894705057144165,-0.7634618282318115,-0.28948551416397095,2
142,115530,115532,-1.9567835330963135,-0.8907345533370972,5.0707478523254395,4.941452503204346,33.19870376586914,0.5068421363830566,-0.24737970530986786,-0.0027024627197533846,0.9654222726821899,-0.6044697761535645,-0.7844607830047607,-0.28948551416397095,2
143,115540,115542,-1.8929545879364014,-0.9876710176467896,5.0104827880859375,5.119204998016357,15.4688138961792,-0.9359315037727356,-0.117679163813591,-0.047081537544727325,0.8934410810470581,-0.5924703478813171,-0.7784610390663147,-0.28048595786094666,2
144,115550,115552,-1.8235822916030884,-0.9619805216789246,4.969423294067383,7.880885601043701,-0.6088288426399231,-0.8038859367370605,-0.034921795129776,0.15731081366539001,0.9878313541412354,-0.6044697761535645,-0.7754611968994141,-0.3044847846031189,2
145,115560,115562,-1.7544987201690674,-0.9396877884864807,4.9634504318237305,14.225179672241211,-10.712023735046387,-1.2116968631744385,-0.04118233174085617,0.1740993857383728,0.9109865427017212,-0.5984700918197632,-0.7874606251716614,-0.28948551416397095,2
146,115570,115572,-1.5931787490844727,-0.7851358652114868,4.932310581207275,25.118032455444336,-14.235952377319336,-2.065035343170166,-0.1593068689107895,0.058981865644454956,0.9737638235092163,-0.5939702987670898,-0.7889605164527893,-0.29098543524742126,2
147,115580,115582,-1.2223652601242065,-0.5943881273269653,4.9026408195495605,39.375003814697266,-13.675101280212402,-3.2792599201202393,-0.10854461044073105,0.016626540571451187,0.9602096676826477,-0.6059696674346924,-0.7769611477851868,-0.29098543524742126,2
148,115590,115592,-0.8006054759025574,-0.43134185671806335,4.8630475997924805,48.87262725830078,-12.453326225280762,-2.536142349243164,-0.03265690430998802,0.05801795795559883,0.9509957432746887,-0.6029698252677917,-0.782960832118988,-0.28498575091362,2
149,115600,115602,-0.5437647700309753,-0.33116045594215393,4.790515899658203,49.55786895751953,-6.836476802825928,-2.361353874206543,-0.027578331530094147,0.030148711055517197,0.9511804580688477,-0.6029698252677917,-0.782960832118988,-0.28198590874671936,2
150,115610,115612,0.10629884898662567,-0.2772998809814453,4.808840751647949,46.730445861816406,-6.865015029907227,-0.4559323489665985,-0.10894963890314102,0.025877386331558228,0.9853660464286804,-0.6059696674346924,-0.7859606742858887,-0.29998499155044556,2
151,115620,115622,0.3960476517677307,-0.2628840506076813,4.783877849578857,37.94762420654297,-3.9078292846679688,-1.2930715084075928,-0.474317342042923,0.038029592484235764,0.9455171227455139,-0.6134693026542664,-0.7874606251716614,-0.3014849126338959,2
152,115630,115632,0.8175365328788757,-0.31342002749443054,4.79225492477417,25.696346282958984,2.276059627532959,-2.0011134147644043,-0.3170936703681946,0.09709873050451279,0.9321819543838501,-0.6044697761535645,-0.7874606251716614,-0.3014849126338959,2
153,115640,115642,1.001404881477356,-0.3290247321128845,4.760878562927246,9.369906425476074,10.484945297241211,-2.6728808879852295,-0.07172276824712753,0.02300330623984337,0.8796698451042175,-0.6059696674346924,-0.7859606742858887,-0.2969851493835449,2
154,115650,115652,0.811039388179779,-0.5074331760406494,4.697539806365967,-2.822908878326416,14.20313549041748,-4.340542793273926,-0.12812601029872894,0.005297968164086342,0.8673794865608215,-0.5999699831008911,-0.7889605164527893,-0.2969851493835449,2
155,115660,115662,0.7987686991691589,-0.7419859766960144,4.670072555541992,-10.327776908874512,18.34918975830078,-5.604182243347168,-0.13445521891117096,0.046497952193021774,0.8874959945678711,-0.5894705057144165,-0.7694615125656128,-0.29848507046699524,2
156,115670,115672,0.7160217761993408,-0.8560803532600403,4.607263565063477,-9.802529335021973,17.462406158447266,-8.015028953552246,-0.07344704866409302,0.0825425237417221,0.916627824306488,-0.5909704566001892,-0.782960832118988,-0.29098543524742126,2
157,115680,115682,0.6233470439910889,-1.0527808666229248,4.513222694396973,-1.8265371322631836,14.7501220703125,-11.929413795471191,-0.0401991568505764,0.08839583396911621,0.9712311029434204,-0.6149692535400391,-0.7889605164527893,-0.28798559308052063,2
158,115690,115692,0.5592687726020813,-1.0842081308364868,4.358583927154541,8.015447616577148,16.04573631286621,-15.650543212890625,-0.024815436452627182,-0.005947739351540804,0.9706993103027344,-0.6014699339866638,-0.7874606251716614,-0.2954852283000946,2
159,115700,115702,0.7678269743919373,-1.1797622442245483,4.213346481323242,14.994623184204102,13.02568244934082,-17.748790740966797,-0.06311129033565521,-0.0609915591776371,0.9842835664749146,-0.6119694113731384,-0.7799609899520874,-0.28198590874671936,2
160,115710,115712,0.9893976449966431,-1.3518552780151367,4.038301944732666,18.14472198486328,5.756446838378906,-20.119613647460938,-0.6626822352409363,-0.09951025247573853,0.961463987827301,-0.6179690957069397,-0.782960832118988,-0.29998499155044556,2
161,115720,115722,0.9903917908668518,-1.4243521690368652,3.8011417388916016,13.5198392868042,-2.481208324432373,-21.390602111816406,-0.34157758951187134,-0.08105649054050446,0.9301550388336182,-0.6149692535400391,-0.7919603586196899,-0.28198590874671936,2
162,115730,115732,1.1136069297790527,-1.2414915561676025,3.584118604660034,8.73391056060791,-11.610950469970703,-23.422204971313477,-0.13168825209140778,-0.05495305731892586,0.9412000179290771,-0.6299684643745422,-0.7739613056182861,-0.2939853072166443,2
163,115740,115742,1.2456262111663818,-1.060738205909729,3.3461813926696777,6.514550685882568,-21.096500396728516,-26.240663528442383,-0.128044992685318,-0.04547116905450821,0.9337065815925598,-0.6134693026542664,-0.7874606251716614,-0.29848507046699524,2
164,115750,115752,1.2642289400100708,-0.8503422141075134,3.0555644035339355,6.7968597412109375,-25.012155532836914,-29.751941680908203,-0.24962735176086426,-0.23814959824085236,0.8429211974143982,-0.6044697761535645,-0.7784610390663147,-0.2834858298301697,2
165,115760,115762,1.4624090194702148,-0.5293517112731934,2.7680790424346924,10.065311431884766,-22.732013702392578,-32.882816314697266,-0.31435588002204895,-0.33716440200805664,0.7850791215896606,-0.6119694113731384,-0.7859606742858887,-0.28198590874671936,2
166,115770,115772,1.420528531074524,-0.4260972738265991,2.384544610977173,10.255770683288574,-14.286552429199219,-35.764678955078125,-0.18978169560432434,-0.2535598576068878,0.8627098798751831,-0.6194689869880676,-0.7874606251716614,-0.2954852283000946,2
167,115780,115782,1.6215252876281738,-0.34752410650253296,2.030081272125244,15.18826961517334,-1.2246732711791992,-37.727420806884766,-0.06332078576087952,-0.09637783467769623,0.8635618090629578,-0.616469144821167,-0.790460467338562,-0.3044847846031189,2
168,115790,115792,1.7606658935546875,-0.423780620098114,1.6335046291351318,19.37104606628418,4.001959323883057,-38.888023376464844,-0.06636093556880951,-0.14952979981899261,0.8926523327827454,-0.6014699339866638,-0.7964601516723633,-0.3014849126338959,2
169,115800,115802,1.9976451396942139,-0.5495643615722656,1.2486214637756348,18.15987777709961,4.660118103027344,-38.29389953613281,-0.021563855931162834,-0.04713110625743866,0.8580894470214844,-0.6014699339866638,-0.8084595799446106,-0.30748462677001953,2
170,115810,115812,2.1852853298187256,-0.6099045872688293,0.8704370260238647,14.197901725769043,2.792457103729248,-38.12851333618164,-0.13770337402820587,-0.021180737763643265,0.908331036567688,-0.6104694604873657,-0.8204589486122131,-0.3164841830730438,2
171,115820,115822,2.197791337966919,-0.5979768633842468,0.49477866291999817,6.150554180145264,2.2832531929016113,-35.89714050292969,-0.12087167799472809,-0.22172006964683533,0.8212104439735413,-0.6089695692062378,-0.8189590573310852,-0.3029848337173462,2
172,115830,115832,2.211785316467285,-0.7025616765022278,0.13827764987945557,-3.7284739017486572,4.029644966125488,-33.343017578125,-0.20582325756549835,-0.40823784470558167,0.8903113603591919,-0.6014699339866638,-0.8384580612182617,-0.31048446893692017,2
173,115840,115842,2.1635971069335938,-0.7516397833824158,-0.17387370765209198,-9.180390357971191,6.709507465362549,-30.200302124023438,-0.09803099185228348,-0.2793736755847931,0.9547581076622009,-0.6044697761535645,-0.8294585347175598,-0.3134843111038208,2
174,115850,115852,2.0434467792510986,-0.8794305920600891,-0.4640122950077057,-10.750179290771484,13.104415893554688,-27.21687126159668,-0.1020071804523468,-0.11991515755653381,0.9568969011306763,-0.6074696183204651,-0.844457745552063,-0.3044847846031189,2
175,115860,115862,1.9568320512771606,-1.1212390661239624,-0.7491208910942078,-4.9302077293396,11.657540321350098,-25.539949417114258,-0.08095753192901611,0.03631751239299774,0.9513698220252991,-0.5969701409339905,-0.8189590573310852,-0.3209839463233948,2
176,115870,115872,2.0533535480499268,-1.0847824811935425,-0.9402735829353333,3.4738075733184814,6.162811756134033,-22.96999740600586,-0.1930723935365677,-0.06035437807440758,0.9372010231018066,-0.6014699339866638,-0.8294585347175598,-0.3044847846031189,2
177,115880,115882,2.1865060329437256,-1.1635240316390991,-1.1568398475646973,8.420931816101074,-1.851459264755249,-20.628467559814453,-0.32176294922828674,-0.01681603118777275,0.9883419275283813,-0.5954701900482178,-0.8474575877189636,-0.32848358154296875,2
178,115890,115892,2.170116662979126,-0.8932667970657349,-1.319011926651001,11.056153297424316,-10.574627876281738,-18.349794387817383,-0.6788539290428162,0.09216343611478806,1.0514730215072632,-0.6059696674346924,-0.8339582681655884,-0.3149842321872711,2
179,115900,115902,2.2632527351379395,-0.7579451203346252,-1.507609486579895,12.262677192687988,-19.870161056518555,-16.027772903442383,-0.5073122978210449,0.014358043670654297,0.977846086025238,-0.6029698252677917,-0.8459576964378357,-0.3209839463233948,2
180,115910,115912,2.470533609390259,-0.737737774848938,-1.7018171548843384,7.809037208557129,-21.449745178222656,-14.237492561340332,-0.30651968717575073,-0.1348220705986023,1.0264630317687988,-0.6029698252677917,-0.8459576964378357,-0.31798410415649414,2
181,115920,115922,2.5721800327301025,-0.4441690444946289,-1.804665207862854,-0.366526335477829,-17.077823638916016,-12.481781959533691,-0.12102813273668289,-0.04147402569651604,1.0243810415267944,-0.623968780040741,-0.851957380771637,-0.3209839463233948,2
182,115930,115932,2.502810001373291,-0.2668873071670532,-1.9251387119293213,-12.2680082321167,-7.525846481323242,-12.921954154968262,-0.03461097553372383,-0.013837278820574284,0.9570363759994507,-0.6029698252677917,-0.836958110332489,-0.3239837884902954,2
183,115940,115942,2.3851726055145264,-0.2289910912513733,-2.0538127422332764,-22.830276489257812,0.3337341248989105,-13.773581504821777,-0.08114978671073914,-0.0050393277779221535,1.0057392120361328,-0.6014699339866638,-0.844457745552063,-0.3314834237098694,2
184,115950,115952,2.041015625,-0.4357084035873413,-2.2481391429901123,-30.64727210998535,17.567941665649414,-13.839726448059082,-0.05747120827436447,0.0018864292651414871,1.0466439723968506,-0.5984700918197632,-0.8384580612182617,-0.3224838674068451,2
185,115960,115962,1.8743927478790283,-0.7906343936920166,-2.4087579250335693,-25.811416625976562,25.359678268432617,-13.356767654418945,-0.03267158195376396,0.05026787519454956,1.0395125150680542,-0.6089695692062378,-0.836958110332489,-0.31798410415649414,2
186,115970,115972,1.4959033727645874,-1.1121858358383179,-2.5670926570892334,-17.753049850463867,24.98600196838379,-11.645803451538086,-0.03657215088605881,0.13059869408607483,1.0279890298843384,-0.6089695692062378,-0.8429578542709351,-0.3239837884902954,2
187,115980,115982,1.5381518602371216,-1.2396429777145386,-2.606929063796997,-11.292380332946777,20.723167419433594,-11.008774757385254,-0.08452167361974716,-0.03899231180548668,1.0727910995483398,-0.6194689869880676,-0.8294585347175598,-0.31048446893692017,2
188,115990,115992,1.51511549949646,-1.2470098733901978,-2.654111862182617,-7.580739974975586,11.929000854492188,-11.894174575805664,-0.05193684250116348,-0.21149137616157532,0.9658759832382202,-0.6314684152603149,-0.8294585347175598,-0.31048446893692017,2
189,116000,116002,1.5455124378204346,-1.2625813484191895,-2.7432448863983154,-3.5055785179138184,3.2356600761413574,-13.211167335510254,-0.5321389436721802,-0.09885233640670776,1.0527443885803223,-0.6179690957069397,-0.8249587416648865,-0.32698363065719604,2
190,116010,116012,1.5958316326141357,-1.2731651067733765,-2.8725860118865967,-4.7872467041015625,-6.18631649017334,-14.395472526550293,-0.21904294192790985,-0.1680930256843567,1.0217535495758057,-0.622468888759613,-0.8174591064453125,-0.31048446893692017,2
191,116020,116022,1.4770363569259644,-1.1408568620681763,-3.0279910564422607,-5.990945339202881,-13.75300407409668,-16.44432830810547,0.04296674206852913,0.0011653826804831624,1.015309453010559,-0.6149692535400391,-0.8339582681655884,-0.3119843900203705,2
192,116030,116032,1.355973243713379,-0.9868696331977844,-3.206965684890747,-4.459432601928711,-17.158546447753906,-16.615501403808594,0.04809638112783432,0.03696184605360031,0.978115975856781,-0.6134693026542664,-0.8174591064453125,-0.3044847846031189,2
193,116040,116042,1.4058282375335693,-0.8735619783401489,-3.382713794708252,-1.9148322343826294,-14.536970138549805,-17.838623046875,-0.1302933692932129,0.06802324205636978,1.0144774913787842,-0.6149692535400391,-0.8279585838317871,-0.29998499155044556,2
194,116050,116052,1.3235288858413696,-0.7059808969497681,-3.5555036067962646,-5.122514247894287,-5.3771538734436035,-17.675506591796875,-0.051990263164043427,0.040458619594573975,1.0101150274276733,-0.6194689869880676,-0.8294585347175598,-0.30748462677001953,2
195,116060,116062,1.2368810176849365,-0.7203748226165771,-3.746090888977051,-8.41342830657959,6.521973133087158,-18.86623191833496,-0.059585895389318466,-0.026452602818608284,1.011100172996521,-0.6269686222076416,-0.8309584259986877,-0.31798410415649414,2
196,116070,116072,1.1871181726455688,-0.9437652826309204,-3.947995662689209,-9.961286544799805,18.910526275634766,-18.247478485107422,-0.03867986425757408,0.009891826659440994,1.0177712440490723,-0.6119694113731384,-0.8339582681655884,-0.30898454785346985,2
197,116080,116082,1.123286485671997,-1.2233116626739502,-4.1345953941345215,-9.75243091583252,21.56369400024414,-17.052289962768555,-0.05289308354258537,-0.04497324302792549,0.9865350127220154,-0.6404679417610168,-0.8264586329460144,-0.3164841830730438,2
198,116090,116092,1.0772360563278198,-1.4240891933441162,-4.286443710327148,-7.938159465789795,16.798736572265625,-15.217890739440918,-0.04117241129279137,0.015636978670954704,1.0058975219726562,-0.6269686222076416,-0.8339582681655884,-0.3059847056865692,2
199,116100,116102,0.9097174406051636,-1.6398735046386719,-4.467132091522217,-6.675775051116943,6.150389671325684,-13.576324462890625,-0.06694571673870087,-0.03697400167584419,0.9961981773376465,-0.616469144821167,-0.8204589486122131,-0.3164841830730438,2
