,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,198221,198223,0.44015422463417053,-1.4287818670272827,-3.3524184226989746,9.620850563049316,-5.809603691101074,-6.9024128913879395,-0.10737337172031403,-0.08100204914808273,1.1255052089691162,-0.6089695692062378,-0.8309584259986877,-0.30898454785346985,2
114,198231,198233,0.4725184440612793,-1.1858515739440918,-3.447366714477539,12.040242195129395,-8.995726585388184,-4.472598075866699,-0.005261820740997791,0.005065261851996183,1.0691083669662476,-0.6134693026542664,-0.8384580612182617,-0.3014849126338959,2
115,198241,198243,0.5846562385559082,-1.2810819149017334,-3.483335018157959,12.441436767578125,-9.435867309570312,-1.7350167036056519,-0.22465503215789795,0.18472212553024292,1.0560626983642578,-0.6179690957069397,-0.851957380771637,-0.31798410415649414,2
116,198251,198253,0.6022824645042419,-1.0248488187789917,-3.523668050765991,9.849129676818848,-6.707678318023682,-0.4366222620010376,-0.3871593773365021,-0.037158623337745667,1.1748028993606567,-0.6149692535400391,-0.8249587416648865,-0.30898454785346985,2
117,198261,198263,0.7230668067932129,-1.0538194179534912,-3.5200154781341553,4.784235000610352,-2.9917843341827393,-1.614769458770752,-0.1540299654006958,-0.1790831834077835,1.0664608478546143,-0.6074696183204651,-0.8144592642784119,-0.3014849126338959,2
118,198271,198273,0.8078070282936096,-1.162990927696228,-3.539339542388916,-0.23228853940963745,1.5897941589355469,-3.819530487060547,-0.1372164785861969,-0.15417952835559845,1.0042766332626343,-0.6179690957069397,-0.8069596290588379,-0.29998499155044556,2
119,198281,198283,0.549008309841156,-0.8322308659553528,-3.620327949523926,-3.9266862869262695,2.9740447998046875,-4.784558296203613,-0.0314323827624321,-0.15205048024654388,1.0337661504745483,-0.6269686222076416,-0.8009599447250366,-0.3029848337173462,2
120,198291,198293,0.611261785030365,-0.8973914980888367,-3.6525638103485107,-3.5654168128967285,4.219942092895508,-4.819019317626953,-0.11549484729766846,-0.10441127419471741,1.1197993755340576,-0.6254687309265137,-0.8204589486122131,-0.3044847846031189,2
121,198301,198303,0.5912863612174988,-0.8470372557640076,-3.680891990661621,1.8325759172439575,4.7935590744018555,-3.7458109855651855,-0.05351969972252846,-0.0922684445977211,1.0649138689041138,-0.623968780040741,-0.7889605164527893,-0.2969851493835449,2
122,198311,198313,0.589748740196228,-0.9283396005630493,-3.73579478263855,9.786765098571777,2.0324859619140625,-1.3459272384643555,-0.0662001445889473,-0.09944288432598114,1.0087133646011353,-0.6284685730934143,-0.790460467338562,-0.2834858298301697,2
123,198321,198323,0.8061673045158386,-1.1122667789459229,-3.7359259128570557,16.474477767944336,3.5575966835021973,0.6244105100631714,-0.14390774071216583,-0.04510559141635895,1.001635193824768,-0.6329683661460876,-0.7919603586196899,-0.2939853072166443,2
124,198331,198333,1.198749303817749,-1.0626391172409058,-3.671304702758789,19.711332321166992,1.9082975387573242,1.3459829092025757,-0.1198943480849266,-0.08750302344560623,0.9609898328781128,-0.6374680995941162,-0.7964601516723633,-0.2834858298301697,2
125,198341,198343,1.5117496252059937,-0.7253844738006592,-3.587578058242798,19.26360321044922,0.5588958859443665,2.1062636375427246,-0.16006942093372345,-0.08072102814912796,0.9401736259460449,-0.6434678435325623,-0.7874606251716614,-0.2954852283000946,2
126,198351,198353,1.6585081815719604,-0.702437698841095,-3.560980796813965,11.391962051391602,2.297881841659546,2.8053603172302246,-0.3310472369194031,-0.2230772227048874,0.8482201099395752,-0.6464676856994629,-0.7724613547325134,-0.2834858298301697,2
127,198361,198363,1.7213999032974243,-0.7629575729370117,-3.5384621620178223,1.3868966102600098,9.722026824951172,4.261026859283447,-0.2117588073015213,-0.16889335215091705,0.931027889251709,-0.6509674191474915,-0.7799609899520874,-0.2759861946105957,2
128,198371,198373,1.7599077224731445,-0.9811816811561584,-3.506601095199585,-10.044910430908203,17.706804275512695,3.9916296005249023,-0.40823352336883545,-0.10985004156827927,0.8984373211860657,-0.6434678435325623,-0.7784610390663147,-0.277486115694046,2
129,198381,198383,1.6007769107818604,-1.2175577878952026,-3.4721925258636475,-21.118122100830078,24.143749237060547,2.878817319869995,-0.25476160645484924,-0.07369930297136307,0.9065629243850708,-0.6359682083129883,-0.7769611477851868,-0.27898603677749634,2
130,198391,198393,1.2774287462234497,-1.5510179996490479,-3.4805548191070557,-28.91114044189453,27.670480728149414,0.66501784324646,-0.38012370467185974,-0.002443778095766902,0.9806448221206665,-0.6554672122001648,-0.7664616703987122,-0.27148643136024475,2
131,198401,198403,0.8661391735076904,-1.6354926824569702,-3.4490528106689453,-27.325218200683594,26.54535484313965,0.20097483694553375,-0.11109244078397751,-0.1316402107477188,0.9331859350204468,-0.6494675278663635,-0.7754611968994141,-0.2744862735271454,2
132,198411,198413,0.5825307965278625,-2.074838876724243,-3.4904167652130127,-17.85742950439453,20.32941246032715,-0.4152974784374237,-0.0075391908176243305,-0.014574508182704449,0.959685206413269,-0.6419678926467896,-0.7589620351791382,-0.26998651027679443,2
133,198421,198423,0.5452122688293457,-2.174194812774658,-3.4564850330352783,-4.262755393981934,9.438676834106445,-0.5913270711898804,-0.027047142386436462,0.004012123215943575,0.9190835952758789,-0.6674666404724121,-0.7694615125656128,-0.2654867172241211,2
134,198431,198433,0.5805715322494507,-2.0578181743621826,-3.420840263366699,12.555058479309082,-0.17496103048324585,-2.209691286087036,-0.2377135157585144,0.06950145214796066,0.9453288912773132,-0.6509674191474915,-0.7439627647399902,-0.26998651027679443,2
135,198441,198443,0.9082700610160828,-2.0512468814849854,-3.425206422805786,28.8997859954834,-7.799437522888184,-3.1334564685821533,-0.3801669776439667,-0.04943309724330902,0.807611882686615,-0.6494675278663635,-0.7754611968994141,-0.28048595786094666,2
136,198451,198453,1.1190496683120728,-1.8899595737457275,-3.4725725650787354,37.504451751708984,-9.5675630569458,-3.5647099018096924,-0.17425855994224548,-0.3579043447971344,0.8061731457710266,-0.6554672122001648,-0.7724613547325134,-0.2834858298301697,2
137,198461,198463,1.6540865898132324,-1.8307573795318604,-3.489067792892456,42.456298828125,-10.243915557861328,-4.496221542358398,-0.019895270466804504,-0.020172733813524246,0.8850115537643433,-0.6569671630859375,-0.7799609899520874,-0.28198590874671936,2
138,198471,198473,1.9421606063842773,-1.6538394689559937,-3.544661521911621,41.1796760559082,-6.657571792602539,-4.612345218658447,-0.06989990919828415,0.04354654252529144,0.895776629447937,-0.6599670052528381,-0.7859606742858887,-0.29098543524742126,2
139,198481,198483,2.3976268768310547,-1.6349685192108154,-3.580995798110962,34.364402770996094,-1.8585268259048462,-3.5915186405181885,-0.05392492562532425,-0.0691024512052536,0.8324635028839111,-0.6479675769805908,-0.7859606742858887,-0.28498575091362,2
140,198491,198493,2.6527018547058105,-1.4574569463729858,-3.594248056411743,20.415664672851562,-0.9605101346969604,-1.2169909477233887,-0.1069316565990448,-0.1393815577030182,0.8342874646186829,-0.6299684643745422,-0.782960832118988,-0.28798559308052063,2
141,198501,198503,2.7290124893188477,-1.4516924619674683,-3.611881971359253,4.18834924697876,1.5795538425445557,1.027640700340271,-0.03894834592938423,0.01059947069734335,0.8999948501586914,-0.6389680504798889,-0.7769611477851868,-0.29098543524742126,2
142,198511,198513,2.7314038276672363,-1.594038963317871,-3.6143267154693604,-13.450425148010254,5.0249128341674805,2.0699353218078613,-0.0257837176322937,0.007014433853328228,0.862576425075531,-0.6389680504798889,-0.7739613056182861,-0.28798559308052063,2
143,198521,198523,2.4770708084106445,-1.6321555376052856,-3.605802297592163,-24.337116241455078,6.498248100280762,1.8447158336639404,-0.05135384947061539,-0.11590933799743652,0.8760003447532654,-0.6359682083129883,-0.7919603586196899,-0.28798559308052063,2
144,198531,198533,2.291501760482788,-1.8350764513015747,-3.6043648719787598,-26.860536575317383,8.564521789550781,0.7504991292953491,-0.15264490246772766,-0.11731967329978943,0.8493524789810181,-0.6434678435325623,-0.7964601516723633,-0.2864856719970703,2
145,198541,198543,1.9413706064224243,-1.650376319885254,-3.533400058746338,-25.44915199279785,9.239874839782715,1.147573709487915,-0.31097131967544556,-0.07015123963356018,0.8053486943244934,-0.6449677348136902,-0.7859606742858887,-0.28498575091362,2
146,198551,198553,1.5911266803741455,-1.7910246849060059,-3.5635788440704346,-20.106367111206055,4.159226417541504,1.9960033893585205,-0.10015503317117691,0.07825926691293716,0.8712444305419922,-0.6374680995941162,-0.7814609408378601,-0.3014849126338959,2
147,198561,198563,1.4011472463607788,-1.8318628072738647,-3.5478410720825195,-13.024188041687012,-0.6234173774719238,2.27616024017334,-0.05878109484910965,0.02825336344540119,0.9130547642707825,-0.6389680504798889,-0.7799609899520874,-0.28198590874671936,2
148,198571,198573,1.3339991569519043,-1.6176310777664185,-3.4598772525787354,-4.559707164764404,-3.0734872817993164,2.4508471488952637,-0.14413459599018097,-0.21470382809638977,0.8659587502479553,-0.6389680504798889,-0.8009599447250366,-0.2939853072166443,2
149,198581,198583,1.4097520112991333,-1.6183557510375977,-3.4352588653564453,4.038492679595947,-7.2946553230285645,2.024423837661743,-0.15844275057315826,-0.10634451359510422,0.8566754460334778,-0.6434678435325623,-0.790460467338562,-0.2924853563308716,2
150,198591,198593,1.5660606622695923,-1.4411476850509644,-3.3807852268218994,12.646602630615234,-7.437223434448242,1.3205513954162598,-0.04806049168109894,-0.12925675511360168,0.87266606092453,-0.6389680504798889,-0.8009599447250366,-0.2939853072166443,2
151,198601,198603,1.7280794382095337,-1.5189802646636963,-3.39347505569458,17.130815505981445,-0.562168300151825,1.273032784461975,-0.06834868341684341,-0.021980855613946915,0.8923145532608032,-0.6404679417610168,-0.7964601516723633,-0.29848507046699524,2
152,198611,198613,2.0161211490631104,-1.5811641216278076,-3.3634159564971924,17.8333683013916,7.808340072631836,1.4185426235198975,-0.15112581849098206,-0.20343835651874542,0.8818874359130859,-0.6464676856994629,-0.7964601516723633,-0.2954852283000946,2
153,198621,198623,2.1539037227630615,-1.8351993560791016,-3.392054319381714,14.815751075744629,13.670526504516602,1.847926139831543,-0.1403902769088745,-0.21253694593906403,0.8461320400238037,-0.6344682574272156,-0.8084595799446106,-0.2954852283000946,2
154,198631,198633,2.3708512783050537,-1.9627375602722168,-3.3445065021514893,8.711396217346191,15.004739761352539,1.5907176733016968,-0.0435456782579422,0.06282920390367508,0.9254441261291504,-0.6644667387008667,-0.80545973777771,-0.29848507046699524,2
155,198641,198643,2.301131248474121,-1.9125202894210815,-3.2986137866973877,2.359844923019409,16.21187973022461,0.14783796668052673,-0.10453581809997559,0.07968084514141083,0.9669896364212036,-0.6434678435325623,-0.8114594221115112,-0.2954852283000946,2
156,198651,198653,2.2828330993652344,-2.0666210651397705,-3.300055503845215,-4.539418697357178,14.001360893249512,-0.6496384739875793,-0.17172008752822876,-0.09380964934825897,0.8829484581947327,-0.6494675278663635,-0.80545973777771,-0.2954852283000946,2
157,198661,198663,2.1496102809906006,-2.088979482650757,-3.279481887817383,-14.776327133178711,8.365165710449219,-0.1162974089384079,-0.09716450423002243,-0.08436226844787598,0.8919714093208313,-0.6389680504798889,-0.8009599447250366,-0.3029848337173462,2
158,198671,198673,1.8909130096435547,-2.0690219402313232,-3.2711992263793945,-25.0850772857666,3.636708974838257,-0.2777802646160126,-0.037996016442775726,0.045582905411720276,0.9211516380310059,-0.6524673700332642,-0.7964601516723633,-0.28948551416397095,2
159,198681,198683,1.574298620223999,-2.13911509513855,-3.295196056365967,-28.51700782775879,-0.8426581621170044,1.4160575866699219,-0.07512206584215164,-0.05210379138588905,0.8453620672225952,-0.6389680504798889,-0.8069596290588379,-0.3029848337173462,2
160,198691,198693,1.4010367393493652,-2.1063830852508545,-3.2492761611938477,-27.524316787719727,-5.436703205108643,3.307373523712158,-0.3383932113647461,-0.35886475443840027,0.8207765817642212,-0.6389680504798889,-0.7859606742858887,-0.2939853072166443,2
161,198701,198703,1.1717125177383423,-2.1039650440216064,-3.2201545238494873,-22.500041961669922,-7.585838317871094,4.692626953125,-0.28590014576911926,-0.04576373100280762,0.9631266593933105,-0.6389680504798889,-0.8069596290588379,-0.2969851493835449,2
162,198711,198713,1.1605114936828613,-2.0388171672821045,-3.137421131134033,-15.582256317138672,-6.276268482208252,4.482992649078369,-0.4202657639980316,0.03167201206088066,0.9997124075889587,-0.6359682083129883,-0.8129593133926392,-0.28798559308052063,2
163,198721,198723,0.9729161262512207,-1.9589306116104126,-3.0970427989959717,-10.14603328704834,-2.8014144897460938,5.092899322509766,-0.1944056898355484,-0.16568554937839508,0.8696974515914917,-0.6329683661460876,-0.8129593133926392,-0.2969851493835449,2
164,198731,198733,0.8911312222480774,-1.9802004098892212,-3.057713270187378,-5.812140941619873,1.7351405620574951,5.082673072814941,-0.25163525342941284,-0.3795444071292877,0.8354284763336182,-0.6299684643745422,-0.797960102558136,-0.29998499155044556,2
165,198741,198743,0.9236180186271667,-2.0663983821868896,-3.002882957458496,-5.739048957824707,5.9944047927856445,4.662108421325684,-0.09083877503871918,-0.21162593364715576,0.8666555881500244,-0.6299684643745422,-0.8099594712257385,-0.29998499155044556,2
166,198751,198753,0.9116187691688538,-2.1573352813720703,-2.9553158283233643,-8.209379196166992,7.3271355628967285,2.9445674419403076,-0.021327471360564232,-0.02753921039402485,0.9320526719093323,-0.6389680504798889,-0.8279585838317871,-0.3059847056865692,2
167,198761,198763,0.7430172562599182,-2.1034507751464844,-2.9223806858062744,-14.139925956726074,6.232578277587891,-0.4293602705001831,-0.0933183878660202,0.02874976396560669,0.957230269908905,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,2
168,198771,198773,0.4117096960544586,-2.2087721824645996,-2.9903268814086914,-17.508729934692383,2.629081964492798,-3.1505799293518066,-0.1538509726524353,-0.041262391954660416,0.9579793810844421,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,2
169,198781,198783,0.2395247220993042,-2.089456081390381,-3.0045113563537598,-17.977989196777344,-0.9572272896766663,-4.708272933959961,-0.09868331998586655,-0.18087443709373474,0.934494137763977,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,2
170,198791,198793,0.3386746942996979,-2.112757682800293,-3.0080413818359375,-15.287363052368164,-2.4206554889678955,-7.332415580749512,-0.054096534848213196,-0.17511722445487976,0.9133267998695374,-0.616469144821167,-0.8324583768844604,-0.3254837095737457,2
171,198801,198803,0.08323347568511963,-2.0434963703155518,-3.120668888092041,-9.745844841003418,-5.115096569061279,-8.97005558013916,0.01061505451798439,-0.11452195793390274,0.8991488814353943,-0.6149692535400391,-0.8399580121040344,-0.32998350262641907,2
172,198811,198813,0.10547685623168945,-2.004204034805298,-3.1875979900360107,-6.667780876159668,-8.796442031860352,-8.665020942687988,-0.17571236193180084,-0.027082359418272972,0.9683424830436707,-0.6149692535400391,-0.8339582681655884,-0.3149842321872711,2
173,198821,198823,0.009832276031374931,-1.836829662322998,-3.279102325439453,-6.6060099601745605,-14.052427291870117,-8.726128578186035,-0.25157296657562256,0.024426274001598358,1.0172141790390015,-0.6284685730934143,-0.844457745552063,-0.31948402523994446,2
174,198831,198833,0.03126375004649162,-1.6272245645523071,-3.3343703746795654,-9.384481430053711,-17.966402053833008,-7.382227897644043,-0.10850925743579865,-0.09364072978496552,0.929508626461029,-0.6074696183204651,-0.8354582190513611,-0.3314834237098694,2
175,198841,198843,-0.11102039366960526,-1.3831450939178467,-3.4081454277038574,-8.92519760131836,-17.666311264038086,-6.078883647918701,-0.11043275892734528,-0.13525348901748657,0.9571574330329895,-0.6074696183204651,-0.8354582190513611,-0.3254837095737457,2
176,198851,198853,-0.2578750252723694,-1.2341134548187256,-3.466773509979248,-11.071919441223145,-15.42100715637207,-3.495152473449707,-0.39506328105926514,-0.13342587649822235,1.0133230686187744,-0.623968780040741,-0.8249587416648865,-0.30898454785346985,2
177,198861,198863,-0.30476996302604675,-1.2726194858551025,-3.488801956176758,-11.30317497253418,-9.292581558227539,-1.3477586507797241,-0.16669926047325134,0.007014916278421879,1.0055824518203735,-0.6209689378738403,-0.8429578542709351,-0.3239837884902954,2
178,198871,198873,-0.38687044382095337,-1.1714493036270142,-3.481231212615967,-9.608030319213867,-1.0279619693756104,0.5308554768562317,0.01875554583966732,0.08405657857656479,0.9796736836433411,-0.6209689378738403,-0.8309584259986877,-0.3119843900203705,2
179,198881,198883,-0.42270100116729736,-1.1775779724121094,-3.464390993118286,-3.105320692062378,5.42675256729126,1.5709493160247803,-0.12532779574394226,0.03153131529688835,0.9343028664588928,-0.623968780040741,-0.8129593133926392,-0.30898454785346985,2
180,198891,198893,-0.4035242795944214,-1.249879002571106,-3.4381513595581055,0.9947389364242554,7.893812656402588,2.0169992446899414,-0.5011692643165588,0.007338645868003368,0.9941433072090149,-0.622468888759613,-0.8234587907791138,-0.31048446893692017,2
181,198901,198903,-0.41309764981269836,-1.2453539371490479,-3.430199146270752,-1.3831019401550293,10.916729927062988,-0.25064459443092346,-0.26553118228912354,-0.12966610491275787,0.9971537590026855,-0.6344682574272156,-0.8144592642784119,-0.3014849126338959,2
182,198911,198913,-0.42447659373283386,-1.366898775100708,-3.435577154159546,-4.033430576324463,10.447676658630371,-2.2043139934539795,-0.3399909734725952,-0.21028921008110046,1.0274434089660645,-0.6119694113731384,-0.8279585838317871,-0.3119843900203705,2
183,198921,198923,-0.515702486038208,-1.5906260013580322,-3.4631011486053467,-5.959744453430176,10.212834358215332,-3.7139387130737305,-0.24587027728557587,-0.20488259196281433,0.9947625994682312,-0.6194689869880676,-0.8264586329460144,-0.3014849126338959,2
184,198931,198933,-0.5168558359146118,-1.65584397315979,-3.4984397888183594,-7.615714073181152,5.853875160217285,-4.074413776397705,-0.11672887951135635,-0.22138327360153198,0.9853998422622681,-0.6149692535400391,-0.8399580121040344,-0.3149842321872711,2
185,198941,198943,-0.5997697710990906,-1.6609209775924683,-3.5304746627807617,-11.042837142944336,3.496551513671875,-2.0761375427246094,-0.20135922729969025,-0.2814803719520569,0.9858999252319336,-0.623968780040741,-0.836958110332489,-0.31798410415649414,2
186,198951,198953,-0.82431960105896,-1.6395918130874634,-3.563401460647583,-11.980244636535645,-3.161485433578491,-0.1777423769235611,-0.09740440547466278,-0.14927852153778076,0.9915872812271118,-0.6194689869880676,-0.8384580612182617,-0.3044847846031189,2
187,198961,198963,-0.9989359378814697,-1.5872373580932617,-3.554133415222168,-10.198904991149902,-6.616490840911865,3.2668919563293457,-0.0294797420501709,-0.17182868719100952,1.0481467247009277,-0.6209689378738403,-0.8249587416648865,-0.3239837884902954,2
188,198971,198973,-1.035883903503418,-1.359580636024475,-3.521481513977051,-5.989408016204834,-12.47097396850586,5.106473922729492,-0.06235650181770325,-0.022036444395780563,1.0808329582214355,-0.6179690957069397,-0.8249587416648865,-0.3059847056865692,2
189,198981,198983,-1.0440346002578735,-1.2857636213302612,-3.4509360790252686,-6.060853958129883,-18.11956024169922,6.666107177734375,-0.046876195818185806,-0.01674051582813263,1.0208982229232788,-0.6059696674346924,-0.8279585838317871,-0.2969851493835449,2
190,198991,198993,-1.076426386833191,-1.039105772972107,-3.376408100128174,-6.451011657714844,-17.028324127197266,8.1386137008667,-0.08834929019212723,-0.10157167166471481,1.0362807512283325,-0.6149692535400391,-0.8339582681655884,-0.3119843900203705,2
191,199001,199003,-1.2204816341400146,-1.002803921699524,-3.2914180755615234,-5.517975807189941,-12.908146858215332,8.773537635803223,-0.14630572497844696,-0.05700930207967758,1.07866632938385,-0.6134693026542664,-0.8174591064453125,-0.3014849126338959,2
192,199011,199013,-1.2216122150421143,-0.7599229216575623,-3.2132840156555176,-5.409603118896484,-6.959819316864014,8.51425552368164,-0.12201671302318573,-0.07973455637693405,1.0308574438095093,-0.623968780040741,-0.8159592151641846,-0.30898454785346985,2
193,199021,199023,-1.3822871446609497,-0.8724703192710876,-3.1161584854125977,-10.050559997558594,0.09489671140909195,9.095710754394531,-0.48747435212135315,-0.12697485089302063,0.9571913480758667,-0.6044697761535645,-0.8144592642784119,-0.30748462677001953,2
194,199031,199033,-1.388198733329773,-0.8218966722488403,-3.017881155014038,-14.25141716003418,3.636268138885498,10.600887298583984,-0.23550625145435333,-0.21419508755207062,0.9196568727493286,-0.6134693026542664,-0.8024598360061646,-0.3014849126338959,2
195,199041,199043,-1.6150000095367432,-0.9201191663742065,-2.907541036605835,-15.49972152709961,9.640260696411133,11.595965385437012,-0.09079191088676453,-0.08755294978618622,1.0200681686401367,-0.623968780040741,-0.8069596290588379,-0.29998499155044556,2
196,199051,199053,-1.7451541423797607,-1.0244736671447754,-2.787015438079834,-14.042999267578125,16.53303337097168,12.452839851379395,-0.12799952924251556,0.003878445364534855,1.0377362966537476,-0.6134693026542664,-0.7934603095054626,-0.28948551416397095,2
197,199061,199063,-1.8678630590438843,-1.1950743198394775,-2.670499086380005,-13.360548973083496,19.53696060180664,12.416111946105957,-0.20022541284561157,-0.0020156505052000284,1.0107744932174683,-0.6284685730934143,-0.8024598360061646,-0.2954852283000946,2
198,199071,199073,-2.026648998260498,-1.5248239040374756,-2.530705213546753,-9.844585418701172,18.857301712036133,11.854910850524902,-0.13811060786247253,0.03901555761694908,1.0643733739852905,-0.6209689378738403,-0.8069596290588379,-0.3059847056865692,2
199,199081,199083,-2.044004440307617,-1.6975740194320679,-2.4275400638580322,-3.29227614402771,14.996105194091797,10.5391263961792,-0.13701319694519043,0.1070370003581047,1.1256473064422607,-0.6254687309265137,-0.7994599938392639,-0.2954852283000946,2
