,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,395864,395866,-0.44768527150154114,-0.32058167457580566,1.2473819255828857,-30.22072410583496,11.868330001831055,-12.432875633239746,-0.10213330388069153,-0.1434207409620285,0.9607954025268555,-0.5969701409339905,-0.797960102558136,-0.28498575091362,2
114,395874,395876,-0.6746354103088379,-0.4419947564601898,1.151153802871704,-26.176347732543945,18.695751190185547,-9.121010780334473,-0.04073433578014374,0.06174179166555405,0.963523805141449,-0.6014699339866638,-0.7994599938392639,-0.29848507046699524,2
115,395884,395886,-0.8088794350624084,-0.6626635789871216,1.0697991847991943,-15.481435775756836,22.04045295715332,-8.385787963867188,-0.054466940462589264,0.11586025357246399,1.0068448781967163,-0.6014699339866638,-0.7874606251716614,-0.2954852283000946,2
116,395894,395896,-0.9093796610832214,-0.9879372715950012,0.9813342094421387,-4.371530532836914,26.54663848876953,-10.55373477935791,-0.35973209142684937,0.03510546311736107,1.0333243608474731,-0.6044697761535645,-0.7934603095054626,-0.2954852283000946,2
117,395904,395906,-0.7515184879302979,-1.447248935699463,0.9084842801094055,10.083091735839844,19.857275009155273,-10.18170166015625,-0.41529741883277893,0.05869970843195915,1.0219416618347168,-0.6089695692062378,-0.8009599447250366,-0.28798559308052063,2
118,395914,395916,-0.5203203558921814,-1.3193843364715576,0.7964507341384888,19.758113861083984,14.206626892089844,-8.193471908569336,-0.07239404320716858,-0.009767819195985794,0.9190918803215027,-0.6179690957069397,-0.7949602603912354,-0.29098543524742126,2
119,395924,395926,-0.25114044547080994,-1.5190961360931396,0.7300034761428833,20.00347900390625,9.78795051574707,-9.002373695373535,-0.09683956950902939,-0.09097002446651459,0.9723902344703674,-0.622468888759613,-0.790460467338562,-0.2924853563308716,2
120,395934,395936,-0.01479137223213911,-1.5821338891983032,0.6516857147216797,15.397173881530762,7.610478401184082,-8.438521385192871,-0.09519799798727036,-0.038809217512607574,0.992394745349884,-0.6329683661460876,-0.8009599447250366,-0.28498575091362,2
121,395944,395946,0.13167496025562286,-1.7462295293807983,0.5894356369972229,8.229254722595215,7.015736103057861,-6.895267963409424,-0.060361623764038086,0.050272997468709946,0.9406754374504089,-0.6299684643745422,-0.7889605164527893,-0.28198590874671936,2
122,395954,395956,0.22543302178382874,-1.8270323276519775,0.5352541208267212,-0.6016030311584473,6.2162251472473145,-4.462273597717285,-0.016514524817466736,-0.006210781168192625,0.9120510220527649,-0.623968780040741,-0.782960832118988,-0.28198590874671936,2
123,395964,395966,0.23740887641906738,-1.8465925455093384,0.496555358171463,-9.9153413772583,7.3854265213012695,-2.698462963104248,-0.055707983672618866,-0.029941173270344734,0.9356095790863037,-0.6359682083129883,-0.7739613056182861,-0.27898603677749634,2
124,395974,395976,0.1088627278804779,-1.9518946409225464,0.4730266332626343,-18.619461059570312,10.719788551330566,-2.6572513580322266,-0.08642933517694473,0.0041897837072610855,0.9365689158439636,-0.6284685730934143,-0.7694615125656128,-0.277486115694046,2
125,395984,395986,-0.22112299501895905,-1.8075140714645386,0.39982807636260986,-27.834442138671875,6.283259868621826,-1.2450802326202393,0.013350917026400566,0.1934610903263092,0.9359996318817139,-0.6179690957069397,-0.7799609899520874,-0.26998651027679443,2
126,395994,395996,-0.3837236762046814,-2.009148597717285,0.44141992926597595,-37.3338737487793,1.2749439477920532,0.5695810914039612,-0.0029015736654400826,0.30609577894210815,0.9690389633178711,-0.6284685730934143,-0.7844607830047607,-0.26848655939102173,2
127,396004,396006,-0.7442672848701477,-1.8873834609985352,0.43084660172462463,-39.56489181518555,2.1311733722686768,0.9682281613349915,-0.11794610321521759,0.2481345683336258,0.9838097095489502,-0.6134693026542664,-0.7724613547325134,-0.2744862735271454,2
128,396014,396016,-1.1639561653137207,-2.063032388687134,0.4449147880077362,-30.887451171875,7.3330817222595215,1.634770154953003,-0.17954394221305847,0.04094814881682396,0.9536815285682678,-0.616469144821167,-0.7634618282318115,-0.2744862735271454,2
129,396024,396026,-1.5347046852111816,-2.1734793186187744,0.4423409402370453,-20.223371505737305,12.614110946655273,3.0980257987976074,-0.3287559449672699,0.06903266161680222,0.9358407855033875,-0.6059696674346924,-0.7649617195129395,-0.28198590874671936,2
130,396034,396036,-1.463638424873352,-2.2076244354248047,0.5182432532310486,-7.4436259269714355,8.748631477355957,4.97435188293457,-0.12676890194416046,0.21422336995601654,0.9866939187049866,-0.6344682574272156,-0.7574620842933655,-0.27148643136024475,2
131,396044,396046,-1.543655514717102,-2.2407338619232178,0.552933394908905,5.31876802444458,2.242887496948242,7.244252681732178,-0.1299733966588974,0.19567109644412994,0.9751295447349548,-0.6194689869880676,-0.7544622421264648,-0.2834858298301697,2
132,396054,396056,-1.41413152217865,-2.250213146209717,0.6354188323020935,14.250858306884766,-1.4396188259124756,9.707390785217285,-0.1337394416332245,0.09107419848442078,0.9592435359954834,-0.623968780040741,-0.7469626665115356,-0.26098695397377014,2
133,396064,396066,-1.2513035535812378,-2.272244453430176,0.7434085011482239,14.426669120788574,-4.051239490509033,10.978866577148438,-0.06792434304952621,-0.0006724819540977478,0.9206547141075134,-0.6344682574272156,-0.7604619860649109,-0.27148643136024475,2
134,396074,396076,-1.1065304279327393,-2.2924022674560547,0.8685587644577026,9.577298164367676,-9.1586332321167,11.039200782775879,-0.010572272352874279,-0.11166417598724365,0.8580133318901062,-0.623968780040741,-0.7559621930122375,-0.2759861946105957,2
135,396084,396086,-1.0597988367080688,-2.096391201019287,0.9534897804260254,2.2471554279327393,-11.241056442260742,11.877914428710938,-0.02249121107161045,-0.18229429423809052,0.8271500468254089,-0.6359682083129883,-0.7409629225730896,-0.26998651027679443,2
136,396094,396096,-1.0661876201629639,-1.9991599321365356,1.0821610689163208,-6.440296173095703,-11.272082328796387,12.385767936706543,-0.06924847513437271,-0.2180609554052353,0.8451586365699768,-0.6359682083129883,-0.7439627647399902,-0.2639867961406708,2
137,396104,396106,-1.2709490060806274,-1.7846945524215698,1.1517008543014526,-14.573970794677734,-7.940049171447754,12.609166145324707,-0.05077119171619415,0.014523673802614212,0.9089142084121704,-0.6269686222076416,-0.7439627647399902,-0.27898603677749634,2
138,396114,396116,-1.5223468542099,-1.6945494413375854,1.2551569938659668,-18.954286575317383,-5.141256332397461,12.661039352416992,-0.010566380806267262,0.0652395561337471,0.9109812378883362,-0.6284685730934143,-0.7544622421264648,-0.2654867172241211,2
139,396124,396126,-1.8068724870681763,-1.595450758934021,1.3463027477264404,-20.865737915039062,-0.30181920528411865,13.421154975891113,0.006017445120960474,-0.06567998975515366,0.8881473541259766,-0.6269686222076416,-0.7739613056182861,-0.2759861946105957,2
140,396134,396136,-1.965206265449524,-1.5785831212997437,1.4825505018234253,-18.032127380371094,4.800335884094238,13.228520393371582,-0.003384864889085293,-0.06296973675489426,0.8898792266845703,-0.616469144821167,-0.7664616703987122,-0.27148643136024475,2
141,396144,396146,-2.127122163772583,-1.695986270904541,1.6240140199661255,-11.472415924072266,7.099495887756348,12.331459045410156,-0.02173589915037155,-0.03165452927350998,0.9159117341041565,-0.6269686222076416,-0.7619618773460388,-0.2759861946105957,2
142,396154,396156,-2.2309820652008057,-1.707505464553833,1.7197273969650269,-2.5917725563049316,10.236246109008789,11.70490837097168,-0.13545867800712585,0.030848374590277672,0.9174533486366272,-0.6254687309265137,-0.7664616703987122,-0.2864856719970703,2
143,396164,396166,-2.256355047225952,-1.8213549852371216,1.832186222076416,6.554531097412109,7.324664115905762,12.177412986755371,-0.06110937148332596,0.019693689420819283,0.8692348003387451,-0.623968780040741,-0.7769611477851868,-0.27898603677749634,2
144,396174,396176,-2.1420276165008545,-2.017622470855713,1.9923970699310303,12.868117332458496,7.3433918952941895,11.315754890441895,-0.028364351019263268,0.0014447896974161267,0.8783261179924011,-0.6119694113731384,-0.7769611477851868,-0.28798559308052063,2
145,396184,396186,-1.9264715909957886,-1.8366639614105225,2.051734447479248,16.671737670898438,2.9242019653320312,12.779868125915527,-0.042599208652973175,0.0046869791112840176,0.8795759677886963,-0.6149692535400391,-0.782960832118988,-0.28498575091362,2
146,396194,396196,-1.659543514251709,-1.8911492824554443,2.2093656063079834,18.296892166137695,1.4287208318710327,12.778993606567383,-0.05413804203271866,-0.013441663235425949,0.833329439163208,-0.6149692535400391,-0.782960832118988,-0.29098543524742126,2
147,396204,396206,-1.513596773147583,-1.9882516860961914,2.355501413345337,17.932538986206055,2.560149669647217,13.456966400146484,-0.059620022773742676,0.03135088086128235,0.840813934803009,-0.6119694113731384,-0.8009599447250366,-0.2939853072166443,2
148,396214,396216,-1.3921700716018677,-2.035083055496216,2.480614423751831,13.255888938903809,5.465992450714111,13.207693099975586,-0.03678051382303238,0.07087317109107971,0.8364681601524353,-0.6134693026542664,-0.790460467338562,-0.28948551416397095,2
149,396224,396226,-1.3562936782836914,-1.9940433502197266,2.562934160232544,5.942573070526123,6.559001445770264,13.201261520385742,0.0005255383439362049,0.07236211001873016,0.8388920426368713,-0.6089695692062378,-0.8099594712257385,-0.3029848337173462,2
150,396234,396236,-1.2994636297225952,-2.1626617908477783,2.7313549518585205,-1.8908376693725586,6.8918938636779785,12.708063125610352,0.04255777969956398,0.03797752782702446,0.843738853931427,-0.6059696674346924,-0.7949602603912354,-0.29998499155044556,2
151,396244,396246,-1.4978911876678467,-2.1993772983551025,2.806014060974121,-8.812887191772461,8.394262313842773,11.545415878295898,0.06693163514137268,-0.06057656928896904,0.8542367815971375,-0.6059696674346924,-0.8099594712257385,-0.29098543524742126,2
152,396254,396256,-1.5726447105407715,-2.237827777862549,2.9175169467926025,-12.566939353942871,4.471283912658691,12.19807243347168,0.03235279396176338,-0.13732530176639557,0.8448836207389832,-0.5954701900482178,-0.8174591064453125,-0.3134843111038208,2
153,396264,396266,-1.7541205883026123,-2.349025011062622,3.0454423427581787,-10.11085033416748,1.4432611465454102,11.997858047485352,0.02213924191892147,-0.037910494953393936,0.8998993635177612,-0.5894705057144165,-0.8084595799446106,-0.31048446893692017,2
154,396274,396276,-1.8594341278076172,-2.2673048973083496,3.1314353942871094,-3.0215659141540527,-0.16385644674301147,10.70041561126709,0.019670113921165466,-0.056064266711473465,0.9454787373542786,-0.5894705057144165,-0.8084595799446106,-0.31048446893692017,2
155,396284,396286,-1.8390896320343018,-2.2853450775146484,3.2650320529937744,5.319080352783203,-6.561178684234619,11.320028305053711,0.06225701794028282,-0.0993516743183136,1.0012152194976807,-0.5894705057144165,-0.8084595799446106,-0.31048446893692017,2
156,396294,396296,-1.6747444868087769,-2.1357555389404297,3.3828060626983643,14.720902442932129,-10.559675216674805,12.758380889892578,-0.07874523848295212,-0.15001241862773895,0.9488940238952637,-0.5924703478813171,-0.8294585347175598,-0.31948402523994446,2
157,396304,396306,-1.5176130533218384,-2.009091377258301,3.5016932487487793,20.146047592163086,-11.733341217041016,11.857943534851074,-0.054534751921892166,0.042571112513542175,0.99222731590271,-0.5819708704948425,-0.8249587416648865,-0.32698363065719604,2
158,396314,396316,-1.3618521690368652,-1.8712366819381714,3.606233835220337,21.68748664855957,-12.344456672668457,12.824952125549316,0.0018608408281579614,0.029347041621804237,0.9893592000007629,-0.5879706144332886,-0.836958110332489,-0.3239837884902954,2
159,396324,396326,-1.2423677444458008,-1.7436068058013916,3.7099545001983643,20.452865600585938,-5.029128551483154,13.756900787353516,-0.022712526842951775,0.06454095244407654,1.0215256214141846,-0.5879706144332886,-0.8459576964378357,-0.3149842321872711,2
160,396334,396336,-0.9453868269920349,-1.6724337339401245,3.86431884765625,16.962852478027344,1.2819745540618896,15.497953414916992,-0.06282681226730347,0.007647041231393814,0.980053186416626,-0.5849707126617432,-0.8459576964378357,-0.31798410415649414,2
161,396344,396346,-0.9236412048339844,-1.6268945932388306,3.971057176589966,12.941783905029297,3.109671115875244,17.219158172607422,-0.028839532285928726,0.04021419212222099,0.9457433819770813,-0.5879706144332886,-0.8339582681655884,-0.31798410415649414,2
162,396354,396356,-0.7601338028907776,-1.7734929323196411,4.171828269958496,6.617547988891602,14.382869720458984,16.557941436767578,-0.02255755290389061,0.003919847775250673,0.9326467514038086,-0.5789710283279419,-0.8309584259986877,-0.32698363065719604,2
163,396364,396366,-0.7504047155380249,-2.0450069904327393,4.354833602905273,3.81774640083313,11.513321876525879,15.55091381072998,0.01627746969461441,-0.056353241205215454,0.9786924123764038,-0.5879706144332886,-0.8429578542709351,-0.3059847056865692,2
164,396374,396376,-0.6964307427406311,-2.1005818843841553,4.49523401260376,3.6210122108459473,8.809996604919434,13.625174522399902,-0.00013162719551473856,-0.016556203365325928,0.9668087959289551,-0.5879706144332886,-0.8339582681655884,-0.3329833447933197,2
165,396384,396386,-0.5813516974449158,-2.146984338760376,4.64158821105957,1.4864426851272583,-1.4972482919692993,11.763389587402344,0.042817555367946625,0.06092774122953415,1.0300862789154053,-0.5924703478813171,-0.8474575877189636,-0.31948402523994446,2
166,396394,396396,-0.6800519227981567,-2.0918734073638916,4.732130527496338,13.993008613586426,-10.71463680267334,12.724971771240234,-0.030538467690348625,0.145284503698349,1.0117392539978027,-0.577471137046814,-0.8354582190513611,-0.31948402523994446,2
167,396404,396406,-0.4308847486972809,-1.9051213264465332,4.866219997406006,18.32923698425293,-18.77784538269043,12.203025817871094,0.0034230167511850595,0.06992148607969284,1.0216578245162964,-0.5909704566001892,-0.836958110332489,-0.3209839463233948,2
168,396414,396416,-0.2265566736459732,-1.6036309003829956,4.964035511016846,28.15869140625,-19.726112365722656,11.32487964630127,-0.21912463009357452,-0.038429565727710724,1.0503323078155518,-0.5969701409339905,-0.836958110332489,-0.32998350262641907,2
169,396424,396426,-0.10427757352590561,-1.472161054611206,5.051800727844238,29.178144454956055,-15.638065338134766,9.935158729553223,-0.2989576458930969,-0.182012677192688,1.0687533617019653,-0.5864706635475159,-0.8414579033851624,-0.31948402523994446,2
170,396434,396436,0.3885563910007477,-1.402895212173462,5.191154479980469,31.785491943359375,-12.100388526916504,9.433059692382812,-0.08744702488183975,-0.0799475610256195,1.0341596603393555,-0.5834708213806152,-0.8474575877189636,-0.3254837095737457,2
171,396444,396446,0.43562936782836914,-1.2469782829284668,5.223707675933838,21.358991622924805,-7.70931339263916,5.867193222045898,-0.0726471096277237,-0.19990646839141846,1.052249550819397,-0.5834708213806152,-0.8474575877189636,-0.3224838674068451,2
172,396454,396456,0.5539889335632324,-1.2038096189498901,5.28008508682251,15.833975791931152,-8.523381233215332,7.163510322570801,-0.05763178691267967,-0.03284500539302826,1.086410641670227,-0.5804709792137146,-0.850457489490509,-0.3254837095737457,2
173,396464,396466,0.7693668007850647,-1.1183087825775146,5.363376617431641,1.4357805252075195,1.2240544557571411,5.476538181304932,-0.0941094160079956,-0.056836195290088654,1.0985649824142456,-0.5849707126617432,-0.8429578542709351,-0.3329833447933197,2
174,396474,396476,0.623447597026825,-1.0663299560546875,5.39707088470459,-4.171579837799072,-3.667116165161133,5.709201812744141,-0.03966176137328148,0.03420889377593994,1.0511220693588257,-0.5729713439941406,-0.8489575386047363,-0.32698363065719604,2
175,396484,396486,0.6192948818206787,-1.0984400510787964,5.456622123718262,-9.898736953735352,1.6825238466262817,2.6656410694122314,-0.04858572036027908,0.06842336803674698,1.1106122732162476,-0.5729713439941406,-0.8219588994979858,-0.32698363065719604,2
176,396494,396496,0.5402094721794128,-1.1076138019561768,5.491293907165527,-6.660483360290527,-5.798277854919434,4.954755783081055,0.011726915836334229,0.1058906838297844,1.0678397417068481,-0.577471137046814,-0.8324583768844604,-0.3314834237098694,2
177,396504,396506,0.46849149465560913,-1.0357064008712769,5.530147075653076,-0.5707023739814758,-1.0322068929672241,2.644090414047241,-0.04998665675520897,0.042148903012275696,1.042750597000122,-0.5744712948799133,-0.8324583768844604,-0.31948402523994446,2
178,396514,396516,0.43665966391563416,-1.0234819650650024,5.546660423278809,8.824873924255371,-3.0411200523376465,2.071990489959717,-0.005953084211796522,-0.013406554237008095,0.9904410243034363,-0.5894705057144165,-0.80545973777771,-0.30748462677001953,2
179,396524,396526,0.6434889435768127,-0.9994719624519348,5.567043304443359,19.111021041870117,3.6025400161743164,-0.4009944200515747,-0.22019122540950775,-0.015698324888944626,0.9768587350845337,-0.5969701409339905,-0.8129593133926392,-0.3119843900203705,2
180,396534,396536,0.9243015050888062,-1.1244895458221436,5.5623979568481445,26.094852447509766,1.62931489944458,-1.2061601877212524,-0.42080244421958923,-0.010316269472241402,1.041137456893921,-0.5834708213806152,-0.8264586329460144,-0.3134843111038208,2
181,396544,396546,1.1567344665527344,-1.1369396448135376,5.547179222106934,30.908939361572266,0.898373544216156,-0.7530626654624939,-0.22482647001743317,0.09103525429964066,1.0072458982467651,-0.5969701409339905,-0.8309584259986877,-0.3149842321872711,2
182,396554,396556,1.661064863204956,-1.1180157661437988,5.555582523345947,29.47148323059082,-3.5163092613220215,-0.4300110340118408,-0.16945454478263855,0.13227184116840363,1.0375970602035522,-0.5804709792137146,-0.8354582190513611,-0.31948402523994446,2
183,396564,396566,1.6920890808105469,-0.9395495653152466,5.551650047302246,24.63536262512207,-11.602779388427734,2.5737180709838867,-0.29903748631477356,0.1989406794309616,1.0164692401885986,-0.5924703478813171,-0.8384580612182617,-0.31948402523994446,2
184,396574,396576,2.049983024597168,-0.7540623545646667,5.594435214996338,16.304468154907227,-10.928877830505371,4.650858402252197,-0.17843222618103027,0.19709938764572144,1.0031994581222534,-0.5894705057144165,-0.8324583768844604,-0.3254837095737457,2
185,396584,396586,2.1773486137390137,-0.72269606590271,5.628910541534424,6.140313148498535,-10.90902328491211,4.439117908477783,-0.13967560231685638,0.037399645894765854,1.061850905418396,-0.577471137046814,-0.8294585347175598,-0.3314834237098694,2
186,396594,396596,2.1535885334014893,-0.6361372470855713,5.674444675445557,-2.0449600219726562,-2.1312708854675293,5.743991374969482,-0.049397073686122894,-0.06229938194155693,1.0154646635055542,-0.5819708704948425,-0.836958110332489,-0.32998350262641907,2
187,396604,396606,2.0922141075134277,-0.6447405219078064,5.735336780548096,-4.589280128479004,8.220037460327148,6.7819013595581055,-0.25813543796539307,0.04074626788496971,1.0165393352508545,-0.5924703478813171,-0.844457745552063,-0.31948402523994446,2
188,396614,396616,2.057218551635742,-0.7516545057296753,5.805572032928467,-8.210288047790527,13.990154266357422,5.593563556671143,-0.1497073620557785,-0.08030138909816742,1.0561102628707886,-0.5834708213806152,-0.8294585347175598,-0.30748462677001953,2
189,396624,396626,1.98473060131073,-0.9848161339759827,5.852473258972168,-5.273919105529785,12.647872924804688,7.336739540100098,-0.002961972961202264,-0.13229040801525116,0.9794264435768127,-0.577471137046814,-0.8324583768844604,-0.3164841830730438,2
190,396634,396636,1.9494372606277466,-1.0458725690841675,5.943583965301514,-7.227536201477051,12.179068565368652,7.42671537399292,-0.03208215534687042,-0.02708224579691887,0.9876039028167725,-0.6014699339866638,-0.8234587907791138,-0.30748462677001953,2
191,396644,396646,1.852416753768921,-1.2079750299453735,6.00703239440918,-12.928272247314453,4.905937671661377,6.93806791305542,-0.07741809636354446,-0.1912209689617157,0.9754638075828552,-0.5834708213806152,-0.8204589486122131,-0.3044847846031189,2
192,396654,396656,1.683098554611206,-1.158549189567566,6.094209671020508,-13.492315292358398,-7.016643524169922,8.499552726745605,-0.11287438869476318,-0.23579703271389008,0.9800657033920288,-0.5819708704948425,-0.8129593133926392,-0.30898454785346985,2
193,396664,396666,1.508795976638794,-1.0228296518325806,6.1957550048828125,-12.795409202575684,-9.59876823425293,9.789606094360352,-0.09455317258834839,-0.14718566834926605,0.9684378504753113,-0.5939702987670898,-0.8219588994979858,-0.3149842321872711,2
194,396674,396676,1.3486809730529785,-0.8479703664779663,6.312259197235107,-12.836319923400879,-13.529438018798828,9.690908432006836,-0.16222910583019257,-0.25662514567375183,0.9528881311416626,-0.5894705057144165,-0.8174591064453125,-0.30748462677001953,2
195,396684,396686,1.3540284633636475,-0.6593108773231506,6.413618564605713,-5.749828815460205,-21.017728805541992,10.416242599487305,-0.05622854456305504,-0.039280861616134644,0.9679017663002014,-0.5954701900482178,-0.8144592642784119,-0.3014849126338959,2
196,396694,396696,1.3233225345611572,-0.44195833802223206,6.506067752838135,-2.274667739868164,-19.113401412963867,7.768172264099121,-0.08899077028036118,-0.004924638196825981,0.9621962308883667,-0.5804709792137146,-0.8234587907791138,-0.31048446893692017,2
197,396704,396706,1.321772575378418,-0.16892026364803314,6.5891499519348145,-2.115118980407715,-25.7203426361084,6.459105014801025,-0.0980028361082077,-0.036141835153102875,0.9690448045730591,-0.5819708704948425,-0.8129593133926392,-0.30898454785346985,2
198,396714,396716,1.3355695009231567,0.10736154019832611,6.648532867431641,0.7569051384925842,-19.003135681152344,5.001072406768799,-0.061620377004146576,0.050510283559560776,0.9230842590332031,-0.5759711861610413,-0.8129593133926392,-0.30898454785346985,2
199,396724,396726,1.3697750568389893,0.32530292868614197,6.692166805267334,0.42077699303627014,-14.7489013671875,1.5026053190231323,0.039372075349092484,-0.06545376032590866,0.8893579244613647,-0.5804709792137146,-0.8174591064453125,-0.3134843111038208,2
