,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,335042,335044,1.066080927848816,-0.908467173576355,1.4339337348937988,-27.51567840576172,27.253955841064453,-11.744975090026855,-0.07025804370641708,-0.030920904129743576,1.0387136936187744,-0.6719663739204407,-0.8219588994979858,-0.29998499155044556,2
114,335052,335054,0.7239156365394592,-1.1617001295089722,1.3059269189834595,-32.05327606201172,37.896202087402344,-11.698199272155762,-0.42062827944755554,-0.4822435975074768,1.0081725120544434,-0.6554672122001648,-0.8144592642784119,-0.2924853563308716,2
115,335062,335064,0.43403342366218567,-1.3192706108093262,1.2148991823196411,-28.733015060424805,40.93918991088867,-12.906563758850098,-0.3521706461906433,-0.4526284337043762,1.0604734420776367,-0.6479675769805908,-0.797960102558136,-0.3029848337173462,2
116,335072,335074,0.048765119165182114,-1.7452670335769653,1.0743759870529175,-19.10750389099121,37.274330139160156,-15.942469596862793,-0.1155412495136261,-0.09429045021533966,1.0475620031356812,-0.6584670543670654,-0.8024598360061646,-0.2924853563308716,2
117,335082,335084,-0.18769733607769012,-2.2451255321502686,0.9097797870635986,-4.004062652587891,25.802846908569336,-17.83751106262207,-0.07411347329616547,-0.15858495235443115,0.9942989349365234,-0.6614668965339661,-0.7934603095054626,-0.28948551416397095,2
118,335092,335094,-0.13776655495166779,-2.364504337310791,0.778335690498352,12.281707763671875,4.086396217346191,-17.853084564208984,0.008852076716721058,-0.03360387682914734,0.9255199432373047,-0.6614668965339661,-0.790460467338562,-0.2954852283000946,2
119,335102,335104,0.09219744056463242,-2.3655824661254883,0.6480287313461304,26.463302612304688,-12.612736701965332,-19.187040328979492,-0.08884970098733902,-0.013708522543311119,1.012637972831726,-0.6944652795791626,-0.8024598360061646,-0.277486115694046,2
120,335112,335114,0.2097516506910324,-2.22857666015625,0.4259384274482727,30.74758529663086,-26.55942153930664,-18.12107276916504,-0.02066810242831707,-0.015056546777486801,0.9623627662658691,-0.6884655356407166,-0.7964601516723633,-0.28048595786094666,2
121,335122,335124,0.677348256111145,-1.9942426681518555,0.2927195429801941,29.84622573852539,-30.65372657775879,-17.15104866027832,-0.10884660482406616,-0.0073564015328884125,0.999328076839447,-0.6719663739204407,-0.8069596290588379,-0.29998499155044556,2
122,335132,335134,0.9942150712013245,-1.6797763109207153,0.1240486353635788,28.804216384887695,-25.598604202270508,-15.506441116333008,-0.14901722967624664,-0.06250926107168198,0.9362927675247192,-0.6809659600257874,-0.7859606742858887,-0.28798559308052063,2
123,335142,335144,1.2892564535140991,-1.4381390810012817,-0.0388299785554409,24.303634643554688,-14.714262962341309,-13.413865089416504,-0.2226458042860031,-0.04659077152609825,0.9338213205337524,-0.6734663248062134,-0.7994599938392639,-0.28048595786094666,2
124,335152,335154,1.450599193572998,-1.2213139533996582,-0.20370294153690338,18.87665557861328,-3.865297794342041,-12.435659408569336,-0.1217966303229332,0.04528816416859627,1.0139214992523193,-0.6929653286933899,-0.8009599447250366,-0.2969851493835449,2
125,335162,335164,1.6652030944824219,-1.1698437929153442,-0.3266576826572418,12.0904541015625,3.887226104736328,-10.789566993713379,-0.1703757345676422,-0.058151017874479294,0.9249590039253235,-0.676466166973114,-0.8114594221115112,-0.2864856719970703,2
126,335172,335174,1.7680872678756714,-1.2509270906448364,-0.4516078233718872,0.6334753036499023,11.979052543640137,-9.254024505615234,-0.18794003129005432,-0.05210484191775322,1.0236674547195435,-0.6779661178588867,-0.7919603586196899,-0.2669866383075714,2
127,335182,335184,1.8309099674224854,-1.3162082433700562,-0.529570460319519,-8.78608512878418,21.731443405151367,-9.75662612915039,-0.23096485435962677,-0.14777347445487976,0.8915151357650757,-0.6884655356407166,-0.7814609408378601,-0.2864856719970703,2
128,335192,335194,1.7287951707839966,-1.731438398361206,-0.657068133354187,-15.44305419921875,26.457061767578125,-9.112430572509766,-0.09022832661867142,-0.025124795734882355,0.9156527519226074,-0.683965802192688,-0.7799609899520874,-0.2759861946105957,2
129,335202,335204,1.5151097774505615,-1.9336706399917603,-0.7495289444923401,-17.152475357055664,27.99752426147461,-8.001106262207031,-0.09456463158130646,-0.034808818250894547,0.8570818305015564,-0.691465437412262,-0.7844607830047607,-0.27148643136024475,2
130,335212,335214,1.3410788774490356,-2.088775157928467,-0.803321897983551,-10.947023391723633,25.091318130493164,-7.127624034881592,-0.14167971909046173,-0.01874198392033577,0.9070907235145569,-0.683965802192688,-0.782960832118988,-0.2639867961406708,2
131,335222,335224,1.3839689493179321,-2.395656108856201,-0.8286871910095215,-1.4361711740493774,15.347613334655762,-6.894225120544434,-0.5635216236114502,-0.3402405083179474,0.9171273112297058,-0.6974651217460632,-0.7784610390663147,-0.28048595786094666,2
132,335232,335234,1.3637967109680176,-2.3642969131469727,-0.8546369075775146,1.1707768440246582,4.833492755889893,-7.100657939910889,-0.29373782873153687,-0.1843058466911316,0.8506969213485718,-0.6959651708602905,-0.7709614634513855,-0.29098543524742126,2
133,335242,335244,1.394911766052246,-2.5208687782287598,-0.933046817779541,0.7991876006126404,-4.563698768615723,-7.823979377746582,-0.1159561276435852,-0.062101155519485474,0.8802224397659302,-0.7034648060798645,-0.7964601516723633,-0.27148643136024475,2
134,335252,335254,1.4142241477966309,-2.5273115634918213,-1.011684775352478,-0.4786434471607208,-12.695082664489746,-7.775514602661133,-0.05677954852581024,-0.007256420329213142,0.8791694641113281,-0.7019649147987366,-0.7799609899520874,-0.28798559308052063,2
135,335262,335264,1.3421880006790161,-2.252772092819214,-1.0821723937988281,-3.786121129989624,-15.452560424804688,-8.842046737670898,-0.055715162307024,-0.007421969436109066,0.8411139249801636,-0.6944652795791626,-0.790460467338562,-0.2744862735271454,2
136,335272,335274,1.2839806079864502,-2.1134145259857178,-1.1832408905029297,-6.241121292114258,-15.961482048034668,-9.9422607421875,-0.1534535139799118,-0.011838003993034363,0.8562679290771484,-0.683965802192688,-0.7769611477851868,-0.28198590874671936,2
137,335282,335284,1.2488046884536743,-1.9587372541427612,-1.2765322923660278,-7.420955657958984,-11.95963191986084,-9.769288063049316,-0.06896965950727463,-0.002828096505254507,0.8773877620697021,-0.6929653286933899,-0.7739613056182861,-0.2759861946105957,2
138,335292,335294,1.259941577911377,-1.871087908744812,-1.3551383018493652,-9.169466018676758,-1.44346022605896,-8.813947677612305,-0.3261016607284546,-0.06094039976596832,0.8632893562316895,-0.6854656934738159,-0.7844607830047607,-0.2654867172241211,2
139,335302,335304,1.178139090538025,-1.8777981996536255,-1.449987530708313,-7.740945339202881,9.683287620544434,-6.92435359954834,-0.688519299030304,-0.25887417793273926,0.865946888923645,-0.691465437412262,-0.790460467338562,-0.2744862735271454,2
140,335312,335314,1.0413038730621338,-1.997656226158142,-1.5475517511367798,-7.904390335083008,19.51567840576172,-4.156853675842285,-0.17391830682754517,-0.006362720858305693,0.8900648355484009,-0.6959651708602905,-0.7859606742858887,-0.29098543524742126,2
141,335322,335324,0.9721722602844238,-2.131282091140747,-1.5789861679077148,-9.341195106506348,26.5454044342041,-2.2374837398529053,-0.9546923041343689,-0.34255310893058777,0.897242546081543,-0.6959651708602905,-0.7739613056182861,-0.28198590874671936,2
142,335332,335334,0.8098405003547668,-2.359736204147339,-1.6157702207565308,-6.888448238372803,25.24992561340332,-1.1981192827224731,-0.4327648878097534,-0.22628271579742432,0.8775469660758972,-0.6959651708602905,-0.7889605164527893,-0.2759861946105957,2
143,335342,335344,0.6889076828956604,-2.6443734169006348,-1.6475696563720703,-4.7281270027160645,18.90178108215332,1.2469725608825684,-0.040314704179763794,-0.023844143375754356,0.8531315922737122,-0.6989650130271912,-0.7799609899520874,-0.28798559308052063,2
144,335352,335354,0.680650532245636,-2.7707812786102295,-1.611968994140625,-4.032256126403809,11.876358032226562,1.3338186740875244,-0.04570553079247475,0.008313962258398533,0.8473398089408875,-0.691465437412262,-0.7874606251716614,-0.28048595786094666,2
145,335362,335364,0.6741153001785278,-2.916476011276245,-1.585880994796753,-4.255351543426514,2.2193784713745117,2.2125728130340576,-0.06391314417123795,0.037679076194763184,0.8817567229270935,-0.683965802192688,-0.7919603586196899,-0.28198590874671936,2
146,335372,335374,0.6576579213142395,-2.897482395172119,-1.5471543073654175,-2.2627406120300293,-5.935964107513428,1.9468343257904053,-0.15563525259494781,0.004857524298131466,0.8406531810760498,-0.6974651217460632,-0.7964601516723633,-0.2744862735271454,2
147,335382,335384,0.6045429706573486,-2.75339412689209,-1.5255112648010254,0.8671907186508179,-12.619161605834961,2.8960976600646973,-0.04950202628970146,-0.03458569571375847,0.8938775658607483,-0.6929653286933899,-0.7919603586196899,-0.28198590874671936,2
148,335392,335394,0.6774067282676697,-2.641096591949463,-1.476705551147461,4.6904401779174805,-18.987239837646484,2.8436615467071533,-0.21866124868392944,-0.15731213986873627,0.856324315071106,-0.6869656443595886,-0.8039597868919373,-0.29098543524742126,2
149,335402,335404,0.7360777258872986,-2.373218059539795,-1.4336426258087158,5.474648952484131,-18.03306770324707,2.712857246398926,-0.08749077469110489,0.0068540810607373714,0.8924283981323242,-0.683965802192688,-0.8129593133926392,-0.29998499155044556,2
150,335412,335414,0.8054186105728149,-2.1779704093933105,-1.4042017459869385,4.739879131317139,-10.100772857666016,1.1653926372528076,-0.5736451148986816,-0.1894783228635788,0.827877938747406,-0.683965802192688,-0.8129593133926392,-0.29998499155044556,2
151,335422,335424,0.8600199222564697,-2.0866692066192627,-1.3909260034561157,5.719690799713135,0.21638993918895721,-0.615775465965271,-0.824259877204895,-0.3355281352996826,0.8950538039207458,-0.683965802192688,-0.8129593133926392,-0.29998499155044556,2
152,335432,335434,0.9210805296897888,-2.079159736633301,-1.3931910991668701,5.3010573387146,9.342538833618164,-0.8139367699623108,-0.30657824873924255,-0.09516002982854843,0.8712179660797119,-0.683965802192688,-0.8129593133926392,-0.29998499155044556,2
153,335442,335444,0.9763428568840027,-2.2772371768951416,-1.4116522073745728,0.7097009420394897,14.252348899841309,0.0488995686173439,-0.012644728645682335,0.03955677151679993,0.9048807621002197,-0.6809659600257874,-0.8129593133926392,-0.28498575091362,2
154,335452,335454,0.9661974310874939,-2.278287410736084,-1.4056298732757568,-6.882281303405762,14.244155883789062,-0.007121113128960133,-0.17228518426418304,-0.2028169333934784,0.8588192462921143,-0.6824658513069153,-0.8024598360061646,-0.29848507046699524,2
155,335462,335464,0.9095523357391357,-2.4402170181274414,-1.4076368808746338,-14.78242301940918,9.477782249450684,-0.7684420347213745,-0.8416063189506531,-0.656365692615509,0.8721720576286316,-0.6869656443595886,-0.8069596290588379,-0.28798559308052063,2
156,335472,335474,0.7925589680671692,-2.4069151878356934,-1.393123984336853,-17.313899993896484,6.825718402862549,-1.383583664894104,-0.1418096125125885,-0.14128521084785461,0.8719587326049805,-0.691465437412262,-0.8114594221115112,-0.2864856719970703,2
157,335482,335484,0.4845395088195801,-2.5852952003479004,-1.4593548774719238,-19.085166931152344,-2.350393533706665,-0.6775543093681335,0.036378756165504456,0.005090547725558281,0.9035146236419678,-0.6899654865264893,-0.7949602603912354,-0.2939853072166443,2
158,335492,335494,0.42736732959747314,-2.5426652431488037,-1.4198367595672607,-18.28543472290039,-8.899447441101074,-0.635530412197113,-0.26404035091400146,-0.19428646564483643,0.9130591154098511,-0.6854656934738159,-0.8114594221115112,-0.28048595786094666,2
159,335502,335504,0.16697216033935547,-2.398557186126709,-1.4437757730484009,-15.650757789611816,-10.843896865844727,-2.416505813598633,-0.12164022773504257,-0.04817517101764679,0.9440373182296753,-0.6704664826393127,-0.8084595799446106,-0.2954852283000946,2
160,335512,335514,0.16402167081832886,-2.2864129543304443,-1.4120423793792725,-6.20908260345459,-5.931715965270996,-4.3098673820495605,-0.48700258135795593,-0.2041507363319397,0.9437441825866699,-0.6794660091400146,-0.7964601516723633,-0.29848507046699524,2
161,335522,335524,0.015290887095034122,-2.1679718494415283,-1.4699712991714478,4.4978251457214355,-1.0566911697387695,-4.832342624664307,-0.2656773626804352,-0.25145652890205383,0.9529251456260681,-0.691465437412262,-0.8024598360061646,-0.2864856719970703,2
162,335532,335534,0.0451337993144989,-2.126220464706421,-1.511805772781372,13.877470970153809,2.0102641582489014,-4.4640092849731445,-0.06728311628103256,-0.07495222240686417,0.9648998379707336,-0.6824658513069153,-0.8204589486122131,-0.28948551416397095,2
163,335542,335544,0.22397978603839874,-2.1333720684051514,-1.5390838384628296,16.341354370117188,2.461646556854248,-5.145297050476074,-0.017914239317178726,0.0027546545024961233,0.9455124139785767,-0.691465437412262,-0.8144592642784119,-0.29848507046699524,2
164,335552,335554,0.4503077268600464,-2.223414421081543,-1.5726295709609985,12.425276756286621,3.8937361240386963,-5.572108745574951,-0.05303454026579857,-0.01089185755699873,0.9894344806671143,-0.6779661178588867,-0.8129593133926392,-0.2969851493835449,2
165,335562,335564,0.5453329086303711,-2.1873586177825928,-1.638870358467102,4.109414577484131,3.7450578212738037,-4.333353042602539,-0.11533761024475098,-0.10156267881393433,0.8852370381355286,-0.676466166973114,-0.8294585347175598,-0.2864856719970703,2
166,335572,335574,0.5835012793540955,-2.2984445095062256,-1.6942274570465088,-4.727102279663086,0.7371897101402283,-2.8385937213897705,-0.6367998123168945,-0.4398575723171234,0.9584791660308838,-0.6794660091400146,-0.8264586329460144,-0.3014849126338959,2
167,335582,335584,0.47881779074668884,-2.233461618423462,-1.7453186511993408,-13.108954429626465,-0.7171094417572021,-0.8610113263130188,-0.25655290484428406,-0.19821274280548096,1.0020973682403564,-0.6719663739204407,-0.8249587416648865,-0.3059847056865692,2
168,335592,335594,0.3745294511318207,-2.278754472732544,-1.7561945915222168,-20.08453369140625,-0.1640978455543518,0.11102432757616043,-0.1471835970878601,-0.01990889385342598,0.947948694229126,-0.6749662160873413,-0.8429578542709351,-0.30898454785346985,2
169,335602,335604,0.08806415647268295,-2.2537617683410645,-1.7821500301361084,-20.78221321105957,0.14423048496246338,-0.008237697184085846,-0.10459566861391068,-0.10651688277721405,0.9874551892280579,-0.6644667387008667,-0.8294585347175598,-0.3044847846031189,2
170,335612,335614,-0.1418447494506836,-2.298055410385132,-1.7902908325195312,-18.65252113342285,2.390878677368164,1.8888533115386963,-0.15743495523929596,-0.06707965582609177,1.0267821550369263,-0.6599670052528381,-0.836958110332489,-0.30898454785346985,2
171,335622,335624,-0.2020246386528015,-2.2973809242248535,-1.7390331029891968,-15.927042007446289,0.9714699983596802,2.6360862255096436,-0.1765548139810562,-0.17583045363426208,0.9866845011711121,-0.6734663248062134,-0.8204589486122131,-0.3044847846031189,2
172,335632,335634,-0.43191927671432495,-2.3371150493621826,-1.7286311388015747,-8.52797794342041,-5.9988322257995605,3.218580961227417,-0.22901713848114014,-0.029295150190591812,0.9706929326057434,-0.6674666404724121,-0.8324583768844604,-0.3044847846031189,2
173,335642,335644,-0.5367491841316223,-2.19065523147583,-1.6983517408370972,1.477795124053955,-14.571826934814453,5.084593296051025,-0.37214282155036926,0.004174515139311552,1.0275670289993286,-0.6584670543670654,-0.8204589486122131,-0.3014849126338959,2
174,335652,335654,-0.5480570197105408,-1.9866483211517334,-1.6546382904052734,12.13595962524414,-21.675569534301758,7.302236080169678,-0.5868232250213623,-0.1920405477285385,0.97984778881073,-0.6884655356407166,-0.8174591064453125,-0.3044847846031189,2
175,335662,335664,-0.3262789845466614,-1.7463171482086182,-1.5582841634750366,15.89935302734375,-22.665407180786133,10.427266120910645,-0.30510568618774414,-0.20627239346504211,0.995922863483429,-0.6629668474197388,-0.836958110332489,-0.3029848337173462,2
176,335672,335674,-0.11419729888439178,-1.627576231956482,-1.4427913427352905,12.383260726928711,-13.81551456451416,13.101983070373535,-0.031000325456261635,0.024164443835616112,1.0545905828475952,-0.6719663739204407,-0.8339582681655884,-0.29998499155044556,2
177,335682,335684,-0.02515304833650589,-1.4913098812103271,-1.3239128589630127,4.538023471832275,-5.030426979064941,13.992071151733398,-0.05141361430287361,-0.01406032033264637,0.9522229433059692,-0.6749662160873413,-0.8279585838317871,-0.2939853072166443,2
178,335692,335694,0.013343282043933868,-1.4213008880615234,-1.1904296875,-9.07174015045166,2.082658529281616,13.861968040466309,-0.41052964329719543,-0.15488497912883759,0.9754469990730286,-0.6749662160873413,-0.8219588994979858,-0.3029848337173462,2
179,335702,335704,-0.15752890706062317,-1.3282198905944824,-1.0759884119033813,-21.24091148376465,6.299912929534912,13.163354873657227,-0.6710055470466614,-0.2993693947792053,0.9668834805488586,-0.6719663739204407,-0.8279585838317871,-0.3119843900203705,2
180,335712,335714,-0.37693968415260315,-1.459081768989563,-0.9453942775726318,-28.124713897705078,8.917759895324707,12.796221733093262,-0.30439767241477966,-0.3105994462966919,1.0136346817016602,-0.6479675769805908,-0.8249587416648865,-0.2939853072166443,2
181,335722,335724,-0.7123993635177612,-1.632952332496643,-0.8232687711715698,-30.365079879760742,10.39241886138916,11.73077392578125,-0.06858474016189575,-0.03144744038581848,1.0658729076385498,-0.6644667387008667,-0.8264586329460144,-0.29848507046699524,2
182,335732,335734,-0.9402163624763489,-1.677007794380188,-0.6978096961975098,-26.73950958251953,7.869042873382568,10.649270057678223,-0.17484648525714874,-0.08537419885396957,0.9729804992675781,-0.6434678435325623,-0.8234587907791138,-0.30748462677001953,2
183,335742,335744,-1.048538088798523,-1.6833158731460571,-0.5734755992889404,-19.035295486450195,-0.18084247410297394,9.286231994628906,-0.10847099870443344,-0.03964711353182793,1.0616427659988403,-0.6539672613143921,-0.8039597868919373,-0.28498575091362,2
184,335752,335754,-1.3929499387741089,-1.7660667896270752,-0.49259230494499207,-8.259010314941406,-9.705029487609863,7.12529182434082,-0.19948072731494904,-0.037469618022441864,1.0485001802444458,-0.676466166973114,-0.8174591064453125,-0.29848507046699524,2
185,335762,335764,-1.3427040576934814,-1.5547701120376587,-0.40633463859558105,4.232789039611816,-14.761974334716797,5.023589134216309,-0.08026091754436493,-0.015356422401964664,1.0697335004806519,-0.66896653175354,-0.8039597868919373,-0.28498575091362,2
186,335772,335774,-1.37899649143219,-1.5331063270568848,-0.3423572778701782,15.629149436950684,-20.9049015045166,4.96176815032959,-0.022987186908721924,-0.030063671991229057,0.9656988382339478,-0.6629668474197388,-0.8069596290588379,-0.29098543524742126,2
187,335782,335784,-1.162452220916748,-1.2125544548034668,-0.29480740427970886,20.292152404785156,-20.073362350463867,5.188575267791748,-0.06681466102600098,0.018766196444630623,1.0345165729522705,-0.676466166973114,-0.8174591064453125,-0.2954852283000946,2
188,335792,335794,-0.9415757060050964,-1.042975902557373,-0.23279449343681335,15.127115249633789,-17.355772018432617,6.3660664558410645,-0.042158763855695724,-0.0010303060989826918,1.0082526206970215,-0.6629668474197388,-0.8159592151641846,-0.2939853072166443,2
189,335802,335804,-0.7226526737213135,-0.8419508337974548,-0.16832298040390015,5.0494489669799805,-13.390192031860352,5.709936141967773,-0.03494853898882866,-0.18666285276412964,0.9060049653053284,-0.6644667387008667,-0.8234587907791138,-0.2864856719970703,2
190,335812,335814,-0.8081638813018799,-0.7021345496177673,-0.12227492034435272,-8.203452110290527,-9.157007217407227,5.202413558959961,-0.03600795567035675,-0.015580695122480392,0.9852771759033203,-0.6824658513069153,-0.8024598360061646,-0.2864856719970703,2
191,335822,335824,-0.9504888653755188,-0.5563889145851135,-0.0791020616889,-18.935400009155273,-6.076786041259766,4.4501051902771,-0.3096073269844055,-0.3967286944389343,0.9919729232788086,-0.6644667387008667,-0.8084595799446106,-0.2924853563308716,2
192,335832,335834,-1.1893433332443237,-0.5388228297233582,-0.027783125638961792,-20.113178253173828,-0.8413875699043274,2.863816022872925,-0.36990615725517273,-0.3232641816139221,1.0013527870178223,-0.6704664826393127,-0.7964601516723633,-0.277486115694046,2
193,335842,335844,-1.3114416599273682,-0.5400091409683228,0.0097376499325037,-12.460836410522461,5.6682562828063965,2.1329944133758545,-0.34847915172576904,-0.007163040339946747,0.9536284804344177,-0.6494675278663635,-0.8114594221115112,-0.28948551416397095,2
194,335852,335854,-1.5358059406280518,-0.6556488275527954,0.03754964843392372,-6.967674255371094,16.626508712768555,2.355008363723755,-0.8196080923080444,0.01127677597105503,0.9886928200721741,-0.6464676856994629,-0.7994599938392639,-0.29848507046699524,2
195,335862,335864,-1.5128031969070435,-0.8544424176216125,0.0654507726430893,-1.3679509162902832,26.7551212310791,-0.35341376066207886,-0.20541639626026154,0.010124843567609787,1.037927508354187,-0.66896653175354,-0.7919603586196899,-0.2969851493835449,2
196,335872,335874,-1.5476598739624023,-1.119262456893921,0.0648011788725853,1.3685379028320312,22.673486709594727,-3.446420431137085,0.09579941630363464,0.09534471482038498,1.013861894607544,-0.6674666404724121,-0.8084595799446106,-0.28048595786094666,2
197,335882,335884,-1.5384823083877563,-1.4003992080688477,0.04029063507914543,1.9699090719223022,9.677919387817383,-6.920638084411621,-0.04267040640115738,-0.0676543116569519,0.9700462818145752,-0.6644667387008667,-0.80545973777771,-0.2924853563308716,2
198,335892,335894,-1.5167460441589355,-1.5591697692871094,-0.01777193509042263,3.570403575897217,-2.7397208213806152,-9.832420349121094,-0.05300175026059151,-0.06486131250858307,0.9478297233581543,-0.6539672613143921,-0.8039597868919373,-0.29998499155044556,2
199,335902,335904,-1.4686373472213745,-1.371904730796814,-0.15021124482154846,6.551792621612549,-14.850428581237793,-11.853240966796875,-0.07901164889335632,-0.08695153146982193,0.9767280220985413,-0.6614668965339661,-0.7994599938392639,-0.3044847846031189,2
