,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3071,177936,177937,-0.05552315339446068,-0.05656202882528305,0.9700204730033875,1.405449628829956,12.639609336853027,-5.878236770629883,-0.08999549597501755,-2.972851276397705,0.3329833447933197,-0.199451744556427,-0.8864637613296509,-0.046869587153196335
3072,177946,177947,-0.05194394662976265,-0.005318404641002417,0.9873327612876892,-2.973459005355835,10.338576316833496,-7.177558898925781,-0.08849557489156723,-2.9653515815734863,0.33448326587677,-0.291756272315979,-0.9444025158882141,-0.11869820952415466
3073,177956,177957,-0.09271974861621857,-0.0014052202459424734,0.9978088736534119,-4.256148338317871,3.1650867462158203,-8.867341995239258,-0.085495725274086,-2.9563522338867188,0.3224838674068451,-0.37019625306129456,-1.038358211517334,-0.19173981249332428
3074,177966,177967,-0.028237774968147278,0.2839791476726532,1.1203970909118652,-1.23456609249115,-5.378916263580322,-9.885353088378906,-0.08999549597501755,-2.969851493835449,0.3329833447933197,-0.24508804082870483,-1.0396486520767212,-0.3567964732646942
3075,177976,177977,0.03125797212123871,-0.05312931537628174,1.134888768196106,7.643083572387695,-12.748537063598633,-8.81449031829834,-0.08399579674005508,-2.9668517112731934,0.3149842321872711,-0.15942399203777313,-0.8626387119293213,-0.4659850299358368
3076,177986,177987,-0.011566044762730598,-0.022963009774684906,1.0294995307922363,16.15499496459961,-13.011905670166016,-5.884603500366211,-0.08699564635753632,-2.972851276397705,0.32698363065719604,0.05687156692147255,-0.7610982656478882,-0.592692494392395
3077,177996,177997,-0.10788502544164658,-0.03616302087903023,0.9450525641441345,20.80398178100586,-7.387740135192871,-3.1029367446899414,-0.0944952741265297,-2.974351167678833,0.3134843111038208,0.14569297432899475,-0.6222464442253113,-0.623128354549408
3078,178006,178007,0.01575658470392227,-0.08791181445121765,0.9407452940940857,19.9492244720459,0.0988423302769661,-0.12807998061180115,-0.10349482297897339,-2.9593520164489746,0.32848358154296875,0.1792738139629364,-0.38315853476524353,-0.6395857930183411
3079,178016,178017,-0.042031701654195786,-0.054478537291288376,0.9503059983253479,11.587236404418945,3.171154260635376,3.5268397331237793,-0.10349482297897339,-2.974351167678833,0.31048446893692017,0.15456371009349823,-0.23987507820129395,-0.616836667060852
3080,178026,178027,-0.04914963245391846,-0.029620353132486343,0.9337406754493713,-0.96002197265625,4.337943077087402,7.662868976593018,-0.08849557489156723,-2.9833507537841797,0.3254837095737457,0.09142178297042847,-0.20549751818180084,-0.5529969930648804
3081,178036,178037,-0.03939073532819748,0.005515153054147959,0.9760229587554932,-18.759092330932617,5.045323371887207,9.468677520751953,-0.09149542450904846,-2.974351167678833,0.31948402523994446,0.011410829611122608,-0.42488253116607666,-0.4484694004058838
3082,178046,178047,-0.08538081496953964,0.01561824232339859,0.9650776982307434,-32.495365142822266,4.628366947174072,9.244063377380371,-0.08699564635753632,-2.9668517112731934,0.3239837884902954,-0.061033912003040314,-0.6834193468093872,-0.3423174023628235
3083,178056,178057,-0.055204976350069046,-0.02351716347038746,0.9894550442695618,-36.846702575683594,3.8253896236419678,8.84255599975586,-0.05999699980020523,-2.9668517112731934,0.31798410415649414,-0.12277364730834961,-1.1968787908554077,-0.23820030689239502
3084,178066,178067,-0.016604892909526825,0.05746889114379883,1.0381768941879272,-35.76932144165039,5.300158977508545,8.030759811401367,-0.09299534559249878,-2.972851276397705,0.3329833447933197,-0.20112907886505127,-1.3688396215438843,-0.14782585203647614
3085,178076,178077,-0.14011038839817047,-0.0029818059410899878,1.0101567506790161,-24.5294189453125,3.929286241531372,8.264937400817871,-0.07949602603912354,-2.974351167678833,0.3134843111038208,-0.2625451683998108,-1.7114077806472778,-0.06048671901226044
3086,178086,178087,-0.08238449692726135,-0.015841882675886154,0.9970881938934326,-7.691407680511475,5.770880699157715,8.532293319702148,-0.08099594712257385,-2.975851058959961,0.32698363065719604,-0.3449411988258362,-1.8104734420776367,0.0349823459982872
3087,178096,178097,-0.03609219565987587,0.008179214783012867,1.0018110275268555,7.567577362060547,2.6965103149414062,8.691543579101562,-0.0944952741265297,-2.9683516025543213,0.31948402523994446,-0.401302695274353,-1.79366135597229,0.12190571427345276
3088,178106,178107,-0.10029646009206772,0.0507969968020916,0.948660135269165,19.208589553833008,0.8871482610702515,8.138362884521484,-0.09149542450904846,-2.9653515815734863,0.33448326587677,-0.3316916227340698,-1.5698187351226807,0.15977396070957184
3089,178116,178117,-0.047344870865345,0.040979042649269104,1.0230289697647095,19.089656829833984,2.689830780029297,7.271904945373535,-0.09149542450904846,-2.9623517990112305,0.3254837095737457,-0.3461627662181854,-1.4805268049240112,0.23724108934402466
3090,178126,178127,-0.12203741818666458,-0.1249857023358345,0.9802513122558594,13.425374031066895,5.445162773132324,6.316398620605469,-0.09599519520998001,-2.978851079940796,0.31798410415649414,-0.37364745140075684,-1.2955785989761353,0.3244969844818115
3091,178136,178137,-0.16275474429130554,-0.0974862352013588,1.0207918882369995,11.515242576599121,6.201096534729004,4.088843822479248,-0.08399579674005508,-2.9668517112731934,0.31798410415649414,-0.4358493685722351,-1.1089551448822021,0.4047964811325073
3092,178146,178147,-0.18142728507518768,-0.008756672963500023,1.0384516716003418,10.21872615814209,3.87451434135437,2.2527916431427,-0.09149542450904846,-2.971351385116577,0.3164841830730438,-0.4846671521663666,-1.0893810987472534,0.44059476256370544
3093,178156,178157,-0.19806550443172455,0.05097127705812454,1.0309659242630005,11.355934143066406,4.488921165466309,2.043515682220459,-0.08699564635753632,-2.969851493835449,0.3149842321872711,-0.5233026742935181,-0.9188998937606812,0.47928646206855774
3094,178166,178167,-0.14048582315444946,0.12717783451080322,1.0788522958755493,10.178257942199707,3.798699378967285,3.236760377883911,-0.07949602603912354,-2.9653515815734863,0.3254837095737457,-0.4978790283203125,-0.885705828666687,0.45265063643455505
3095,178176,178177,-0.09229272603988647,0.14574624598026276,1.1254396438598633,8.161972999572754,1.9296002388000488,3.8526771068573,-0.09599519520998001,-2.972851276397705,0.32698363065719604,-0.5302661657333374,-0.741694450378418,0.4917028844356537
3096,178186,178187,-0.09840057045221329,-0.037544503808021545,1.0322388410568237,7.347540378570557,-2.6651792526245117,5.4942827224731445,-0.09599519520998001,-2.972851276397705,0.32698363065719604,-0.5827000141143799,-0.7604044079780579,0.5417004823684692
3097,178196,178197,0.004531181883066893,-0.12209169566631317,1.049636960029602,7.538143634796143,-9.380697250366211,6.355496883392334,-0.09599519520998001,-2.972851276397705,0.32698363065719604,-0.47235915064811707,-0.7661381959915161,0.5430590510368347
3098,178206,178207,0.12041178345680237,-0.08196432888507843,1.1084994077682495,4.30787467956543,-15.519837379455566,7.257199764251709,-0.09599519520998001,-2.972851276397705,0.32698363065719604,-0.26358193159103394,-0.6562979221343994,0.5611675381660461
3099,178216,178217,0.009246793575584888,-0.17599646747112274,0.9412433505058289,-0.7605950236320496,-17.3786678314209,9.22761058807373,-0.09299534559249878,-2.975851058959961,0.3149842321872711,-0.20702917873859406,-0.6137524247169495,0.7000493407249451
3100,178226,178227,-0.07118193060159683,-0.11004695296287537,0.9079426527023315,-5.8604326248168945,-16.06776237487793,11.253764152526855,-0.085495725274086,-2.9563522338867188,0.3254837095737457,0.009681371040642262,-0.7940614223480225,0.7586787939071655
3101,178236,178237,-0.16758567094802856,0.036832451820373535,0.9341592192649841,-8.409241676330566,-11.580401420593262,12.731073379516602,-0.09299534559249878,-2.972851276397705,0.32998350262641907,0.10328717529773712,-0.8868104219436646,0.9035325050354004
3102,178246,178247,-0.09029495716094971,0.050542037934064865,0.9903124570846558,-6.606563091278076,-7.676562786102295,13.346789360046387,-0.08249587565660477,-2.9683516025543213,0.31948402523994446,0.2587035000324249,-0.9081270694732666,1.0137953758239746
3103,178256,178257,-0.05263743922114372,0.10170654952526093,1.0648589134216309,0.16883264482021332,-3.707146644592285,13.241272926330566,-0.08699564635753632,-2.9668517112731934,0.3149842321872711,0.2574556767940521,-0.9320792555809021,1.164077639579773
3104,178266,178267,0.18035149574279785,0.008614636026322842,1.126688838005066,10.712870597839355,3.0405521392822266,13.525507926940918,-0.07949602603912354,-2.977351188659668,0.3254837095737457,0.23947791755199432,-0.8092371821403503,1.3082245588302612
3105,178276,178277,0.12373745441436768,-0.11661331355571747,0.9284518957138062,18.972867965698242,8.162449836730957,13.605597496032715,-0.08099594712257385,-2.969851493835449,0.30898454785346985,0.14562895894050598,-0.6037208437919617,1.4706652164459229
3106,178286,178287,0.07805220782756805,0.12241734564304352,1.0026293992996216,23.521974563598633,8.933786392211914,12.079651832580566,-0.08399579674005508,-2.9668517112731934,0.3239837884902954,0.021598657593131065,-0.5793503522872925,1.6140106916427612
3107,178296,178297,-0.03136027604341507,0.20811358094215393,0.9881961345672607,22.707523345947266,5.943490028381348,11.399953842163086,-0.09149542450904846,-2.971351385116577,0.3014849126338959,-0.0825195237994194,-0.2432403415441513,1.7428581714630127
3108,178306,178307,0.03835437074303627,0.24963708221912384,1.0246126651763916,14.873649597167969,5.273253917694092,9.227087020874023,-0.085495725274086,-2.974351167678833,0.3134843111038208,-0.17643974721431732,-0.13229717314243317,1.8498018980026245
3109,178316,178317,0.12701471149921417,0.05610261857509613,0.9755728840827942,2.5877621173858643,-3.462347984313965,6.960675239562988,-0.08699564635753632,-2.978851079940796,0.3209839463233948,-0.23584958910942078,-0.03652654588222504,1.942366361618042
3110,178326,178327,0.049890901893377304,-0.08152648061513901,0.863097608089447,-4.214081764221191,-8.893667221069336,5.428641319274902,-0.0659966990351677,-2.972851276397705,0.3209839463233948,-0.09869524091482162,-0.013880448415875435,1.9855393171310425
3111,178336,178337,-0.05349742993712425,-0.033148154616355896,0.9150238633155823,-8.732062339782715,-15.135825157165527,3.984701156616211,-0.07799609750509262,-2.9908504486083984,0.31798410415649414,0.1182384267449379,-0.1617620587348938,2.001323938369751
3112,178346,178347,-0.10432634502649307,0.19096437096595764,1.1024845838546753,-13.733275413513184,-20.196895599365234,1.4560818672180176,-0.085495725274086,-2.977351188659668,0.3224838674068451,0.27174896001815796,-0.31882938742637634,2.0344297885894775
3113,178356,178357,0.03663475066423416,0.1469229906797409,1.1503278017044067,-10.713093757629395,-24.422935485839844,-1.1592857837677002,-0.07049647718667984,-2.9683516025543213,0.3134843111038208,0.3581884503364563,-0.4744701087474823,2.064436674118042
3114,178366,178367,0.2420787215232849,-0.03553608059883118,1.0734604597091675,1.3905690908432007,-26.4852352142334,-1.5141428709030151,-0.0659966990351677,-2.975851058959961,0.3059847056865692,0.6567472815513611,-0.4849852919578552,2.0470666885375977
3115,178376,178377,0.13381357491016388,0.055074431002140045,0.9850122928619385,15.158181190490723,-24.9012508392334,-1.2303389310836792,-0.07199639827013016,-2.9638516902923584,0.3119843900203705,1.0890476703643799,-0.29167619347572327,1.9973719120025635
3116,178386,178387,-0.13943032920360565,0.14518652856349945,0.9308546185493469,24.912071228027344,-21.494579315185547,-1.3356512784957886,-0.07349632680416107,-2.9683516025543213,0.3044847846031189,1.050977349281311,-0.2033185362815857,2.039423942565918
3117,178396,178397,-0.16300009191036224,0.22032733261585236,1.087912917137146,24.05029296875,-8.284984588623047,-2.244966983795166,-0.06749662756919861,-2.980350971221924,0.30748462677001953,1.3036437034606934,0.09629420936107635,2.007143020629883
3118,178406,178407,-0.06894952803850174,0.07425913214683533,1.030029535293579,22.623737335205078,3.287390947341919,-2.7815942764282227,-0.07949602603912354,-2.9863505363464355,0.3164841830730438,1.2066582441329956,0.3094940483570099,2.0067496299743652
3119,178416,178417,-0.0729140192270279,0.011690786108374596,0.9730032086372375,15.53381061553955,14.817867279052734,-4.181326389312744,-0.07199639827013016,-2.972851276397705,0.3029848337173462,1.0578844547271729,0.5765299797058105,1.9616562128067017
3120,178426,178427,-0.22237634658813477,0.08715441077947617,1.0083595514297485,3.593916416168213,24.835002899169922,-6.073631763458252,-0.07499624788761139,-2.9818508625030518,0.30898454785346985,0.8158712983131409,0.4696815013885498,1.9794303178787231
3121,178436,178437,-0.27096375823020935,0.05786174163222313,0.9468068480491638,-6.467278480529785,25.891477584838867,-5.71040678024292,-0.0764961764216423,-2.977351188659668,0.31048446893692017,0.704284131526947,0.48631393909454346,1.9233680963516235
3122,178446,178447,-0.090818390250206,0.08693337440490723,1.0058212280273438,-14.166365623474121,19.718198776245117,-5.446206569671631,-0.0764961764216423,-2.9893505573272705,0.30748462677001953,0.353017657995224,0.35381019115448,1.8714324235916138
3123,178456,178457,-0.07294159382581711,0.04744488373398781,1.002642273902893,-17.076459884643555,6.386122703552246,-5.733696460723877,-0.07349632680416107,-2.971351385116577,0.32848358154296875,0.3260279893875122,0.21029072999954224,1.8236571550369263
3124,178466,178467,-0.05215161666274071,-0.0012413561344146729,0.9930000305175781,-10.885370254516602,-5.24204158782959,-5.641442775726318,-0.06899654865264893,-2.975851058959961,0.31798410415649414,0.35066455602645874,0.031652599573135376,1.7753125429153442
3125,178476,178477,-0.04074135422706604,-0.09150592982769012,0.978854775428772,-0.9473152160644531,-10.315781593322754,-5.428111553192139,-0.07349632680416107,-2.9863505363464355,0.3044847846031189,0.5022495985031128,0.07113060355186462,1.6965030431747437
3126,178486,178487,-0.026065627112984657,0.12167314440011978,1.0441471338272095,13.084149360656738,-9.579715728759766,-6.219411849975586,-0.07199639827013016,-2.975851058959961,0.30898454785346985,0.6012921333312988,0.08914029598236084,1.643240213394165
3127,178496,178497,-0.046472445130348206,-0.056131232529878616,1.0016106367111206,23.502113342285156,-6.157773971557617,-6.068527698516846,-0.08099594712257385,-2.969851493835449,0.3149842321872711,0.7293241620063782,0.45203182101249695,1.5309888124465942
3128,178506,178507,-0.11477581411600113,0.05624742805957794,0.984192430973053,26.040361404418945,3.1604089736938477,-5.255102157592773,-0.07049647718667984,-2.974351167678833,0.3164841830730438,0.7460451722145081,0.6071286201477051,1.490233063697815
3129,178516,178517,-0.06857955455780029,0.06033997982740402,1.0220389366149902,24.526514053344727,13.12447738647461,-4.621774196624756,-0.0659966990351677,-2.9938502311706543,0.3029848337173462,0.5911843776702881,0.9205091595649719,1.4124044179916382
3130,178526,178527,-0.21647381782531738,-0.012843098491430283,0.8866641521453857,12.891483306884766,19.35478401184082,-4.891363620758057,-0.08099594712257385,-2.9878506660461426,0.3119843900203705,0.3939255475997925,1.0318880081176758,1.3882659673690796
3131,178536,178537,-0.09140946716070175,0.029652558267116547,0.9892802238464355,4.486839294433594,22.72182846069336,-5.483946800231934,-0.07349632680416107,-2.9923503398895264,0.29848507046699524,0.18658258020877838,1.0524147748947144,1.3681092262268066
3132,178546,178547,-0.0134098120033741,-0.1653505116701126,1.0215896368026733,-1.9714266061782837,17.120624542236328,-4.931233882904053,-0.07799609750509262,-3.002849817276001,0.3119843900203705,-0.0541674979031086,1.1014200448989868,1.2997550964355469
3133,178556,178557,-0.009558441117405891,-0.04168150573968887,0.9929501414299011,-4.2122087478637695,3.341702938079834,-4.244594097137451,-0.08099594712257385,-2.978851079940796,0.30898454785346985,-0.12152526527643204,1.0773245096206665,1.273519515991211
3134,178566,178567,-0.1200147420167923,-0.1467592716217041,0.887422502040863,-3.146620988845825,-6.767576694488525,-2.919766902923584,-0.06449677050113678,-2.9893505573272705,0.2924853563308716,0.008720493875443935,1.0523030757904053,1.2833017110824585
3135,178576,178577,-0.21972385048866272,-0.14146512746810913,0.8966538310050964,-6.110901355743408,-15.562935829162598,-2.719486951828003,-0.07799609750509262,-2.9878506660461426,0.3239837884902954,0.20633667707443237,1.011435627937317,1.2977596521377563
3136,178586,178587,-0.23804882168769836,-0.17200621962547302,0.9574438333511353,-6.728193283081055,-22.948928833007812,-3.1894946098327637,-0.06749662756919861,-2.998350143432617,0.3134843111038208,0.45497846603393555,0.9299977421760559,1.2955162525177002
3137,178596,178597,-0.1570083647966385,-0.039796773344278336,1.0351645946502686,-5.614834785461426,-22.044734954833984,-3.243351936340332,-0.0764961764216423,-2.9923503398895264,0.29848507046699524,0.7394725680351257,0.8624889254570007,1.2883812189102173
3138,178606,178607,-0.043629832565784454,-0.0770178884267807,1.0006561279296875,-3.3515608310699463,-11.324217796325684,-3.870204448699951,-0.07799609750509262,-2.9848506450653076,0.29998499155044556,0.8248440027236938,0.8874000310897827,1.1845221519470215
3139,178616,178617,-0.14745040237903595,0.015893086791038513,1.0046370029449463,1.7624057531356812,1.0745609998703003,-4.055983543395996,-0.07799609750509262,-3.002849817276001,0.2939853072166443,0.8033208250999451,0.9061638116836548,1.0838407278060913
3140,178626,178627,-0.16570906341075897,0.17075887322425842,1.0442274808883667,5.331304550170898,14.988689422607422,-3.3937294483184814,-0.07349632680416107,-3.001349925994873,0.3044847846031189,0.6226898431777954,0.9830120801925659,0.9761853218078613
3141,178636,178637,-0.0239238478243351,0.2144678384065628,0.9951750040054321,7.058221340179443,22.78476333618164,-3.725583553314209,-0.0659966990351677,-3.002849817276001,0.2939853072166443,0.2943400740623474,1.0277552604675293,0.8690443634986877
3142,178646,178647,0.004432636313140392,0.19573473930358887,1.0669960975646973,9.924690246582031,20.398056030273438,-2.8405535221099854,-0.06449677050113678,-3.001349925994873,0.3044847846031189,0.2345876395702362,1.1103194952011108,0.9216769933700562
3143,178656,178657,-0.2987203299999237,-0.08264172822237015,1.011751651763916,11.302507400512695,7.10348653793335,-0.3182644844055176,-0.07199639827013016,-2.9938502311706543,0.3059847056865692,0.16772468388080597,1.2990672588348389,0.9416921138763428
3144,178666,178667,-0.33767515420913696,0.07696162164211273,1.0283136367797852,8.601716995239258,-5.976438999176025,1.0028259754180908,-0.07799609750509262,-2.99685001373291,0.3059847056865692,0.164402574300766,1.4574310779571533,0.9487265348434448
3145,178676,178677,-0.039292700588703156,0.17201736569404602,1.0764586925506592,-0.1325535774230957,-16.019817352294922,0.4604751467704773,-0.07349632680416107,-2.9833507537841797,0.2924853563308716,0.28228577971458435,1.5143516063690186,0.963482141494751
3146,178686,178687,0.08206963539123535,0.102212093770504,1.0889356136322021,-11.529303550720215,-15.6669921875,-1.1887785196304321,-0.08099594712257385,-2.999850034713745,0.3059847056865692,0.5210176110267639,1.398438811302185,1.0249487161636353
3147,178696,178697,0.009005647152662277,-0.03819631040096283,1.0315784215927124,-23.96845054626465,-11.18213939666748,-4.245480537414551,-0.07349632680416107,-2.9863505363464355,0.3014849126338959,0.5791735053062439,1.0847303867340088,0.9649785757064819
3148,178706,178707,-0.04181918501853943,-0.033590253442525864,1.0111031532287598,-33.12683868408203,-4.54975700378418,-6.533109664916992,-0.06749662756919861,-2.998350143432617,0.2924853563308716,0.6803685426712036,0.82155442237854,0.9173530340194702
3149,178716,178717,-0.005456524435430765,-0.014795464463531971,1.0179173946380615,-36.77561950683594,3.4467244148254395,-6.35785436630249,-0.07349632680416107,-2.9923503398895264,0.31048446893692017,0.6616719961166382,0.46033480763435364,0.8260847926139832
3150,178726,178727,-0.03228716924786568,-0.0029122172854840755,1.050817847251892,-33.95307540893555,11.33189868927002,-5.501072883605957,-0.06899654865264893,-2.9848506450653076,0.3119843900203705,0.5140097141265869,0.10059185326099396,0.7107858657836914
3151,178736,178737,-0.06898443400859833,-0.10147783160209656,1.005460500717163,-21.52674674987793,17.864856719970703,-5.372560024261475,-0.05549722537398338,-2.9683516025543213,0.3044847846031189,0.27674829959869385,-0.19259563088417053,0.5865200757980347
3152,178746,178747,-0.16304469108581543,-0.11043037474155426,1.0847760438919067,-5.166113376617432,22.475345611572266,-5.817105770111084,-0.07349632680416107,-2.974351167678833,0.31948402523994446,0.21218109130859375,-0.2430858612060547,0.5826085209846497
3153,178756,178757,0.014325522817671299,-0.09158097952604294,1.1272517442703247,11.481822967529297,19.48087501525879,-5.767141342163086,-0.07949602603912354,-2.9683516025543213,0.31048446893692017,-0.07786144316196442,-0.17289207875728607,0.48382604122161865
3154,178766,178767,0.08614759892225266,-0.0729328840970993,1.055316686630249,24.357389450073242,15.503748893737793,-5.477219581604004,-0.08849557489156723,-2.9623517990112305,0.31948402523994446,-0.37883496284484863,0.05298557132482529,0.3741791546344757
3155,178776,178777,0.07983837276697159,0.032122861593961716,1.0085917711257935,29.47150993347168,12.4347505569458,-5.319016456604004,-0.07799609750509262,-2.9668517112731934,0.3149842321872711,-0.4588758945465088,0.3435564339160919,0.34129518270492554
3156,178786,178787,-0.045184120535850525,0.02628157287836075,1.019370198249817,25.856689453125,13.421335220336914,-5.687571048736572,-0.09149542450904846,-2.977351188659668,0.31048446893692017,-0.39190346002578735,0.7024723291397095,0.35264450311660767
3157,178796,178797,-0.057037632912397385,0.02676372602581978,1.0171316862106323,15.117886543273926,12.246292114257812,-6.54332160949707,-0.09899504482746124,-2.9818508625030518,0.31798410415649414,-0.6154026985168457,0.8539796471595764,0.2633795440196991
3158,178806,178807,-0.054907724261283875,0.003671581158414483,0.9739092588424683,0.5153258442878723,8.77588176727295,-6.705341339111328,-0.09749512374401093,-2.980350971221924,0.3134843111038208,-0.643275260925293,0.8652342557907104,0.22260470688343048
3159,178816,178817,-0.07099467515945435,-0.059358950704336166,0.8107548952102661,-11.0009183883667,4.842255115509033,-7.003950119018555,-0.08699564635753632,-2.9848506450653076,0.3149842321872711,-0.7640934586524963,0.748441755771637,0.13450005650520325
3160,178826,178827,-0.028269009664654732,-0.012630295008420944,0.9488068222999573,-20.1623477935791,3.498478651046753,-7.333317756652832,-0.09149542450904846,-2.977351188659668,0.3254837095737457,-0.6994227766990662,0.6765230298042297,0.111681267619133
3161,178836,178837,-0.042548563331365585,0.0030786218121647835,1.0043091773986816,-22.779220581054688,1.4439113140106201,-6.727097988128662,-0.10349482297897339,-2.977351188659668,0.31948402523994446,-0.7516117691993713,0.3040590286254883,0.00614558719098568
3162,178846,178847,-0.04199070483446121,0.0589473582804203,1.0449364185333252,-19.752906799316406,-0.41208720207214355,-5.103145599365234,-0.09899504482746124,-2.975851058959961,0.32698363065719604,-0.7003073692321777,0.09242280572652817,-0.03468718379735947
3163,178856,178857,-0.04929165542125702,0.026852935552597046,1.0217972993850708,-9.418474197387695,-4.322448253631592,-3.3331217765808105,-0.07949602603912354,-2.980350971221924,0.31948402523994446,-0.7472802400588989,0.00493857404217124,-0.08393298834562302
3164,178866,178867,-0.1457650363445282,0.014162633568048477,0.9904773831367493,3.1667134761810303,-6.829818248748779,-0.19099308550357819,-0.08849557489156723,-2.980350971221924,0.3044847846031189,-0.7279927134513855,-0.03748944401741028,-0.11544890701770782
3165,178876,178877,-0.23621965944766998,0.004285083618015051,1.0233362913131714,12.947422981262207,-8.07573413848877,1.819640040397644,-0.085495725274086,-2.980350971221924,0.30748462677001953,-0.612501323223114,0.10242058336734772,-0.08001376688480377
3166,178886,178887,-0.12613944709300995,-0.016562962904572487,1.1008092164993286,16.2231502532959,-6.311017036437988,2.7687172889709473,-0.09149542450904846,-2.974351167678833,0.31048446893692017,-0.5104716420173645,0.32793307304382324,-0.030032429844141006
3167,178896,178897,-0.06617588549852371,0.03682106360793114,1.0456677675247192,14.918598175048828,-2.451413154602051,2.808234691619873,-0.09299534559249878,-2.978851079940796,0.3149842321872711,-0.3887099325656891,0.48385509848594666,0.011343128979206085
3168,178906,178907,-0.11789602786302567,0.23631682991981506,0.951363742351532,7.044747829437256,3.124279260635376,3.6720633506774902,-0.08699564635753632,-2.9878506660461426,0.30898454785346985,-0.425095796585083,0.7005345225334167,0.060665205121040344
3169,178916,178917,-0.030084878206253052,0.2893277108669281,1.0894862413406372,-4.79395866394043,13.313460350036621,3.05906343460083,-0.09899504482746124,-2.978851079940796,0.3209839463233948,-0.5901057124137878,0.5959047079086304,0.032184891402721405
3170,178926,178927,-0.03846093639731407,0.025597987696528435,1.0126867294311523,-11.90844440460205,17.07197380065918,2.6224608421325684,-0.0764961764216423,-2.9623517990112305,0.3164841830730438,-0.7755964994430542,0.4269879162311554,0.02436886355280876
3171,178936,178937,0.22616660594940186,-0.023690806701779366,1.00736665725708,-15.115389823913574,16.044212341308594,3.3501617908477783,-0.09299534559249878,-2.975851058959961,0.3149842321872711,-0.9931694269180298,0.2546439468860626,0.032256100326776505
3172,178946,178947,0.06519555300474167,0.012884251773357391,1.0255072116851807,-14.437969207763672,2.126962184906006,5.054357051849365,-0.08849557489156723,-2.9653515815734863,0.3164841830730438,-1.1089503765106201,0.07086768001317978,0.05820954963564873
3173,178956,178957,0.01622849889099598,0.06252054870128632,0.947298526763916,-7.5693182945251465,-8.609254837036133,6.935561656951904,-0.08399579674005508,-2.972851276397705,0.31798410415649414,-0.9716402292251587,-0.04061006009578705,0.14261780679225922
3174,178966,178967,-0.07270478457212448,-0.007347617764025927,0.9621139168739319,4.249405860900879,-23.929031372070312,9.637965202331543,-0.085495725274086,-2.974351167678833,0.3164841830730438,-0.691956639289856,-0.059298817068338394,0.2515452206134796
3175,178976,178977,-0.05558153614401817,0.013734977692365646,1.0042980909347534,13.295339584350586,-34.30105972290039,11.436450004577637,-0.08399579674005508,-2.9848506450653076,0.31798410415649414,-0.498088538646698,0.09063752740621567,0.37384486198425293
3176,178986,178987,-0.03424035757780075,0.13001073896884918,1.035475730895996,13.346592903137207,-32.78046417236328,11.994782447814941,-0.10049497336149216,-2.9833507537841797,0.31048446893692017,-0.09654176980257034,0.2981094419956207,0.5246350169181824
3177,178996,178997,-0.05903380736708641,0.06717858463525772,1.0138490200042725,1.493896484375,-22.585256576538086,10.419110298156738,-0.09899504482746124,-2.978851079940796,0.3209839463233948,0.19310885667800903,0.38344714045524597,0.6323294639587402
3178,179006,179007,-0.07989264279603958,-0.023348946124315262,0.9701760411262512,-14.865938186645508,-7.488541603088379,6.728641510009766,-0.08849557489156723,-2.9923503398895264,0.3134843111038208,0.4042368531227112,0.22659310698509216,0.689507782459259
3179,179016,179017,-0.045907337218523026,-0.258923202753067,0.9116277098655701,-27.695777893066406,6.486823558807373,2.5891497135162354,-0.08699564635753632,-2.9818508625030518,0.30898454785346985,0.37541136145591736,-0.017218178138136864,0.7221142053604126
3180,179026,179027,-0.02869219332933426,-0.058234088122844696,0.9796050190925598,-31.485429763793945,16.550689697265625,-0.4650586247444153,-0.08099594712257385,-2.969851493835449,0.3149842321872711,0.16381770372390747,-0.3125021755695343,0.7280632853507996
3181,179036,179037,-0.09592501819133759,0.028796279802918434,0.973224401473999,-23.9027099609375,25.911649703979492,-2.286179304122925,-0.07799609750509262,-2.969851493835449,0.32698363065719604,-0.12158333510160446,-0.34412914514541626,0.7667500972747803
3182,179046,179047,-0.0658397525548935,0.03410171717405319,0.9966650605201721,-12.41712760925293,25.800472259521484,-3.831510066986084,-0.08249587565660477,-2.971351385116577,0.32848358154296875,-0.39899858832359314,-0.508196234703064,0.7432801127433777
3183,179056,179057,0.03743657469749451,0.2165483832359314,1.0891432762145996,0.8799049854278564,22.292007446289062,-6.411660194396973,-0.07799609750509262,-2.9668517112731934,0.3149842321872711,-0.6412550806999207,-0.6237935423851013,0.6860487461090088
3184,179066,179067,-0.01662874035537243,0.07314389199018478,1.0211938619613647,14.818511962890625,12.35127067565918,-6.732181549072266,-0.08999549597501755,-2.972851276397705,0.32998350262641907,-0.7634190320968628,-0.5021259188652039,0.6275193095207214
3185,179076,179077,-0.03620981425046921,0.1825937032699585,1.0107192993164062,18.920494079589844,2.379492998123169,-6.555021286010742,-0.08849557489156723,-2.974351167678833,0.3164841830730438,-0.8072576522827148,-0.3271085321903229,0.5571979284286499
3186,179086,179087,-0.07356743514537811,0.08441183716058731,0.9749923944473267,15.535798072814941,-12.241676330566406,-5.365955352783203,-0.09899504482746124,-2.978851079940796,0.3119843900203705,-0.6988548040390015,-0.15131689608097076,0.4855870008468628
