,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2582,102897,102898,-0.061885297298431396,-0.07223135977983475,1.071614384651184,35.53068161010742,-1.5343478918075562,-6.621407985687256,-0.09149542450904846,-3.0133492946624756,0.3014849126338959,0.6236295700073242,0.3577996790409088,-0.8013355731964111
2583,102907,102908,-0.09289491176605225,0.01370143610984087,1.01055908203125,23.114620208740234,-1.3093481063842773,-7.605419158935547,-0.08699564635753632,-2.9908504486083984,0.2939853072166443,0.6524726152420044,0.5283745527267456,-0.8360195755958557
2584,102917,102918,-0.03648548573255539,0.010167831555008888,1.022658348083496,5.810380935668945,-3.421874761581421,-8.57326889038086,-0.08399579674005508,-2.9908504486083984,0.29098543524742126,0.696264386177063,0.7488048672676086,-0.9455655813217163
2585,102927,102928,-0.06621585041284561,-0.05831440910696983,1.090622067451477,-12.522296905517578,-5.602909564971924,-8.510968208312988,-0.08099594712257385,-3.002849817276001,0.3059847056865692,0.7652947306632996,0.5334194898605347,-0.9771816730499268
2586,102937,102938,-0.08025126904249191,-0.014130712486803532,1.0224897861480713,-24.751859664916992,-1.502583384513855,-6.187045574188232,-0.08399579674005508,-3.002849817276001,0.3029848337173462,0.825176477432251,0.20460230112075806,-1.0058199167251587
2587,102947,102948,-0.08094082027673721,-0.12196957319974899,1.117365837097168,-29.110836029052734,2.5033702850341797,-5.461856365203857,-0.06899654865264893,-3.005849599838257,0.29998499155044556,0.8063029050827026,-0.05191860347986221,-1.0703599452972412
2588,102957,102958,-0.10706077516078949,-0.02666008099913597,0.9959855079650879,-25.26384735107422,11.316290855407715,-2.9137232303619385,-0.07799609750509262,-2.999850034713745,0.3119843900203705,0.6045845746994019,-0.38338300585746765,-1.0977847576141357
2589,102967,102968,-0.10620763152837753,-0.04311259835958481,1.0088300704956055,-16.385337829589844,19.185400009155273,-0.9148110747337341,-0.08849557489156723,-2.9833507537841797,0.30748462677001953,0.42359212040901184,-0.48840561509132385,-1.1568794250488281
2590,102977,102978,-0.09485234320163727,0.07630524039268494,1.0287408828735352,-3.961798667907715,14.68618106842041,1.3098163604736328,-0.08999549597501755,-2.9878506660461426,0.2939853072166443,0.28957051038742065,-0.6918224096298218,-1.125264286994934
2591,102987,102988,-0.24765150249004364,-0.15863163769245148,1.101413607597351,13.964866638183594,14.013262748718262,0.9617087244987488,-0.08249587565660477,-2.980350971221924,0.3134843111038208,0.17122919857501984,-0.6044074296951294,-1.1216405630111694
2592,102997,102998,-0.0978047326207161,-0.20151902735233307,1.0269194841384888,31.457361221313477,11.132556915283203,3.826322317123413,-0.1049947515130043,-2.978851079940796,0.3149842321872711,-0.04853123798966408,-0.26279279589653015,-1.1234318017959595
2593,103007,103008,-0.09395516663789749,-0.030323205515742302,0.9702932834625244,33.697452545166016,0.2800743579864502,5.652446269989014,-0.10649467259645462,-2.9863505363464355,0.3134843111038208,-0.14246734976768494,0.2599548399448395,-1.1194357872009277
2594,103017,103018,0.04259304329752922,0.11166289448738098,0.9790919423103333,22.76485252380371,-4.617560863494873,7.121792316436768,-0.0944952741265297,-2.9863505363464355,0.30748462677001953,0.05181712284684181,0.42455849051475525,-1.0408427715301514
2595,103027,103028,-0.06104869022965431,0.24615126848220825,0.9479091763496399,7.537308692932129,-10.780303955078125,5.526670455932617,-0.08849557489156723,-2.9923503398895264,0.3044847846031189,0.19215883314609528,0.5830225944519043,-0.9813156127929688
2596,103037,103038,-0.07078982889652252,0.2260182797908783,1.0590656995773315,-7.950915813446045,-9.961220741271973,7.213367938995361,-0.09299534559249878,-2.9878506660461426,0.29998499155044556,0.2787761390209198,0.4216117858886719,-0.8851363658905029
2597,103047,103048,-0.06047437712550163,0.07665730267763138,1.0272530317306519,-15.004961013793945,-7.887189865112305,8.178171157836914,-0.08999549597501755,-2.9848506450653076,0.3059847056865692,0.4164665639400482,0.21672822535037994,-0.796411395072937
2598,103057,103058,-0.055484283715486526,-0.10388696193695068,1.037654995918274,-19.228900909423828,-8.689727783203125,9.470146179199219,-0.09749512374401093,-3.001349925994873,0.3044847846031189,0.5313404202461243,0.0731930062174797,-0.7136030793190002
2599,103067,103068,-0.07856707274913788,-0.03165831044316292,0.9111597537994385,-21.19965362548828,1.4568653106689453,11.261154174804688,-0.09599519520998001,-2.99685001373291,0.3119843900203705,0.5764690041542053,-0.12548670172691345,-0.6092256903648376
2600,103077,103078,0.023188887163996696,0.04438789188861847,0.9567395448684692,-26.485177993774414,9.946564674377441,9.621354103088379,-0.08849557489156723,-2.9893505573272705,0.3164841830730438,0.416640043258667,-0.40874916315078735,-0.5022111535072327
2601,103087,103088,0.026791727170348167,0.10243282467126846,0.9646350145339966,-22.918567657470703,9.090066909790039,10.472318649291992,-0.09149542450904846,-2.9893505573272705,0.3044847846031189,0.25015297532081604,-0.609992265701294,-0.4042667746543884
2602,103097,103098,-0.12639012932777405,0.06874029338359833,0.9765027761459351,-15.696245193481445,6.578908443450928,10.031773567199707,-0.08699564635753632,-2.9818508625030518,0.3119843900203705,0.08643771708011627,-0.9516029357910156,-0.28060057759284973
2603,103107,103108,-0.07495631277561188,-0.0310419462621212,1.0816766023635864,-9.027558326721191,2.073943853378296,11.064722061157227,-0.08849557489156723,-2.9863505363464355,0.3134843111038208,0.2008763551712036,-0.8802894949913025,-0.20880885422229767
2604,103117,103118,0.03374983370304108,0.08454888314008713,1.031740665435791,-4.62346887588501,-3.761206865310669,11.074932098388672,-0.0944952741265297,-2.9953501224517822,0.3164841830730438,0.28954920172691345,-1.0177654027938843,-0.09623777866363525
2605,103127,103128,-0.10469571501016617,0.32904186844825745,0.9483835101127625,-1.75056791305542,-9.94287109375,9.80764389038086,-0.09149542450904846,-2.9833507537841797,0.3134843111038208,0.39708787202835083,-1.0748564004898071,0.010386294685304165
2606,103137,103138,-0.22067612409591675,0.18399468064308167,1.0009992122650146,-7.727231025695801,-9.796013832092285,8.294909477233887,-0.09299534559249878,-2.978851079940796,0.30898454785346985,0.5054932832717896,-1.0613549947738647,0.09686115384101868
2607,103147,103148,-0.03639524430036545,-0.0049032047390937805,1.070846438407898,-8.919641494750977,1.1418012380599976,8.51525592803955,-0.09899504482746124,-2.978851079940796,0.31798410415649414,0.468692421913147,-1.2000794410705566,0.19848263263702393
2608,103157,103158,-0.05209079757332802,0.06107101961970329,0.9901156425476074,-9.115084648132324,11.081738471984863,8.778168678283691,-0.08699564635753632,-2.978851079940796,0.3059847056865692,0.28367680311203003,-1.2954150438308716,0.30659931898117065
2609,103167,103168,-0.2029290348291397,0.15221180021762848,0.9900556802749634,-4.781810283660889,16.18720245361328,8.82896614074707,-0.09599519520998001,-2.972851276397705,0.3029848337173462,0.18900229036808014,-1.2911298274993896,0.37114328145980835
2610,103177,103178,-0.23554813861846924,0.11740197986364365,1.0285124778747559,5.906911849975586,22.749103546142578,10.922471046447754,-0.10049497336149216,-2.971351385116577,0.3164841830730438,-0.1096431240439415,-1.2804396152496338,0.4942108392715454
2611,103187,103188,-0.20203092694282532,-0.011113791726529598,1.0620388984680176,14.635882377624512,28.053903579711914,10.314571380615234,-0.09599519520998001,-2.9848506450653076,0.3149842321872711,-0.21104685962200165,-1.1116286516189575,0.531177282333374
2612,103197,103198,-0.033384058624506,0.11230595409870148,0.9930784702301025,18.754858016967773,21.94307518005371,8.376715660095215,-0.11099445074796677,-2.975851058959961,0.3239837884902954,-0.42575299739837646,-0.9259965419769287,0.6054675579071045
2613,103207,103208,-0.025378840044140816,0.2973597049713135,0.9757383465766907,18.156768798828125,9.60962963104248,5.371532440185547,-0.11549422144889832,-2.9923503398895264,0.3134843111038208,-0.6319109797477722,-0.6420488953590393,0.6911576390266418
2614,103217,103218,-0.19470660388469696,0.3320547342300415,1.0017552375793457,16.723190307617188,1.9028133153915405,3.7668638229370117,-0.10949452221393585,-2.977351188659668,0.31048446893692017,-0.5998758673667908,-0.5675719976425171,0.7077162861824036
2615,103227,103228,-0.17510592937469482,0.21215012669563293,1.0740877389907837,13.088541030883789,1.651934027671814,4.19087553024292,-0.10799460113048553,-2.978851079940796,0.31798410415649414,-0.6615896224975586,-0.3778232932090759,0.7700804471969604
2616,103237,103238,-0.05819108709692955,0.13219723105430603,1.0438592433929443,7.443142414093018,-2.1769895553588867,4.146585464477539,-0.09599519520998001,-2.9878506660461426,0.3059847056865692,-0.5554169416427612,-0.34976881742477417,0.7690040469169617
2617,103247,103248,-0.07164368033409119,0.04722940921783447,0.9746090769767761,2.084939956665039,-7.4533562660217285,4.287022590637207,-0.09599519520998001,-2.9938502311706543,0.31798410415649414,-0.51642906665802,-0.3374268114566803,0.8119322657585144
2618,103257,103258,-0.04978123679757118,-0.10025704652070999,0.984309732913971,-2.4281153678894043,-12.17529296875,2.661747932434082,-0.10199490189552307,-2.9818508625030518,0.3149842321872711,-0.5392730832099915,-0.39191627502441406,0.8812445402145386
2619,103267,103268,-0.09328004717826843,-0.053161781281232834,0.9639403820037842,-11.41363525390625,-16.71843910217285,3.138681411743164,-0.10199490189552307,-2.978851079940796,0.30898454785346985,-0.3065493106842041,-0.5045887231826782,0.8856566548347473
2620,103277,103278,0.0034365139435976744,0.09350809454917908,0.8784765601158142,-13.357428550720215,-13.927115440368652,3.3657021522521973,-0.09899504482746124,-2.9848506450653076,0.3239837884902954,-0.06155869737267494,-0.7026967406272888,0.8864079117774963
2621,103287,103288,-0.08406653255224228,0.045781321823596954,0.9097164273262024,-13.104635238647461,-15.409897804260254,2.4919862747192383,-0.10199490189552307,-2.99685001373291,0.3239837884902954,0.023128682747483253,-0.8264799118041992,0.9451755881309509
2622,103297,103298,-0.12291727215051651,-0.15276968479156494,1.013846516609192,-10.676231384277344,-5.610949516296387,2.950537919998169,-0.08849557489156723,-2.9833507537841797,0.3044847846031189,0.14841178059577942,-0.9926040172576904,0.9520081281661987
2623,103307,103308,-0.1063433438539505,-0.17974542081356049,0.9033453464508057,-2.331841230392456,10.438247680664062,2.7820260524749756,-0.08249587565660477,-2.9833507537841797,0.3254837095737457,0.08860930055379868,-1.0821107625961304,0.9807649254798889
2624,103317,103318,-0.0642678514122963,0.16881942749023438,0.9433304071426392,6.3398966789245605,17.857736587524414,-0.45393481850624084,-0.09749512374401093,-2.977351188659668,0.3044847846031189,-0.1646927148103714,-1.0290422439575195,1.02700674533844
2625,103327,103328,-0.2210026979446411,0.1412276029586792,1.0051389932632446,18.8882999420166,14.183260917663574,-5.176246166229248,-0.1049947515130043,-2.9848506450653076,0.3119843900203705,-0.4861978590488434,-0.8584399223327637,1.0448634624481201
2626,103337,103338,-0.11546576023101807,-0.0561671257019043,1.0654072761535645,35.03573226928711,16.532333374023438,-9.261207580566406,-0.09299534559249878,-2.9938502311706543,0.3119843900203705,-0.6968495845794678,-0.45551756024360657,0.9954151511192322
2627,103347,103348,-0.022877030074596405,0.031981538981199265,1.0021164417266846,43.26790237426758,12.712985038757324,-12.079824447631836,-0.0944952741265297,-2.9893505573272705,0.3134843111038208,-0.718532383441925,-0.3497164845466614,0.785039484500885
2628,103357,103358,-0.030513053759932518,0.24216091632843018,0.9727281332015991,40.11172103881836,0.8602123856544495,-13.865681648254395,-0.09899504482746124,-2.999850034713745,0.3059847056865692,-0.761545717716217,0.31463590264320374,0.6977056264877319
2629,103367,103368,-0.07470116019248962,0.09195366501808167,0.9632492661476135,27.124441146850586,-8.261730194091797,-12.43091869354248,-0.11099445074796677,-2.9938502311706543,0.2969851493835449,-0.6458141207695007,0.6181015372276306,0.5325891971588135
2630,103377,103378,-0.10075528174638748,0.027011830359697342,0.9092276096343994,13.93553352355957,-20.81385040283203,-10.122044563293457,-0.10649467259645462,-3.0103495121002197,0.3014849126338959,-0.4364994764328003,0.778139591217041,0.3923684060573578
2631,103387,103388,-0.18459676206111908,-0.04202234745025635,1.0029457807540894,1.3218015432357788,-22.744274139404297,-10.942852973937988,-0.09599519520998001,-2.9908504486083984,0.2969851493835449,-0.1298414021730423,0.5983782410621643,0.196906179189682
2632,103397,103398,-0.10249616950750351,-0.12476572394371033,0.930131196975708,-5.076847076416016,-9.880319595336914,-10.33067798614502,-0.09899504482746124,-3.002849817276001,0.3029848337173462,-0.1688517928123474,0.610551118850708,0.1275862157344818
2633,103407,103408,-0.052156731486320496,-0.019718414172530174,0.8861010074615479,-14.37240982055664,-3.8580994606018066,-11.524023056030273,-0.08249587565660477,-2.9953501224517822,0.31048446893692017,-0.12057249248027802,0.42001450061798096,0.003581486875191331
2634,103417,103418,-0.161387637257576,0.0028385112527757883,1.0218970775604248,-22.91104507446289,2.929396867752075,-10.711746215820312,-0.09149542450904846,-2.998350143432617,0.29848507046699524,-0.13860633969306946,0.31189775466918945,-0.08144435286521912
2635,103427,103428,-0.16698098182678223,-0.07065744698047638,0.9842051267623901,-15.987109184265137,5.991153240203857,-9.703701972961426,-0.07949602603912354,-3.001349925994873,0.3044847846031189,-0.17266641557216644,0.01377328671514988,-0.20396064221858978
2636,103437,103438,-0.06334615498781204,-0.04763294383883476,0.9637761116027832,-11.473998069763184,8.188167572021484,-11.011351585388184,-0.08699564635753632,-3.002849817276001,0.29998499155044556,-0.3011103868484497,-0.0454363152384758,-0.2806936800479889
2637,103447,103448,-0.3409733176231384,-0.049024902284145355,0.9667293429374695,-8.310260772705078,-1.4163954257965088,-6.447072982788086,-0.08699564635753632,-2.9848506450653076,0.3029848337173462,-0.3832629323005676,-0.14902937412261963,-0.3647269904613495
2638,103457,103458,-0.27273061871528625,-0.0631147101521492,1.0126935243606567,0.9787277579307556,0.40519604086875916,-6.553727626800537,-0.10199490189552307,-2.978851079940796,0.2969851493835449,-0.345435231924057,0.04759429767727852,-0.38124406337738037
2639,103467,103468,-0.07562457025051117,-0.16108570992946625,1.0309622287750244,0.7337803244590759,7.011148929595947,-8.527947425842285,-0.09899504482746124,-2.9938502311706543,0.3059847056865692,-0.3989911377429962,0.021055622026324272,-0.46800827980041504
2640,103477,103478,-0.013561645522713661,-0.08900468796491623,1.0036711692810059,-2.888702869415283,0.46790286898612976,-9.52678108215332,-0.09899504482746124,-2.9938502311706543,0.3059847056865692,-0.4654155671596527,-0.015339097008109093,-0.5676928758621216
2641,103487,103488,-0.2550455927848816,-0.16110149025917053,0.9815883040428162,5.795467853546143,-3.5899312496185303,-14.715941429138184,-0.09899504482746124,-2.9938502311706543,0.3059847056865692,-0.3960822522640228,-0.024758324027061462,-0.6961835622787476
2642,103497,103498,-0.5862975120544434,-0.13542433083057404,0.9624570608139038,15.21028995513916,-2.864290952682495,-18.414867401123047,-0.09899504482746124,-2.9938502311706543,0.3059847056865692,-0.25691697001457214,0.13492520153522491,-0.838286280632019
2643,103507,103508,-0.20359684526920319,0.09139415621757507,0.949271023273468,24.977474212646484,-12.604415893554688,-19.189027786254883,-0.09899504482746124,-2.9938502311706543,0.3059847056865692,-0.22981154918670654,0.4917483925819397,-0.9944149851799011
2644,103517,103518,-0.06630681455135345,0.07774397730827332,0.9800823926925659,26.71378517150879,5.617577075958252,-20.73617935180664,-0.08249587565660477,-3.0133492946624756,0.3044847846031189,-0.19406336545944214,0.8212047219276428,-1.184041142463684
2645,103527,103528,-0.06323239952325821,-0.14696432650089264,0.9037309288978577,21.934110641479492,19.85075569152832,-18.67621612548828,-0.08999549597501755,-2.9938502311706543,0.28498575091362,-0.46770021319389343,0.9437531232833862,-1.4267339706420898
2646,103537,103538,-0.07346364855766296,-0.05301038548350334,0.9370619654655457,13.357536315917969,26.563901901245117,-15.257601737976074,-0.085495725274086,-3.001349925994873,0.2924853563308716,-0.7661812901496887,1.2333627939224243,-1.575000286102295
2647,103547,103548,-0.10829922556877136,0.08624468743801117,0.970624566078186,6.536546230316162,22.35359001159668,-11.173770904541016,-0.08699564635753632,-3.0118494033813477,0.2939853072166443,-0.9773624539375305,1.4043946266174316,-1.6643168926239014
2648,103557,103558,-0.1030714139342308,0.048467591404914856,0.9720985293388367,-7.144176006317139,18.624696731567383,-3.9008288383483887,-0.08999549597501755,-3.0178489685058594,0.2939853072166443,-1.1894553899765015,1.1886636018753052,-1.7772903442382812
2649,103567,103568,-0.0708823874592781,0.007411561440676451,1.0358489751815796,-15.307000160217285,7.381063461303711,0.6773064136505127,-0.0944952741265297,-3.0193488597869873,0.3014849126338959,-1.4023536443710327,1.0164755582809448,-1.8273382186889648
2650,103577,103578,-0.09442988783121109,-0.06245389208197594,1.1224782466888428,-26.714319229125977,-2.0869977474212646,3.821139097213745,-0.08849557489156723,-3.0073494911193848,0.29848507046699524,-1.3444677591323853,0.7901425361633301,-1.7909703254699707
2651,103587,103588,-0.07803398370742798,0.042570918798446655,1.0364402532577515,-29.82438850402832,-16.725196838378906,6.4202070236206055,-0.09149542450904846,-3.0223488807678223,0.2864856719970703,-1.1788849830627441,0.42131665349006653,-1.7466784715652466
2652,103597,103598,-0.12101441621780396,0.1011655181646347,0.9768575429916382,-21.02342414855957,-40.14219665527344,4.295102596282959,-0.08699564635753632,-3.0118494033813477,0.2759861946105957,-0.7581392526626587,0.284505695104599,-1.5944265127182007
2653,103607,103608,-0.12338694930076599,0.04185040667653084,1.029358983039856,-13.440021514892578,-37.557579040527344,4.796833038330078,-0.08699564635753632,-3.0148491859436035,0.29098543524742126,-0.4113488793373108,0.07346607744693756,-1.573930263519287
2654,103617,103618,-0.08870266377925873,-0.022441290318965912,1.117112398147583,-4.256799221038818,-29.304136276245117,6.3278608322143555,-0.085495725274086,-3.0133492946624756,0.28948551416397095,-0.19074147939682007,0.0827949196100235,-1.5263094902038574
2655,103627,103628,-0.05949975550174713,0.07555361092090607,1.1471461057662964,6.735119819641113,-28.76268768310547,3.115978717803955,-0.08399579674005508,-3.002849817276001,0.3029848337173462,0.23671430349349976,0.20191960036754608,-1.4134608507156372
2656,103637,103638,-0.3326258361339569,0.09163177013397217,1.0532879829406738,20.23714256286621,-24.00124168395996,4.457069396972656,-0.09599519520998001,-2.999850034713745,0.3029848337173462,0.36834317445755005,0.20573197305202484,-1.4606515169143677
2657,103647,103648,-0.18560121953487396,0.05576140806078911,1.1102230548858643,16.2269229888916,-6.970855712890625,4.104361057281494,-0.09149542450904846,-3.0073494911193848,0.28948551416397095,0.5757553577423096,0.2888784110546112,-1.4242264032363892
2658,103657,103658,-0.015385348349809647,0.20761969685554504,1.052058219909668,9.94714069366455,-0.5184223055839539,3.826770544052124,-0.09899504482746124,-2.999850034713745,0.2939853072166443,0.2526526153087616,0.6391726732254028,-1.4140427112579346
2659,103667,103668,-0.09329233318567276,0.18868057429790497,1.0453191995620728,2.364551305770874,9.047713279724121,0.5597419738769531,-0.09149542450904846,-2.998350143432617,0.30748462677001953,0.205788254737854,0.6893297433853149,-1.3882176876068115
2660,103677,103678,-0.15842151641845703,0.057140905410051346,1.0769948959350586,8.901440620422363,14.531072616577148,0.6376948952674866,-0.1049947515130043,-3.0178489685058594,0.2969851493835449,0.018119370564818382,0.6865565180778503,-1.405400276184082
2661,103687,103688,-0.1643841415643692,-0.11666961014270782,1.0929056406021118,8.59903335571289,20.94729232788086,1.145620584487915,-0.08999549597501755,-2.9908504486083984,0.29998499155044556,-0.23678071796894073,0.7644321918487549,-1.4150642156600952
2662,103697,103698,-0.29335078597068787,-0.06856255233287811,1.0310695171356201,9.352445602416992,15.365676879882812,2.5700693130493164,-0.09599519520998001,-3.0118494033813477,0.31798410415649414,-0.3945862948894501,0.7836488485336304,-1.405184030532837
2663,103707,103708,-0.08042629808187485,0.017897561192512512,1.06979501247406,1.7934783697128296,6.36065149307251,-1.2610682249069214,-0.10199490189552307,-2.9938502311706543,0.3119843900203705,-0.41083699464797974,0.8989601135253906,-1.3721319437026978
2664,103717,103718,0.05381398648023605,0.1425253301858902,1.0009164810180664,1.6578590869903564,-9.495589256286621,-0.8614155054092407,-0.1049947515130043,-2.99685001373291,0.3029848337173462,-0.31775712966918945,0.7930330038070679,-1.3823368549346924
2665,103727,103728,-0.0698680505156517,0.04628559574484825,0.967681348323822,4.302960395812988,-24.517017364501953,-3.874420642852783,-0.0944952741265297,-2.9833507537841797,0.3134843111038208,-0.00043072033440694213,0.854902982711792,-1.3614262342453003
2666,103737,103738,-0.11297964304685593,-0.04406212270259857,1.022104263305664,4.888327598571777,-30.09015464782715,-1.8060657978057861,-0.11249437183141708,-2.998350143432617,0.2954852283000946,0.2501674294471741,0.9227461218833923,-1.3941073417663574
2667,103747,103748,-0.09750580787658691,-0.0004982422688044608,0.9835706949234009,12.280305862426758,-31.035907745361328,-0.021243207156658173,-0.09599519520998001,-3.002849817276001,0.2969851493835449,0.6519204378128052,1.0511250495910645,-1.3750898838043213
2668,103757,103758,0.036428432911634445,0.07112067192792892,1.0064210891723633,10.088878631591797,-21.725509643554688,1.8694926500320435,-0.085495725274086,-2.998350143432617,0.2864856719970703,1.0032660961151123,1.2183231115341187,-1.3410346508026123
2669,103767,103768,-0.04574501886963844,0.1574191153049469,0.9790045619010925,3.0231406688690186,-17.005313873291016,2.2349040508270264,-0.10049497336149216,-2.9953501224517822,0.28948551416397095,1.0025975704193115,1.344338059425354,-1.3930292129516602
2670,103777,103778,-0.3611939549446106,0.1585770845413208,1.0114206075668335,-11.230697631835938,5.1280436515808105,4.4701080322265625,-0.09599519520998001,-3.005849599838257,0.3059847056865692,1.0466246604919434,1.269397497177124,-1.3521192073822021
2671,103787,103788,-0.35582664608955383,-0.10605784505605698,0.9389642477035522,-19.0068302154541,19.05880355834961,4.947375297546387,-0.08849557489156723,-2.9953501224517822,0.3044847846031189,0.8093987107276917,0.9994759559631348,-1.3412262201309204
2672,103797,103798,-0.18579168617725372,-0.08166633546352386,0.9071393013000488,-24.648361206054688,26.510364532470703,5.535676956176758,-0.085495725274086,-2.998350143432617,0.30748462677001953,0.6428848505020142,0.6668689250946045,-1.256439208984375
2673,103807,103808,-0.1337631195783615,0.07482632994651794,0.9171863198280334,-23.890661239624023,19.34986686706543,4.8593010902404785,-0.10049497336149216,-2.980350971221924,0.30748462677001953,0.2855459749698639,0.4050427973270416,-1.2491788864135742
2674,103817,103818,-0.12401097267866135,0.03686482831835747,0.9761355519294739,-20.371339797973633,17.21073341369629,4.5428996086120605,-0.08849557489156723,-2.980350971221924,0.3044847846031189,0.06128310784697533,0.2538085877895355,-1.2184231281280518
2675,103827,103828,-0.21382258832454681,-0.10521355271339417,0.9641258120536804,-11.115410804748535,5.083858489990234,5.231606483459473,-0.08849557489156723,-2.998350143432617,0.3014849126338959,0.11294418573379517,-0.03472454473376274,-1.0887812376022339
2676,103837,103838,-0.2198815643787384,0.03993286192417145,0.990630567073822,-2.2426507472991943,-10.440673828125,2.926485776901245,-0.0944952741265297,-3.004349708557129,0.30748462677001953,0.2631906270980835,-0.02092253603041172,-1.0275001525878906
2677,103847,103848,-0.11034707725048065,0.05687061697244644,1.031996488571167,3.741316080093384,-16.713024139404297,-0.8864242434501648,-0.08849557489156723,-2.9953501224517822,0.3044847846031189,0.4343099296092987,0.14626184105873108,-1.032423734664917
2678,103857,103858,-0.10140827298164368,-0.07601375132799149,1.023018479347229,11.749037742614746,-13.141701698303223,-1.4808392524719238,-0.08399579674005508,-2.999850034713745,0.3059847056865692,0.5259648561477661,0.28437790274620056,-1.0673233270645142
2679,103867,103868,-0.09647256880998611,-0.05572718009352684,0.9714387655258179,13.74217700958252,-5.453302383422852,-2.6811039447784424,-0.09749512374401093,-3.0163490772247314,0.30748462677001953,0.6917250752449036,0.4952022433280945,-1.084998607635498
2680,103877,103878,-0.009573536925017834,-0.13072919845581055,1.0099525451660156,5.638498783111572,4.983613014221191,-2.3214876651763916,-0.10199490189552307,-2.999850034713745,0.3029848337173462,0.730063796043396,0.6345640420913696,-1.1114472150802612
2681,103887,103888,-0.005937020294368267,-0.06927221268415451,0.9270108938217163,-4.450307369232178,6.848574161529541,1.3020344972610474,-0.09599519520998001,-2.99685001373291,0.3059847056865692,0.5139497518539429,0.6135677695274353,-1.1516423225402832
2682,103897,103898,-0.1060146614909172,-0.09635191410779953,1.0021902322769165,-11.951492309570312,5.6190505027771,1.82430899143219,-0.08699564635753632,-2.99685001373291,0.3119843900203705,0.4790850877761841,0.3214186429977417,-1.0791605710983276
2683,103907,103908,-0.11812999099493027,-0.061009909957647324,0.9993314743041992,-16.2276668548584,5.418329238891602,6.810292720794678,-0.085495725274086,-2.9863505363464355,0.3134843111038208,0.3176829218864441,0.289193332195282,-1.0807040929794312
2684,103917,103918,-0.091039277613163,0.0029188317712396383,0.9942370653152466,-17.62801742553711,-0.7942327260971069,9.10326099395752,-0.09899504482746124,-2.99685001373291,0.3059847056865692,0.30127274990081787,-0.003360545029863715,-0.9711270332336426
2685,103927,103928,-0.046435512602329254,0.04772505164146423,0.9647324085235596,-17.62166976928711,-4.979411602020264,7.7898759841918945,-0.09149542450904846,-2.9863505363464355,0.31948402523994446,0.31803983449935913,-0.09432466328144073,-0.9068526029586792
2686,103937,103938,-0.0033317238558083773,0.06010032445192337,0.9634324908256531,-7.238318920135498,-12.442150115966797,9.600933074951172,-0.08849557489156723,-2.9833507537841797,0.31048446893692017,0.4798932373523712,-0.45965346693992615,-0.7431706786155701
2687,103947,103948,-0.09964802861213684,-0.047711193561553955,0.9585604071617126,13.517350196838379,-12.352287292480469,7.729988098144531,-0.09749512374401093,-2.9833507537841797,0.31948402523994446,0.4970303773880005,-0.009748409502208233,-0.7630934119224548
2688,103957,103958,-0.09175702929496765,-0.07390058785676956,0.9110130071640015,24.26260757446289,-4.872928619384766,8.038127899169922,-0.09299534559249878,-2.9938502311706543,0.3209839463233948,0.7027833461761475,0.25467410683631897,-0.6800800561904907
2689,103967,103968,0.028292927891016006,0.07614699006080627,0.907956600189209,25.375539779663086,0.596045732498169,9.198609352111816,-0.085495725274086,-3.001349925994873,0.3134843111038208,0.652673065662384,0.47513994574546814,-0.5910215973854065
2690,103977,103978,-0.05553151294589043,0.04835619404911995,0.9526934027671814,15.79232406616211,6.652464866638184,7.650496482849121,-0.09149542450904846,-2.9953501224517822,0.3044847846031189,0.5704315900802612,0.6501725316047668,-0.4981267750263214
2691,103987,103988,-0.033358678221702576,-0.059727780520915985,0.9122921228408813,4.33215856552124,18.023977279663086,9.808025360107422,-0.10049497336149216,-2.9953501224517822,0.31048446893692017,0.3787898123264313,0.7753430604934692,-0.41760072112083435
2692,103997,103998,-0.14107300341129303,-0.1114303395152092,0.9118404984474182,-10.324666976928711,15.059150695800781,8.099089622497559,-0.08999549597501755,-2.9938502311706543,0.3029848337173462,0.19135434925556183,0.6853932738304138,-0.31901460886001587
2693,104007,104008,-0.06292862445116043,-0.22744597494602203,0.9919975996017456,-28.070520401000977,11.399898529052734,9.254716873168945,-0.09749512374401093,-3.001349925994873,0.29848507046699524,0.09202609956264496,0.33462730050086975,-0.19658389687538147
2694,104017,104018,-0.02209310792386532,-0.0929458811879158,1.015562891960144,-33.32630157470703,-3.255250930786133,7.122840404510498,-0.07949602603912354,-2.9953501224517822,0.29848507046699524,0.061354637145996094,0.00477073946967721,-0.11424356698989868
2695,104027,104028,-0.035034727305173874,-0.014347661286592484,1.0484135150909424,-25.356380462646484,-12.619197845458984,4.01467227935791,-0.08399579674005508,-2.999850034713745,0.29998499155044556,0.305062860250473,-0.4515175223350525,-0.008222315460443497
2696,104037,104038,0.07010544091463089,-0.015320592559874058,1.0486412048339844,-14.623826026916504,-19.33350944519043,1.7192167043685913,-0.07049647718667984,-3.001349925994873,0.31048446893692017,0.6319447755813599,-0.5095441341400146,0.004475625231862068
2697,104047,104048,0.04804244264960289,0.09594915062189102,1.0117871761322021,1.1613582372665405,-28.019807815551758,0.8778247237205505,-0.07799609750509262,-3.002849817276001,0.30898454785346985,0.9052099585533142,-0.49992868304252625,0.0038925781846046448
