,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2833,54362,54364,-0.4133686423301697,-0.1367923468351364,1.0870031118392944,21.977100372314453,19.471202850341797,12.493244171142578,-0.10799460113048553,-3.0178489685058594,0.3059847056865692,-0.10511044412851334,0.14071999490261078,-1.108052372932434
2834,54372,54374,-0.1093563586473465,-0.08361270278692245,0.9967683553695679,29.146121978759766,18.059368133544922,13.014730453491211,-0.11099445074796677,-3.008849620819092,0.3149842321872711,-0.4496508538722992,0.413371741771698,-1.0442233085632324
2835,54382,54384,-0.0007856229203753173,-0.050834979861974716,0.9516479969024658,24.972274780273438,13.238730430603027,11.469850540161133,-0.10799460113048553,-3.0208489894866943,0.3059847056865692,-0.5912224054336548,0.713565468788147,-0.8916249871253967
2836,54392,54394,-0.3235132098197937,-0.0455123670399189,0.9707245826721191,16.735389709472656,6.907354831695557,7.176171779632568,-0.10349482297897339,-3.0223488807678223,0.29848507046699524,-0.7914246320724487,0.8791049122810364,-0.7850061655044556
2837,54402,54404,-0.20465576648712158,-0.021625865250825882,0.9683469533920288,6.914139270782471,0.40594053268432617,2.470634937286377,-0.113994300365448,-3.0178489685058594,0.29998499155044556,-0.7523655891418457,1.0641919374465942,-0.6490106582641602
2838,54412,54414,-0.04976985231041908,0.00026785003137774765,0.9830148220062256,-4.9092302322387695,-5.561985969543457,0.7656854391098022,-0.10049497336149216,-3.034348249435425,0.3044847846031189,-0.7658135294914246,1.1556199789047241,-0.6044856309890747
2839,54422,54424,-0.37421655654907227,0.09501039981842041,0.9517439007759094,-13.38793659210205,-9.797795295715332,1.3255724906921387,-0.08849557489156723,-3.001349925994873,0.30748462677001953,-0.7661152482032776,1.0731630325317383,-0.6150590181350708
2840,54432,54434,-0.2231653779745102,-0.014318515546619892,0.9461459517478943,-19.070720672607422,-11.386092185974121,-0.9844099283218384,-0.08849557489156723,-3.001349925994873,0.30748462677001953,-0.7000266909599304,0.9245399832725525,-0.6130215525627136
2841,54442,54444,-0.10005754977464676,0.024722691625356674,0.9956262111663818,-16.585630416870117,-11.470368385314941,-4.4355788230896,-0.08999549597501755,-3.0178489685058594,0.3029848337173462,-0.5291431546211243,0.7189369201660156,-0.592143714427948
2842,54452,54454,0.0062027983367443085,0.055029354989528656,0.9454265832901001,-7.424227237701416,-9.989175796508789,-5.88608455657959,-0.09599519520998001,-3.0148491859436035,0.2969851493835449,-0.5066655278205872,0.5545107126235962,-0.6645177602767944
2843,54462,54464,-0.12242557853460312,-0.19139741361141205,0.9199808835983276,2.7376174926757812,-12.743753433227539,-5.120684623718262,-0.09299534559249878,-3.02384877204895,0.3239837884902954,-0.4249739944934845,0.5977277755737305,-0.6950992345809937
2844,54472,54474,-0.19118791818618774,-0.035383958369493484,0.9811394214630127,9.877486228942871,-14.501227378845215,-2.4297454357147217,-0.09599519520998001,-3.0208489894866943,0.3029848337173462,-0.428168386220932,0.6415810585021973,-0.7951768636703491
2845,54482,54484,-0.2047508955001831,0.007932029664516449,0.9925879836082458,16.134063720703125,-9.97045612335205,0.7437249422073364,-0.085495725274086,-3.0223488807678223,0.3014849126338959,-0.19672413170337677,0.7304559946060181,-0.7893535494804382
2846,54492,54494,-0.1370217353105545,0.016870783641934395,1.1037263870239258,17.946582794189453,-1.2618849277496338,2.5862221717834473,-0.10199490189552307,-3.0148491859436035,0.30898454785346985,-0.046297475695610046,0.9033776521682739,-0.7747408151626587
2847,54502,54504,-0.14715655148029327,-0.021605703979730606,0.9692212343215942,11.194815635681152,0.7790259718894958,4.053536415100098,-0.10949452221393585,-3.034348249435425,0.28948551416397095,-0.0755729004740715,1.0759801864624023,-0.7860128879547119
2848,54512,54514,-0.20283368229866028,-0.0245793666690588,0.9622620344161987,-1.1371402740478516,-0.05842447653412819,5.646682262420654,-0.09299534559249878,-3.008849620819092,0.3029848337173462,-0.07162047177553177,1.2074429988861084,-0.7524550557136536
2849,54522,54524,-0.4129924774169922,0.00357410148717463,1.0101498365402222,-13.869840621948242,-3.713883876800537,6.5496673583984375,-0.09899504482746124,-3.008849620819092,0.30898454785346985,-0.06500891596078873,1.1561559438705444,-0.7087392807006836
2850,54532,54534,-0.2861979007720947,-0.12821076810359955,1.0474940538406372,-26.86216163635254,-4.24847412109375,6.68612003326416,-0.09599519520998001,-3.0148491859436035,0.3029848337173462,-0.006915603764355183,0.9734355211257935,-0.641676664352417
2851,54542,54544,-0.025531455874443054,0.004219708498567343,0.9425250291824341,-35.98106384277344,2.6934022903442383,5.49099588394165,-0.09899504482746124,-3.0178489685058594,0.3239837884902954,0.024516012519598007,0.8080681562423706,-0.5776523351669312
2852,54552,54554,-0.05094422772526741,-0.027892358601093292,0.9476622939109802,-35.298641204833984,3.4976863861083984,3.840851068496704,-0.08849557489156723,-3.0133492946624756,0.3164841830730438,-0.0064033581875264645,0.5192979574203491,-0.5154874324798584
2853,54562,54564,-0.10057295858860016,-0.23501940071582794,1.0419940948486328,-30.568544387817383,0.8504683375358582,3.051872968673706,-0.08699564635753632,-3.0148491859436035,0.3059847056865692,-0.045635681599378586,0.07300733774900436,-0.4857264757156372
2854,54572,54574,-0.08584529906511307,-0.011499209329485893,1.005420446395874,-20.110977172851562,-2.92744779586792,3.9459991455078125,-0.08699564635753632,-3.0148491859436035,0.2969851493835449,-0.057314183562994,-0.1973271667957306,-0.44661274552345276
2855,54582,54584,-0.29412081837654114,0.041255053132772446,1.0210822820663452,-7.512173652648926,-2.2129580974578857,3.469608783721924,-0.08699564635753632,-3.0148491859436035,0.2969851493835449,-0.08811747282743454,-0.30033057928085327,-0.41134369373321533
2856,54592,54594,-0.9503047466278076,0.05871138349175453,1.0438568592071533,3.1854135990142822,-0.911246120929718,3.170222759246826,-0.08399579674005508,-3.0148491859436035,0.3209839463233948,-0.05382679030299187,-0.42851975560188293,-0.3755565583705902
2857,54602,54604,-0.3780151605606079,0.16289977729320526,1.019348382949829,10.835330963134766,-5.415164947509766,2.7868592739105225,-0.10349482297897339,-3.0103495121002197,0.3044847846031189,-0.014155908487737179,-0.4045138955116272,-0.3352855145931244
2858,54612,54614,-0.1372978240251541,0.005569841712713242,1.0441521406173706,15.718663215637207,-5.709973335266113,1.7276839017868042,-0.0944952741265297,-3.0103495121002197,0.30748462677001953,0.07709920406341553,-0.2578209936618805,-0.2886757552623749
2859,54622,54624,-0.13036012649536133,-0.0627058893442154,1.0020520687103271,17.110767364501953,-3.4691162109375,0.9205130934715271,-0.09149542450904846,-3.031348466873169,0.3164841830730438,0.17548120021820068,-0.17744864523410797,-0.2669566869735718
2860,54632,54634,-0.5159857869148254,-0.12351199984550476,0.9806602001190186,10.364912033081055,-0.3842034935951233,0.48476776480674744,-0.09749512374401093,-3.0133492946624756,0.30748462677001953,0.23433393239974976,-0.025317607447504997,-0.25641635060310364
2861,54642,54644,-0.2155718058347702,0.09426391124725342,1.0658985376358032,-0.2060755342245102,6.047967910766602,-0.47218409180641174,-0.09749512374401093,-3.0103495121002197,0.3134843111038208,0.22637471556663513,0.019540954381227493,-0.25424298644065857
2862,54652,54654,-0.03431618586182594,-0.022139091044664383,0.9845502376556396,-6.892339706420898,10.709222793579102,0.13513709604740143,-0.08249587565660477,-2.998350143432617,0.3044847846031189,0.13089457154273987,-0.002781081944704056,-0.2682793438434601
2863,54662,54664,-0.05205459147691727,-0.0071269148029387,0.9719838500022888,-11.568379402160645,14.46468734741211,2.493330478668213,-0.07799609750509262,-3.0178489685058594,0.3119843900203705,-0.041875049471855164,-0.1300942748785019,-0.27747470140457153
2864,54672,54674,-0.2739793360233307,-0.044615693390369415,1.016526460647583,-14.462872505187988,13.261341094970703,4.8535475730896,-0.10199490189552307,-3.008849620819092,0.3149842321872711,-0.10517037659883499,-0.11405972391366959,-0.25391116738319397
2865,54682,54684,-0.3034193217754364,-0.03353268280625343,0.9618129134178162,-18.922929763793945,11.6820068359375,5.367770671844482,-0.09149542450904846,-3.0073494911193848,0.31048446893692017,-0.24130721390247345,-0.3690034747123718,-0.21363554894924164
2866,54692,54694,-0.3079359829425812,0.016279619187116623,0.9820162057876587,-24.199888229370117,7.782459735870361,5.6669487953186035,-0.09899504482746124,-3.002849817276001,0.29998499155044556,-0.26843443512916565,-0.48619183897972107,-0.1577521115541458
2867,54702,54704,-0.4166887402534485,-0.049503084272146225,1.0147937536239624,-25.441762924194336,6.873415470123291,5.873476505279541,-0.08999549597501755,-3.008849620819092,0.29998499155044556,-0.3862732946872711,-0.7458678483963013,-0.10711725801229477
2868,54712,54714,-0.3367585241794586,-0.0920945405960083,1.00155508518219,-18.652189254760742,7.526127815246582,3.8593552112579346,-0.0944952741265297,-3.0073494911193848,0.2954852283000946,-0.5015041828155518,-0.9963904023170471,-0.045408133417367935
2869,54722,54724,-0.09998179227113724,-0.01598520204424858,0.9606491923332214,-4.431535243988037,5.015814304351807,3.1758668422698975,-0.09899504482746124,-3.0118494033813477,0.3149842321872711,-0.4666398763656616,-1.1202908754348755,-0.007650268264114857
2870,54732,54734,-0.011620012111961842,-0.019307933747768402,1.0337802171707153,11.269913673400879,-1.2786756753921509,3.066347599029541,-0.09899504482746124,-3.0118494033813477,0.3149842321872711,-0.5260968804359436,-1.1048017740249634,0.03346269950270653
2871,54742,54744,-0.19644798338413239,-0.1560763269662857,0.9825494885444641,25.154808044433594,-6.591207981109619,2.2533905506134033,-0.09899504482746124,-3.0118494033813477,0.3149842321872711,-0.5001820921897888,-1.0022315979003906,0.06444735080003738
2872,54752,54754,-0.30875906348228455,-0.013115017674863338,0.9848190546035767,26.425579071044922,-10.399954795837402,2.219691753387451,-0.09899504482746124,-3.0118494033813477,0.3149842321872711,-0.39958488941192627,-0.7931553721427917,0.08277899026870728
2873,54762,54764,0.002382792066782713,-0.035038866102695465,0.9945205450057983,21.22587776184082,-11.587465286254883,1.8558635711669922,-0.10199490189552307,-3.008849620819092,0.3059847056865692,-0.3866896629333496,-0.47215765714645386,0.13151487708091736
2874,54772,54774,0.013519134372472763,0.07452680915594101,0.9642068147659302,14.365235328674316,-13.35330581665039,0.7434253096580505,-0.10049497336149216,-3.0103495121002197,0.3044847846031189,-0.20281612873077393,-0.3051745295524597,0.11778850108385086
2875,54782,54784,-0.13956885039806366,-0.09388501942157745,0.9343530535697937,6.8893513679504395,-13.772762298583984,-0.7548727989196777,-0.09299534559249878,-3.008849620819092,0.3119843900203705,-0.19662635028362274,-0.2462889552116394,0.1514819711446762
2876,54792,54794,-0.3875724673271179,0.004263310227543116,1.0082871913909912,1.6145378351211548,-6.973641395568848,-2.266537666320801,-0.08399579674005508,-3.02384877204895,0.3059847056865692,-0.06428702175617218,-0.28007885813713074,0.1364375352859497
2877,54802,54804,-0.2720421552658081,0.005531575996428728,1.011948585510254,-5.134972095489502,-0.7046692967414856,-3.528785228729248,-0.07949602603912354,-3.0133492946624756,0.3134843111038208,0.05117327347397804,-0.27908769249916077,0.11109618097543716
2878,54812,54814,0.003170945681631565,-0.06326168030500412,1.081405758857727,-4.922328948974609,3.071042776107788,-5.530645370483398,-0.08399579674005508,-3.0208489894866943,0.2939853072166443,0.05970846861600876,-0.3462466597557068,0.08187497407197952
2879,54822,54824,-0.28671926259994507,0.011227845214307308,1.0549054145812988,4.3488359451293945,-1.3691552877426147,-7.582783222198486,-0.07349632680416107,-3.025348663330078,0.29848507046699524,0.04047185182571411,-0.31201672554016113,0.03379419073462486
2880,54832,54834,-0.16183137893676758,0.03181067854166031,1.052293300628662,17.253206253051758,-7.90623664855957,-7.495035171508789,-0.06449677050113678,-3.0223488807678223,0.29848507046699524,0.08185993134975433,-0.42092856764793396,-0.04869118705391884
2881,54842,54844,-0.2241966277360916,-0.010040920227766037,1.0362201929092407,29.70552635192871,-10.237656593322754,-8.962336540222168,-0.07499624788761139,-3.02384877204895,0.3149842321872711,0.2004678100347519,-0.11218883842229843,-0.12790262699127197
2882,54852,54854,-0.010100019164383411,-0.09292136132717133,1.0669896602630615,36.376251220703125,-8.534350395202637,-11.041226387023926,-0.09299534559249878,-3.02384877204895,0.2939853072166443,0.2796432375907898,0.22422298789024353,-0.20356233417987823
2883,54862,54864,-0.24909275770187378,-0.03236658498644829,1.027791142463684,34.50231170654297,-7.517956256866455,-11.948963165283203,-0.10199490189552307,-3.0208489894866943,0.30898454785346985,0.35169756412506104,0.4316469430923462,-0.3042713701725006
2884,54872,54874,-0.44897356629371643,-0.06628306210041046,0.9925728440284729,21.17322540283203,-3.877073287963867,-12.73766040802002,-0.10199490189552307,-3.026848554611206,0.3029848337173462,0.3948324918746948,0.7360502481460571,-0.4169807732105255
2885,54882,54884,-0.22994886338710785,-0.10190994292497635,0.9499662518501282,1.5651581287384033,2.6385650634765625,-12.382495880126953,-0.09299534559249878,-3.026848554611206,0.30898454785346985,0.4448731541633606,0.9033629298210144,-0.5419769287109375
2886,54892,54894,-0.21371059119701385,-0.30362388491630554,0.9542775750160217,-18.5733585357666,15.033121109008789,-11.886792182922363,-0.08999549597501755,-3.029848337173462,0.3029848337173462,0.3646771013736725,0.9057748317718506,-0.6526689529418945
2887,54902,54904,-0.1241009384393692,-0.05146459862589836,0.9911088347434998,-29.491989135742188,20.3974552154541,-11.042652130126953,-0.09299534559249878,-3.0148491859436035,0.3029848337173462,0.1320408284664154,0.624383270740509,-0.7618491649627686
2888,54912,54914,-0.04615011066198349,-0.020033933222293854,1.018988013267517,-27.207897186279297,19.692272186279297,-10.037912368774414,-0.08249587565660477,-3.0193488597869873,0.3134843111038208,-0.08723850548267365,0.49121665954589844,-0.8826022744178772
2889,54922,54924,-0.06525067239999771,-0.06250142306089401,1.0366379022598267,-18.988082885742188,13.0382080078125,-10.217750549316406,-0.08999549597501755,-3.0358481407165527,0.29998499155044556,-0.2225015014410019,0.299106627702713,-0.9911830425262451
2890,54932,54934,-0.1240309551358223,-0.06170498579740524,1.0381675958633423,-1.4752269983291626,4.690920352935791,-9.809713363647461,-0.08399579674005508,-3.0418479442596436,0.3029848337173462,-0.26974382996559143,0.12540695071220398,-1.0893874168395996
2891,54942,54944,-0.04001975804567337,-0.051843877881765366,1.0178723335266113,17.5743465423584,-4.624367713928223,-7.922433853149414,-0.07799609750509262,-3.029848337173462,0.2969851493835449,-0.3274243175983429,0.13689027726650238,-1.193698525428772
2892,54952,54954,-0.4440983235836029,0.013308536261320114,1.0509169101715088,28.255889892578125,-14.879422187805176,-5.2799391746521,-0.08999549597501755,-3.029848337173462,0.3029848337173462,-0.22829893231391907,0.34293800592422485,-1.2790635824203491
2893,54962,54964,-0.42668965458869934,0.13142751157283783,1.0074650049209595,23.622974395751953,-22.222993850708008,-0.9976847767829895,-0.08849557489156723,-3.028348445892334,0.3044847846031189,-0.05701897665858269,0.5291182398796082,-1.3412902355194092
2894,54972,54974,-0.12847338616847992,-0.009739823639392853,0.9714471101760864,6.535476207733154,-21.55848503112793,1.182513952255249,-0.09899504482746124,-3.0388479232788086,0.29998499155044556,0.12577921152114868,0.7094940543174744,-1.3666635751724243
2895,54982,54984,-0.06300262361764908,0.005724157206714153,0.9893505573272705,-14.645002365112305,-13.58842658996582,2.6134872436523438,-0.09299534559249878,-3.026848554611206,0.3059847056865692,0.30672013759613037,0.85880047082901,-1.3722480535507202
2896,54992,54994,-0.06089272350072861,-0.0005625083576887846,1.0155045986175537,-33.12809371948242,-3.0422494411468506,1.0993163585662842,-0.10199490189552307,-3.0208489894866943,0.3029848337173462,0.503563404083252,0.7373334765434265,-1.3446917533874512
2897,55002,55004,-0.020136145874857903,0.03699067234992981,0.9516605734825134,-36.34981918334961,2.751898765563965,0.6242269277572632,-0.08249587565660477,-3.028348445892334,0.3014849126338959,0.3973870277404785,0.30851665139198303,-1.3468338251113892
2898,55012,55014,-0.09942912310361862,0.044209692627191544,0.9800797700881958,-30.336503982543945,2.994540214538574,2.0183348655700684,-0.08399579674005508,-3.0208489894866943,0.2969851493835449,0.43319129943847656,0.10957173258066177,-1.3391516208648682
2899,55022,55024,-0.08668531477451324,0.0026926661375910044,1.0438615083694458,-18.16729736328125,0.9133617281913757,2.7398147583007812,-0.0764961764216423,-3.0193488597869873,0.3044847846031189,0.3977479636669159,-0.07330004870891571,-1.3404072523117065
2900,55032,55034,-0.10088815540075302,0.05761178210377693,1.0494626760482788,-4.971835613250732,-2.2379684448242188,3.131582498550415,-0.08849557489156723,-3.0223488807678223,0.2924853563308716,0.38970446586608887,-0.3529895544052124,-1.3125715255737305
2901,55042,55044,-0.1304474174976349,0.21179796755313873,0.9926495552062988,8.187728881835938,-6.764899253845215,4.426181316375732,-0.0764961764216423,-3.0223488807678223,0.3134843111038208,0.43934521079063416,-0.42468976974487305,-1.280522346496582
2902,55052,55054,-0.08662781119346619,0.07596005499362946,1.041000247001648,17.508941650390625,-6.5812273025512695,4.205047130584717,-0.09299534559249878,-3.0208489894866943,0.3029848337173462,0.5334327220916748,-0.30782362818717957,-1.2465029954910278
2903,55062,55064,-0.03767440840601921,-0.05851004272699356,1.0399057865142822,22.91036605834961,-4.796106815338135,6.072221755981445,-0.09749512374401093,-3.028348445892334,0.3014849126338959,0.6220974326133728,-0.042705461382865906,-1.2217400074005127
2904,55072,55074,-0.17223608493804932,-0.09255929291248322,1.0155116319656372,18.19489288330078,1.2448410987854004,7.847568511962891,-0.07349632680416107,-3.028348445892334,0.30748462677001953,0.6586308479309082,0.20098862051963806,-1.1752864122390747
2905,55082,55084,-0.07996417582035065,-0.016517996788024902,0.9981004595756531,13.11770248413086,10.060123443603516,9.453211784362793,-0.08849557489156723,-3.0223488807678223,0.30748462677001953,0.5969833135604858,0.3170556128025055,-1.088879942893982
2906,55092,55094,-0.08567206561565399,0.020986638963222504,0.9790481925010681,5.302268028259277,17.660165786743164,11.794377326965332,-0.085495725274086,-3.0163490772247314,0.30748462677001953,0.4781031906604767,0.4078270196914673,-0.9917795062065125
2907,55102,55104,-0.07950633764266968,-0.012287672609090805,0.9869402050971985,-6.968232154846191,20.25623321533203,13.02997875213623,-0.08849557489156723,-3.0133492946624756,0.3014849126338959,0.2016095221042633,0.44837266206741333,-0.8780581951141357
2908,55112,55114,-0.0979912281036377,-0.023390555754303932,0.9887354969978333,-19.998689651489258,17.748882293701172,12.148386001586914,-0.085495725274086,-3.0223488807678223,0.31048446893692017,0.17998464405536652,0.43464526534080505,-0.7422600984573364
2909,55122,55124,-0.006292751058936119,0.08054451644420624,0.9975203275680542,-22.594125747680664,10.507923126220703,11.470637321472168,-0.09299534559249878,-3.0118494033813477,0.2969851493835449,0.03845424950122833,0.11547479033470154,-0.5832493305206299
2910,55132,55134,-0.038122765719890594,0.20477919280529022,1.0252175331115723,-18.67150115966797,-0.6356838345527649,6.606638431549072,-0.08699564635753632,-3.0208489894866943,0.31798410415649414,-0.12284290790557861,-0.09896817803382874,-0.46508100628852844
2911,55142,55144,-0.04160747304558754,0.009418181143701077,1.0081605911254883,-10.17161750793457,-12.44488525390625,3.8276278972625732,-0.08699564635753632,-3.029848337173462,0.30898454785346985,-0.038840457797050476,-0.24386343359947205,-0.3834252655506134
2912,55152,55154,-0.09221843630075455,0.006087695248425007,1.0073249340057373,1.6876022815704346,-22.793725967407227,2.7092392444610596,-0.09599519520998001,-3.0208489894866943,0.3029848337173462,0.08975435793399811,-0.3322655260562897,-0.34105780720710754
2913,55162,55164,-0.2550177574157715,-0.18679004907608032,1.0344173908233643,13.372161865234375,-24.82283592224121,1.1981825828552246,-0.08699564635753632,-3.0118494033813477,0.29998499155044556,0.2996106743812561,-0.3071267902851105,-0.3129255175590515
2914,55172,55174,-0.10103510320186615,-0.38822779059410095,0.8960301876068115,22.467283248901367,-20.37396812438965,2.6504299640655518,-0.07799609750509262,-3.02384877204895,0.3029848337173462,0.5094007849693298,-0.09246118366718292,-0.3111701011657715
2915,55182,55184,0.023513242602348328,-0.15094934403896332,1.0579962730407715,25.729087829589844,-15.184929847717285,4.011613845825195,-0.08999549597501755,-3.02384877204895,0.3059847056865692,0.7309338450431824,0.10113828629255295,-0.2891782820224762
2916,55192,55194,-0.04381842911243439,0.08689729124307632,1.005568027496338,20.99591064453125,-3.353344678878784,5.64272928237915,-0.08849557489156723,-3.028348445892334,0.2924853563308716,0.9210531711578369,0.10630906373262405,-0.21403780579566956
2917,55202,55204,-0.13910174369812012,0.06265471875667572,1.0959093570709229,6.4260783195495605,8.603992462158203,8.021960258483887,-0.085495725274086,-3.031348466873169,0.30748462677001953,0.9521456956863403,0.3845132291316986,-0.17445792257785797
2918,55212,55214,-0.4134681522846222,-0.11205440759658813,0.9817504286766052,-12.179006576538086,22.974891662597656,11.864550590515137,-0.08099594712257385,-3.0178489685058594,0.28798559308052063,0.8564594984054565,0.3827541470527649,-0.07794837653636932
2919,55222,55224,-0.19765843451023102,-0.39472582936286926,1.0266103744506836,-31.91555404663086,34.561771392822266,12.5547513961792,-0.08249587565660477,-3.0193488597869873,0.29848507046699524,0.6022312641143799,0.36204758286476135,0.02405003271996975
2920,55232,55234,-0.0650041475892067,-0.04163162410259247,1.0307618379592896,-43.58993148803711,35.79104995727539,13.68270492553711,-0.08249587565660477,-3.0163490772247314,0.3014849126338959,0.330174058675766,0.04821166396141052,0.16185173392295837
2921,55242,55244,0.041382353752851486,-0.06104795262217522,1.0758183002471924,-39.844669342041016,34.843318939208984,12.497580528259277,-0.07199639827013016,-3.0118494033813477,0.3059847056865692,-0.13833530247211456,-0.4019472599029541,0.3019566535949707
2922,55252,55254,-0.3187158703804016,0.10901837795972824,1.0339528322219849,-24.92058753967285,28.709049224853516,14.511219024658203,-0.08699564635753632,-3.0178489685058594,0.3029848337173462,-0.3564280867576599,-0.5808597207069397,0.37973085045814514
2923,55262,55264,-0.22938843071460724,0.11980050802230835,1.00576913356781,-3.2000503540039062,14.686318397521973,16.219566345214844,-0.07949602603912354,-3.0133492946624756,0.30748462677001953,-0.5195906758308411,-0.7455216646194458,0.4883318841457367
2924,55272,55274,-0.1487756073474884,0.12606610357761383,0.9991165399551392,15.69021224975586,3.483711004257202,15.429051399230957,-0.09749512374401093,-3.0193488597869873,0.3014849126338959,-0.6299341320991516,-0.7317862510681152,0.6232964992523193
2925,55282,55284,-0.19062668085098267,0.059981465339660645,1.0797700881958008,22.842376708984375,0.599492609500885,14.527396202087402,-0.09149542450904846,-3.0163490772247314,0.3164841830730438,-0.7341662645339966,-0.5981324315071106,0.7820853590965271
2926,55292,55294,-0.07376575469970703,0.01658955030143261,1.0857336521148682,20.64716148376465,0.49510911107063293,12.523173332214355,-0.10049497336149216,-3.0133492946624756,0.2954852283000946,-0.7782065272331238,-0.4998338520526886,0.9379175901412964
2927,55302,55304,-0.08387517184019089,0.027045095339417458,1.0354200601577759,11.82239818572998,4.536526679992676,9.1774320602417,-0.09899504482746124,-3.0208489894866943,0.29998499155044556,-0.825710117816925,-0.2826351523399353,1.077789068222046
2928,55312,55314,-0.08744960278272629,0.04209042340517044,1.1262344121932983,-2.23689866065979,10.607063293457031,5.906641960144043,-0.09299534559249878,-3.002849817276001,0.30898454785346985,-0.9350573420524597,-0.21350179612636566,1.186642050743103
2929,55322,55324,-0.04159730300307274,0.047434523701667786,1.0983864068984985,-12.690105438232422,12.68922233581543,2.3906054496765137,-0.10649467259645462,-3.0163490772247314,0.3134843111038208,-0.8475164771080017,-0.27184438705444336,1.219702124595642
2930,55332,55334,-0.08462149649858475,0.046137742698192596,1.0256558656692505,-14.622271537780762,4.034358024597168,-1.240274429321289,-0.10349482297897339,-2.998350143432617,0.3044847846031189,-0.972916841506958,-0.4581741988658905,1.2434731721878052
2931,55342,55344,-0.10270710289478302,-0.02631763182580471,1.0207853317260742,-16.01068115234375,-1.7342712879180908,-6.292341709136963,-0.113994300365448,-2.9938502311706543,0.3239837884902954,-1.0760918855667114,-0.6259630918502808,1.2405086755752563
2932,55352,55354,-0.17918837070465088,-0.029865866526961327,1.0464996099472046,-14.66170597076416,-4.91565465927124,-9.645830154418945,-0.10799460113048553,-2.99685001373291,0.30898454785346985,-1.0241289138793945,-0.6710355281829834,1.2113220691680908
2933,55362,55364,-0.25640514492988586,0.07141576707363129,0.9599372148513794,-8.107510566711426,-8.856532096862793,-11.632272720336914,-0.113994300365448,-2.9878506660461426,0.3239837884902954,-0.9793199300765991,-0.8225045204162598,1.1250901222229004
2934,55372,55374,-0.0851723849773407,0.10146971791982651,0.9526150226593018,-2.551377534866333,-14.020496368408203,-13.184537887573242,-0.10199490189552307,-2.99685001373291,0.32998350262641907,-0.8511537909507751,-0.8927597999572754,1.015428900718689
2935,55382,55384,-0.2879053056240082,-0.24316565692424774,0.9278383851051331,3.05613112449646,-14.766079902648926,-12.201070785522461,-0.11249437183141708,-2.9863505363464355,0.3314834237098694,-0.8552014827728271,-0.8697789311408997,0.941787600517273
2936,55392,55394,-0.15398769080638885,-0.5266923308372498,0.9171575903892517,6.474859237670898,-6.807418346405029,-10.597574234008789,-0.10199490189552307,-2.9938502311706543,0.32698363065719604,-0.6843316555023193,-0.8925246596336365,0.80220627784729
2937,55402,55404,-0.3643861413002014,-0.09846532344818115,0.9737473130226135,8.342391967773438,-0.999122679233551,-9.579521179199219,-0.11249437183141708,-3.001349925994873,0.32848358154296875,-0.7582865357398987,-0.8492236733436584,0.7284897565841675
2938,55412,55414,-0.30156248807907104,-0.03202317655086517,0.9822215437889099,9.95196533203125,3.7547054290771484,-8.21491813659668,-0.11099445074796677,-2.9908504486083984,0.32698363065719604,-0.7433006763458252,-0.7302390933036804,0.6474292278289795
2939,55422,55424,-0.24122260510921478,-0.25536954402923584,1.0119600296020508,12.387869834899902,5.662619590759277,-5.539359092712402,-0.10799460113048553,-2.99685001373291,0.3209839463233948,-0.5787280797958374,-0.7105090618133545,0.47910696268081665
2940,55432,55434,-0.5426993370056152,-0.04352015629410744,0.8128760457038879,13.351994514465332,3.6481192111968994,-2.54012393951416,-0.10349482297897339,-2.998350143432617,0.3134843111038208,-0.6926376819610596,-0.568166196346283,0.4436369836330414
2941,55442,55444,-0.2030022293329239,0.116224505007267,0.9520149230957031,9.588211059570312,0.8526985049247742,-0.5505469441413879,-0.10649467259645462,-2.9923503398895264,0.3254837095737457,-0.7782269716262817,-0.4485394060611725,0.4091701805591583
2942,55452,55454,-0.278237909078598,0.06030892953276634,1.013500452041626,4.7646613121032715,1.21843683719635,1.9566584825515747,-0.11699414998292923,-3.005849599838257,0.3119843900203705,-0.9327043294906616,-0.3238317668437958,0.4442299008369446
2943,55462,55464,-0.24054157733917236,-0.03786451742053032,0.9469663500785828,0.3769504427909851,-1.352317452430725,0.8200492858886719,-0.10949452221393585,-3.004349708557129,0.3164841830730438,-0.7808447480201721,-0.38663628697395325,0.36968961358070374
2944,55472,55474,-0.10195758193731308,-0.04237222671508789,0.9455105662345886,-7.058574199676514,-2.759016275405884,-0.2595960199832916,-0.10049497336149216,-3.004349708557129,0.31048446893692017,-0.7748721837997437,-0.38095998764038086,0.37528374791145325
2945,55482,55484,-0.12482703477144241,0.15247203409671783,0.9135494232177734,-12.120572090148926,-1.9802889823913574,-0.6727848649024963,-0.08849557489156723,-3.0223488807678223,0.3044847846031189,-0.7413461208343506,-0.4927724599838257,0.3477258086204529
2946,55492,55494,-0.22272320091724396,0.08630664646625519,0.995334804058075,-10.187581062316895,-0.22861963510513306,-3.323127508163452,-0.085495725274086,-3.004349708557129,0.3044847846031189,-0.6937131881713867,-0.5858011245727539,0.3468198776245117
2947,55502,55504,-0.18773823976516724,0.0020156060345470905,0.9846000671386719,-7.207076549530029,4.48248291015625,-5.082876682281494,-0.08699564635753632,-2.99685001373291,0.31798410415649414,-0.7190802693367004,-0.720153272151947,0.3258017301559448
